cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.35310891172652087,2.3428874686639363,-0.47475658681892113,-1.4499442937844225,-3.4076884855194502,-2.9893611906023345,0.5882957251500947,-4.328885746089648,-3.1379367442004975,2.5774159584914997,1.9273991118056644,1.6859463098048044,2.115917614617051,-0.9901549512437771,1.278033038638101
0,-2.8906394455148483,0.6260649101936024,1.670857349919941,-1.1474604404647375,0.8472664299757104,-0.34490517493872935,-1.218142284344388,0.5943250643904512,-3.78254307333665,-2.769302373736584,-1.3498891360001701,1.849329254214864,2.3365403710854022,-0.11486382921826627,2.94271679410588
0,-0.754778839092622,3.460414987211248,-2.2226187035610363,-1.6697311140779338,-1.53691646476263,5.556963535027538,-1.9867754529854065,0.41690345237740245,-0.6202132649113561,1.6013326697224388,-3.2584530995858727,2.9754454271382915,0.7019075695303356,-1.1141292551089323,2.7115416472130534
0,1.586522714802272,-1.670289028679156,5.182309096152104,-1.5973662043963945,-1.3114038410319941,-2.700342749964458,-0.15445920392533738,-4.89755273921574,2.7122000567130162,0.6437813617907109,-0.6096204588624989,-0.5310637324286691,-1.6600654738966198,0.6195577832535035,1.570816913564761
0,-3.9223476136368145,-7.332798579570398,1.909149855259502,1.9822506266633495,3.2214014719381865,1.563709695454881,0.3715570495137273,1.3005141708685004,1.8115616709809605,0.5179172686867235,-0.9594377869241479,-1.8278962533488545,0.8394898192024205,-0.8338367296858398,-0.38935002684801306
0,0.08265139510287065,1.1853596940097715,-6.2479800714773255,1.6967581331672053,0.0325970055385188,1.0635907303840804,-2.2423294934630813,3.6385392899509568,1.4426625120465266,2.9212898977952073,-3.9978254021090938,0.43405714291709063,3.9629465140959086,-0.45576723451113327,-3.351306946870755
0,-0.7788145025079016,-0.7951189876848067,1.293739199276899,0.2841509543363859,0.3486763588394829,1.8734267223563377,2.987370968686454,0.48387835221781367,-1.6952599450597492,1.4855701211542858,4.176728126353322,0.07077164838776331,2.376104624941266,-1.4865025708756132,4.179002644385259
0,2.0595299165930863,-0.2353964587964744,2.359716418316471,0.08072109411752243,-3.687543584450613,1.8564807428904606,-1.795663639259669,-0.5954410137198043,3.437708094783022,4.305086998381297,1.6786789352785303,0.10499906032723266,-1.355196462156861,-1.1467140892573862,2.8456124412724977
0,1.6569554001204008,-4.089445586147585,0.6886881100653895,0.6500906988523477,0.7376324661365192,-0.7904458638323886,1.9210392671612329,4.756978524954901,2.293998481775719,2.3410796742749382,1.9683429296419483,-0.43805592807422106,-1.8943786413392976,4.916993988162837,-0.1343928140842502
0,3.344508470092097,-0.29488692938538463,1.891281417115429,-0.975636110296977,0.44523542052378473,1.328006913744994,-2.710758314932941,-1.8866792655432418,-1.228529303344713,-3.269360762727804,-1.0473448742601117,-0.44648267904517874,2.921718785302552,-0.08098596857665319,0.05180706202025254
