cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.2272625337955545,1.0608079980834204,1.1227322007486606,-0.48948320159161396,1.6774225771679259,0.4770842393257909,-0.7442001846678575,1.5331258688514506,-1.5497789339199888,-1.9320147736398263,-1.8001905137731948,-0.10576438632823537,0.10849001167204374,0.3987571614432487,1.3368353582407941
0,-2.70784757913921,0.5981160387352363,0.21685165957909106,-1.3879251744499332,1.5383164202600805,0.4847717827205716,0.8531856220137819,0.5131791728220296,0.43940462705438255,1.8895886274934248,0.2961393663914136,1.8063254615427677,0.27296017237821474,0.8331695536469406,0.7461999679670237
0,-0.3569640889906296,-1.555238379848547,-1.4693795571974613,0.3698363137501667,0.5312789651439054,1.3152830176506505,-0.13072030478301042,1.2296852740352802,1.0443404493915696,1.3619494052251995,-1.1980708678435517,-0.4431644875133004,-1.0630190390323526,-0.6210183874801057,0.6379879601898187
0,-0.06358723312200654,-0.051356700087517713,-0.8585070122568377,-0.7691258818542237,2.3907120198718372,0.5572943601475486,0.7451606589385955,0.0004891209459978452,0.6376262798273613,-1.2263633321151433,0.14773030318058222,1.3948754284997258,-0.6733132124415011,-2.1883681291599646,1.2825096632078252
0,-1.2350111435585924,-0.7467092115614244,-1.1458949143076096,-0.893742716655315,1.2317286027585155,-1.1736711869069403,0.6067820090249942,0.3145957303410558,0.5133330605441646,0.46986000620675034,-0.3379599203509369,-0.24141293346843862,-2.4923594621375025,0.6210487649796115,1.1276214085466338
0,-0.539647437427471,0.8337008406368556,-0.15814069257320063,-1.0305197737848693,0.30761748568613356,-2.7873120312525086,-0.5623990621416327,-1.3420178228859063,0.5095637043592702,-0.4797345108927057,-1.221499475432378,-1.5355350683517868,0.824774056658123,-0.8889280876831198,-0.16070943415630176
0,-0.24707367977134792,-1.4171126753614085,-0.8185296735450354,-0.28562246686675313,0.45441624232976985,0.04436143045175013,-0.9661476701235423,-1.0103229400435507,0.0641653980225323,-1.7429747287696296,0.41925305317396505,2.273167954359713,1.6197321546537102,0.6880453761401994,-2.832826702162276
0,-0.49020097013904346,0.21996669669880897,0.5787805138942548,0.06778380275829994,0.055229353376570256,0.20094400195643392,0.7492245305643269,0.9329239520217013,-0.7513569455871247,0.3555317982528914,-0.7130983531729491,0.3169262496999483,-0.3148067591217392,-2.142111524286106,0.19024701657302076
0,0.7714150277207954,0.008430260071660419,-0.9888661813935777,1.3167207018876652,2.1737037237559242,-1.3749811007633461,-0.4202689232171998,0.8086272130069663,-0.6273044076762427,0.6079236141243062,-0.8239556186424273,0.09952006788012674,-0.3148520024194387,-2.391970677063954,-1.6025920085459833
0,0.44391692413385236,0.19418584001776332,0.4162389724332431,-2.3665569969408566,-0.004793206082296719,1.2961359986031153,0.4417609187279632,-0.5445229409759378,-1.3156601967813333,0.09226056035738711,-1.0215108467590306,-0.361014217833324,-0.73126556957762,-0.3759535925329457,0.5866383314242385
0,-0.8770584486744827,2.276783366406001,-1.0598782499131065,0.2119610346669656,1.1113291766111053,-0.7131552540822355,0.11781386068085949,-0.1222159173607209,-0.986541777624689,0.6316878173835736,-0.3849928158879147,-1.4493761672391319,0.33890303749558903,-0.520626538142637,0.19668250593539183
0,0.9572415252011685,0.0810614328819103,-0.7763247668884578,-1.5913853732549752,-0.10257980487204943,-1.6207048437784124,-0.059215617726222296,1.733797538928164,-2.4867441899683946,-0.28357015603747837,-0.8729933389359136,0.22610053234626903,-1.1234174677559143,0.23791418763766858,1.1744892574872634
0,0.726714660964872,0.12046228078025945,1.2382379769400877,-0.5192928537877399,0.054834651262606005,0.7837327163119474,0.8945627633020513,0.6025254977265119,-1.7421910362456137,-1.847711533370142,1.2387084153855676,0.7885115462494273,-0.3097413558852354,-0.4166873569498486,-0.19606837719701012
