cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.36181053277853636,-0.816504657345458,-0.21535063133081267,-0.891290079045614,-0.7713915221955895,0.11258274859745299,-1.9273054206761417,2.274422499143781,1.5421739423534553,2.814101628867192,-1.4226596335674846,-2.01740486302833,0.9515997703214599,-2.6501601118431792,0.15784588221728924
0,-0.3822709356251146,-1.982989857267131,0.7458434393047169,0.4212852184278346,-1.179735069212906,-1.788502055081533,-0.12486884673874776,-1.031558210122404,2.497923824904543,3.1930241708795966,-1.7560333053093442,-2.465161448494225,-0.21412129221287102,-1.4909919087488446,-2.2874741005558907
0,1.4013095909773103,-0.8567837242792773,1.174934925607499,2.0113317486562736,0.6870764312551607,-1.2786821370901675,-1.4976907325489837,0.06235724604816706,-0.3900239622434075,2.0667535046259813,-2.68525643618231,0.7876388287247705,-0.1629796156234058,-0.3802285811074387,-0.9653422515543949
0,-1.0233620507990893,-0.30437303140377997,0.9192944713933748,-0.9459636922078682,-0.617693575330394,0.35055903059805194,1.3158669537838614,-1.3806299086282552,-0.024163919202757844,0.9936534565765944,-1.44223440811981,0.921191486891975,1.9515367726562816,-0.8010190420899104,-1.5643588569174862
0,2.218079874367209,-0.182693395670882,2.9437451426646053,2.2527652515292456,-0.40630646673615417,-0.49152579567902926,-1.6405674278639537,0.14133475864165063,2.107728387319657,1.711866623474836,0.49141533982342644,-1.1472473764618063,2.734936516911978,-3.2461346639017092,-1.0570021844318096
0,-0.38115734106413723,-0.5789721315504974,1.048137269759259,0.6569594429806174,2.8608677731123926,-0.07922839309062163,-0.07491782871228009,-2.6946830129287567,3.7501232226222996,2.0928075645209385,-1.6985301246716615,-0.9303692155575085,1.367944068734373,-2.7271754078720605,0.2716830530748858
0,-0.929795801468402,-1.657694398841254,2.5377783321308764,1.8723403060579489,-1.0247287371991836,-0.6523009932934645,0.2025235394761048,0.5225437246295546,0.5540147391609859,0.3100513798767547,1.615661018275527,1.2747823254973838,1.7212223495798902,0.7239353459117843,-0.4120949864027426
0,1.8364881188321478,-0.09165259496780115,-0.8504762115611004,-0.5030069731925138,-2.1232259397012134,0.470673241648065,-0.7930166026904504,1.2223024043721433,-1.832117894838114,-0.8415641344040523,-0.5100166879965882,0.24032491046476645,0.8749481439201999,0.17644077606353092,-1.7498012733673847
0,-1.3789666511681336,0.9596242957269954,1.562550136317507,-0.057441743572666515,-0.11102376979120265,0.5978132917186103,-2.3118365635226485,0.13742449580673577,-0.6398656003773364,1.2478124582435601,-0.6345710347856659,-1.1980719030875722,0.2942284178635578,0.19974170139986003,-0.7931437682300542
0,0.10342969272578056,-2.8567202731566685,0.3325983361747613,1.3762990555115466,-0.8970658874671158,-1.0272546305711976,-1.5927867953506065,-0.5639853780695807,2.2480397882001566,2.2340150981185456,-0.16795695174193914,-0.7946411426396776,1.9274356788759754,0.1591059230116738,-0.6864057736940767
0,0.3414910151454189,-1.6537443068327236,-0.37120335597800247,-1.40803945233337,1.1121190868878958,-0.5938096179030654,-0.7888907487561525,1.6247187155047929,1.1694142320034873,1.5986763110503686,-0.8507249583401464,0.2183670449803043,-1.863253448541025,-0.2408600154722616,-1.2903709539797483
0,-1.298914939209179,-1.1671539859773756,0.9120835048847724,-0.7808843043398257,-1.499739247780144,-1.219602657790976,-3.2784022895548692,0.37981841638516733,0.4159067760561095,0.55388454737941,0.26017148827783276,-0.007011725015258596,1.2543490909484634,-2.0413391614635428,-1.2396311722684903
0,-0.04173752828010202,-0.6745116214689483,1.9405164558737134,0.14538308410031697,-0.4785482209645803,-0.885188296840691,-0.3158533929904871,0.7524509015106875,0.0268042385379495,0.6551460653529819,0.6158615073693607,2.5464209132062456,-0.7190500398494122,0.7929086722811711,-2.1553523511023513
0,1.3383549974717126,-1.1186493426898156,0.5170822011052125,1.6756985904935302,-0.915959438774872,1.1324782792098527,-0.3679107619099419,-0.24434648448361584,-0.4282984542778119,-0.2761112448802838,-3.1611198943384293,-1.0457829582033364,3.2778636051791676,-1.6897070906607796,0.691527918261654
0,-0.3689996822100511,-0.9127037827888875,-1.4432339527857818,-0.012561244410749572,1.8961359135585454,-1.7070729048768212,-0.406848929754829,-1.4146471819299957,1.2321718967549136,0.7736596816838025,-1.334235317450136,-0.8817577528154183,0.6193249879520464,-1.6674997645050784,0.5088522207575497
0,-0.14454610446587024,0.3718533692365399,0.9002111857297412,0.3006146573257458,-1.544378718756908,-1.6341357123381328,0.4829345217761989,-1.287986559198047,0.12589086737096739,-0.05297506970598109,-1.040280426473736,0.4033827514451418,-0.33739768385030544,1.5979385752858541,-1.3327233685963458
0,-0.3662748315538541,-1.3257908392105406,0.07892141576477962,1.169588102344439,-0.21804104258864115,0.007106054385745408,-1.739238902790699,0.40186309152279986,1.2586344837949899,0.5754277797711876,-1.6676571486689216,-1.493863080667538,-0.7040555140917684,-0.5517018743996543,-1.0407953438922997
0,1.830364463493213,1.1188115044559201,0.4225854493290251,-1.3494288113273847,1.1244911642346338,0.5294087824882403,-1.0499044354758627,-0.22210830410285054,1.6581994667551445,0.8157975785115856,0.6840853219990115,0.7727603589723264,1.866177911383986,-1.1171988688346333,0.9002501740999245
0,-1.4626837639029482,1.039517952603861,1.4455896550905099,3.4356749028615976,1.1062728866968499,-0.2596041884622886,-1.138548104022787,0.937450261272119,-0.5788149089873353,-0.5126299421251062,0.09341426973096179,-1.715246248124675,-2.6555331533826863,0.17853099267310757,-0.9669180204384297
0,0.5251239743223834,-1.6629004899349327,1.7542949885111847,-0.729522888177236,-0.9273857848956053,0.5285397472512348,-1.5870588377771442,1.2789848187227868,-1.1284304395033011,1.3588901354538687,-1.2938748330195153,0.7304368163757933,1.7859226727074193,0.9010649957340684,-0.23343995481228613
0,0.5198594083639847,2.2817789024810424,1.0712775719983447,0.3078876551400143,-1.2348646831374703,-0.970098177221175,-1.3677122117281137,-0.7561148190133078,0.3501312061874413,0.6622977899525694,1.3412222166280343,1.216600192658354,1.1802245581277166,-1.3130617663747546,-0.7184561670316726
0,0.46346815923151935,-0.8187423524511485,0.29407404078776006,0.06628848074187954,-0.1350197310686811,2.0467224359967853,-1.137395683886314,0.8303591885698806,3.0262891060763035,1.1145884522684013,-1.040830693985448,0.4609575313655696,1.5471747665600903,-0.02602469413877967,-1.089086205036423
0,0.5471692579696018,0.8967183703249126,2.38878023272873,1.313852739534663,-0.5720378816359757,-0.8204039900263127,-1.649684536143753,0.399142404578941,-0.8974777707381587,1.1579522357005385,-0.29233576179947696,1.4412741173395236,-1.1880330044046101,-1.1491055211436387,-0.10294852069779292
