cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.4275729700682411,1.8169491638182858,-0.8756786694134749,-0.6971627955394991,0.7766048142020368,-0.4688637290674996,1.3049241827620441,-1.7559214980117765,-0.975806249181381,-0.3573184235112137,0.766497767176189,-0.3503565670041473,0.5575888362584827,-1.1053069213502735,0.03845944737562487
0,-0.4641537364332958,-0.39798431545836105,0.20502671519604201,-0.7654311122397999,0.05279757187974876,0.8279223716832114,0.20684759423501548,0.273483700173682,0.19730205545842147,-1.0867000350434421,0.24718838730158277,-0.39536849464839546,0.5767607172067459,0.0468453373767406,0.857863301964341
0,-1.8658027637708243,0.06297498223744333,-0.46808229199904133,0.18597623884915368,-0.031068341964631097,-0.5287055801574639,-0.25301399355754184,1.6939996636957546,0.9079095027943531,0.3084091907218112,1.3006953720554568,-0.07773007738907262,-0.34090588627090607,-0.12571138155069328,-0.3319526012211064
0,1.1339605968966793,-1.873716677358907,-0.3316199107387778,0.8605862667231973,-0.8770084216640472,0.36368197278177683,2.3231535348753622,-0.6898181720713606,0.20202716038541427,-0.01900606319578768,0.7787920582775437,0.9614977949983693,0.29878583370095513,-0.9134083793641149,-1.3722129768631406
0,1.4323425296223418,-0.17862568745539503,0.2397838973514618,0.03539578088431496,1.0330289320967172,-1.575016920697991,-0.7837820267379685,-0.16449089041458728,-0.13772245582233195,0.060951537367567254,0.40074243721337865,0.8188568506632818,0.6704696682557986,0.44908859165978326,1.3466002200238336
0,-0.56928556413592,0.4338125824740553,0.17864384469958253,0.8030616954742856,1.0155343077720085,1.7301494269031221,1.512980132038789,-0.7153143810786933,-1.4194939228966978,-0.9625648387404424,-0.7523073031711961,0.6590216000072981,-0.6931598460034265,-0.05896608067077858,1.8331806994718975
0,1.0186527950464421,0.7734724966305762,0.8673405253586582,0.18206069685891135,0.8198244441305305,-0.1384804126552776,-0.23274214149069888,-0.4295248214982581,0.4916742472595378,-1.170953903507694,-0.16870538308806257,-0.6420732168838095,1.7095302879092136,-1.2039714304003726,1.350033176027198
0,0.7146505072886826,1.0642906744078218,-0.12938059057575818,1.2372924011920299,-0.7550350900963587,-0.8642646264337223,0.0752854477865663,-0.3088660505648108,1.2483079702084594,-1.8484488243678694,-1.5253046328901756,0.948568188371157,1.0556340838094818,-0.5623185236005268,-1.209157394529889
0,-1.1155535333557511,1.1732359836695732,-0.8899653200937993,0.9890196299834647,-0.8967241525608916,0.29844993176528545,0.044597638612781376,-0.5268654434480431,-0.35030306659419735,-0.7640856049544156,0.31537875757809763,-1.4584272474534512,0.1889039221088763,0.7113690493742967,-0.22229328161871442
0,0.5455409668787583,-0.3638851997062294,0.5381062489875685,-1.0148203434063152,-1.4565499151766028,0.34263717680515654,-0.33209489462633857,0.05678263615660493,0.5843722255229126,0.8051240299498124,0.520225685723647,-0.30686271611218496,1.0485134872426263,-1.9490234405008233,0.20054764054539984
