cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5269845569590711,-0.7868460442573114,1.4684828598992112,1.763237771807718,1.5253444102555378,0.40715344378246243,-2.3443929549068567,1.5486034020710717,-0.11532488422873832,-0.4301961647752186,-0.07608964165707359,2.1969468222975803,-1.3033543729245514,-0.6542689529016583,0.9730636368746255
0,-0.38918516529392794,0.1715581162037212,1.7256769798374259,2.1269022146767904,0.43543598854107823,-0.6108740177085452,-0.9055030443666436,2.2983375233196233,-2.957357212668286,-2.043554082617778,-0.5276981680108765,-0.16268352370199035,-0.454630187743037,2.134870133441425,-0.8894423213172733
0,-0.9169980566716783,1.0555824616877463,-0.2584846112046211,-1.3608207972594262,2.114280997282578,-0.5038039956423245,-1.2061928270263549,3.3749064388966055,1.3630528263022528,-1.7958221443362046,0.6547806468137084,0.24158055611723803,-0.9630109545219339,0.4428333306337122,0.8771186829190869
0,1.3804683810806777,-1.1498997004565399,3.446423047314333,2.603086363315763,0.686566590451965,-2.1105050352861343,-1.132964455124846,-0.9202516320983278,-1.5444478066516816,0.10228820368001057,0.8343283226345873,0.32315837126385083,-0.2242340652559296,1.104138610953094,-0.5394215725291722
0,-0.4862804669415523,-1.9454213982918707,0.03628101153513841,-1.300290000218831,0.22066176449074376,-2.3427444152404764,-1.0192204545218202,0.6948721946539377,0.4227428720201948,0.7359878549772223,-0.9398358338989444,-2.047575014979063,0.4939541983350777,0.8078702788846686,-0.4034699428093286
0,-0.5248730514767129,-2.205265859850262,2.6057788105372284,2.5584010213934096,-0.02363840776899009,-2.473974367230354,-1.3517495294632451,0.17267508609628435,0.5007702406883028,0.4166805553700115,-0.4121001925759933,-1.6054245588672724,-2.291176932859571,-0.22735311343225217,-0.6608893272543115
0,-1.2242865322268595,1.0607440830944468,0.3578852431064399,2.663931957518013,-0.7381427221860232,-0.7721955371950514,-0.19016624779161784,0.7913432380803469,-1.710846248818536,1.5967506083535825,-0.7305247920347403,1.931495013047161,-0.6990129562024858,1.4696468450583096,-2.916994864835445
0,-0.5284106672763903,-1.9543192795490278,-1.5100918330661115,-0.9155535042913951,1.3890481550638822,-1.5713436856453016,-1.00183560423749,0.837848814108126,-1.9298361318205692,-0.9721732753792008,-0.7549362305808036,1.5509411598975478,-2.250164092108264,2.823401467468416,-1.1477495225668137
0,-0.6034167850470151,-1.166438577645549,0.7586044914408212,-0.12836530048994432,0.44115155815827495,-1.4499583682513293,-2.653097127719449,3.319974616531301,-0.8254859353188743,-1.641985375773338,-1.5757588510774232,0.8613055573685289,-0.4778707663269891,-0.5210006605828033,-2.6794814784939223
0,-0.805275312187691,-1.2277893027904503,0.42464028868417236,1.7538801816034908,-0.31253751465181545,0.8116998786986875,-2.409048211987974,1.4555994807551438,0.733216999074205,-3.9863860429837503,0.5216999394267702,0.19204469414387598,0.3962929034174596,2.312253859233922,-0.6451866653439438
0,2.2319092571489874,-0.009293606995322223,0.22018466339290044,0.7795448733173622,0.5674582513241626,-2.3988012165061328,-2.6253685806876605,1.2728211721182086,-1.5529196145865878,-0.5694688781480595,1.4796949832125599,0.8066481318478975,0.5437195187252715,1.3431405222494217,-2.112401103506672
0,1.355093330859347,0.536597396985796,0.9657271837728217,2.554292837605159,-0.1671568989293671,-2.6448090643224216,-0.34061752579298044,2.0720312638182388,-0.8787671384205155,-2.845161592749704,-2.6970003644461302,0.13215225870469346,-2.2748385039922496,1.6635775915679551,-3.2306903917532352
0,0.9486310662238636,-1.1978556254364037,3.4347387329532246,3.6219530758974097,-1.4813425223154182,-0.6281559795650531,-0.4182419847947546,2.855783325519743,0.8316557988588421,-0.11605695465296406,-0.3552657054421689,-0.1041818871623433,-2.077133840301911,0.7510524807126584,0.6359253176289079
0,0.012261462215303092,-1.4278856183310462,3.0621075742596737,1.3785975108544217,0.8307403086999537,-2.1624258038147888,-2.1063870215803693,-1.6060262423177958,-0.5663904160932173,-1.8529163257572854,0.07372304820145857,-1.177268478289743,0.009852628832208277,0.86133898993622,-0.8911113206944946
0,0.6514258952696027,1.3456768986159224,1.7694549128525092,2.4656076383442116,0.1901330293501663,-2.1540606564949005,-3.530602873359987,0.13736992268591153,0.6811697565413906,-0.16749461007095867,0.6627673896071458,0.0012238403466825862,-1.6182833806635233,0.556785863221408,-1.1063158249189833
0,2.7907722382148195,-1.465500244520161,3.843383406380311,1.4233618592376376,-1.3350976047027256,-1.2267018160755807,-0.3761493106897097,1.7250852283835227,-0.18833951712397712,-0.23262430563567682,-2.355155078980752,0.4642197109614459,0.5655171601929891,0.7940099940593078,-1.870475049794118
0,1.1071029546047813,0.5647173902396412,0.32895037414908024,0.5364229363865519,1.3167754432580698,-3.1394791163239297,-0.8499576139411107,-0.2102488712423689,0.657545058684476,-1.4843253228225572,-0.19724439534115396,-0.6812200263005509,1.4606223526561462,2.3922185223950128,-1.4504753563883706
0,-0.9378703328734104,-2.5413422117401345,1.0024109159502195,-0.8831385849331852,2.4473484590741403,-1.3117885082919898,-2.155547507722173,-0.19659748864396542,-0.5817952671584776,-1.8803411180430767,-0.32213952734397516,0.6829960717412885,-1.706270216329403,0.21547764443854345,-1.163995122065745
0,-1.1502983815636532,-0.4817716621574415,-0.3699677668694894,-0.9035110994687587,0.25951204170688946,-0.060662861032614646,-0.8389609044576586,2.553782377337737,-1.360037819836515,-1.7456799407980441,0.46377263860453366,2.3104133840216274,-0.8285265443200163,2.474665693448829,-1.812099894559438
0,-1.8214269244906138,0.420337470640503,-2.000514666320396,0.2302272193049395,1.039108302273877,-0.8604042147455744,-2.0925265689083066,0.9755869406231977,-0.21114574727799104,-1.5048216086122348,-1.4511907202593828,-0.4485021983674344,-3.259568964866517,0.8921865621108758,0.03141847176614543
0,-1.093424859185847,-1.3676360896335402,-1.2780971664796048,2.87183379230402,-1.7555507887932913,1.3880110385548334,-1.5395564474620418,2.38153128224866,-0.4687997565383841,-0.6985010893968366,0.7311612634877702,0.8357869188153041,-1.9113821649800662,0.25807188759129784,0.7665288261755985
0,0.1978353155015758,-0.10802382519575182,-0.5720361839793138,0.9953924738326589,1.1410803810422543,-1.8475088687518957,-2.0541981376121132,1.1731529899301132,0.27799455706592613,-1.7978116914974849,0.5893443288695266,-0.0027706006572005798,-0.04110451113540692,0.47925253937474155,-0.03821338557618481
0,-0.796540981273929,-1.6610500084437536,1.562528543598797,0.9675900916189172,1.6430765823321019,-0.27533027123932685,0.5156900694238089,0.6133099061212628,0.49774294435075184,-1.4068585072059747,-0.1439869403498362,0.4465613645248218,0.14695168591255592,0.15913843282207463,0.3069639174801555
0,-1.9053270256256356,-1.605064095464647,1.8678787960774144,-0.3632503719621236,1.9635218116812532,-1.3432467557044476,-1.3706934363154808,1.1312872338674114,1.5718758608115133,-1.486401887970955,0.4922855593047427,1.3933445646450926,-2.569515244615122,-0.33028687255291445,-0.6487284627391239
0,-0.2385264390507988,-0.42869065411707163,-0.0014496217954655943,2.1708941815325993,1.1206148715419275,-1.8069396734247007,-2.356862673190756,0.4891055773536661,1.8394093306093318,-1.7739621229884563,-0.8990377325073147,-1.9807159808494132,1.4928939381771318,0.10377124549717709,-3.592435900907984
0,0.7804820352197294,-1.6926153461862181,-1.4472730953219919,-0.16498242965922638,-0.34281598488206005,0.475599198358736,0.9352753538776095,-0.13853660746804675,0.7402942370943043,-2.9368408983992254,-1.23415196132659,1.6910564900127998,-0.6764367558645004,-0.44886968264830185,1.1072033853969854
