cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8819228270987585,0.7921648844514861,-1.3285492523292923,-0.43265094988505326,-0.14502046292780482,1.4571754687879306,-1.2860517233111959,1.4154609600460082,1.4557469370686664,1.8169812139851471,0.34542596928232616,-0.4558658849493898,0.008287349723873905,0.8891460639184685,1.6040090418172201
0,-0.06655653552596341,0.5445533803813862,-1.3511183091963603,-0.5632654684744987,0.027399980174294392,-0.07229496989132124,0.04756954186000619,-1.0320841070504283,2.8258011527328404,0.30049584411707597,-0.17309710688865246,-0.24707538300590356,0.36388145813201445,1.6613000993665625,-0.9227078119908101
0,0.20202493734916915,-0.8113837559823321,0.0781161925774827,0.20404744280191237,-0.8355043263255134,-0.27467497907521704,1.818300641705047,-1.141467457451313,-0.8850927671337577,-2.0292300623567696,-0.1865130773165652,0.7939261834068069,1.5981100735928673,3.6222708118007247,-0.11697850456824481
0,-0.5852531850630353,-0.7361857093351488,-0.3536502062097975,-1.105996885168916,-1.0435914468138896,-0.051328260760319835,-0.011677478928404508,-0.97364954405102,-0.12840756513801554,0.8405838734159,1.481203703922278,1.8913238672858002,-1.7502921098881736,0.16051997224722003,-0.12361493476470457
0,-1.993307635891052,2.6863676388705624,-1.5704152600568992,1.1846399103564265,-0.1611119140455297,-0.9898247395483174,0.2888839621960985,0.9575009452480969,1.2487126667098292,0.11312365600485677,0.3549349090344267,0.1758028680881837,-0.37752263660571156,0.4294076599385,0.7015213863387201
0,-0.5539887252925406,-1.264270861810527,-1.0617426574342264,-1.1271017520297664,-0.521248891330566,-0.9022734317782585,0.038683605881115565,-1.6517214134906983,0.1847166569510549,0.9733199472610861,1.0048112330088415,0.18669024886081134,-0.2504118421620555,0.9328710999338584,-0.1859191330145951
0,-1.6132385626238206,1.338530163358893,-0.94348809703131,-0.8929070529733788,0.5014926497511509,-1.826050904856991,-0.6859191347056636,-0.569535100470673,0.3741454899130662,0.5377257357006852,0.07269284975266514,0.08821085749508685,-3.322164950751808,1.1545363317365185,0.7317046474774096
0,1.064531233763367,0.01335597163995907,-1.2682367422297034,-0.7398904639809165,-1.3339926300623692,1.7363571347572866,-0.5776309621025293,1.5429002579743745,-1.0494306297377096,0.6242771707880976,0.13926980304240677,-0.18957364908101712,-1.419279869651072,0.7079675812651991,-1.202139776615455
0,-1.7426566506759218,1.4723066578721564,-0.4041756733039689,0.01567195940983661,0.3870200640412015,-0.04708406219292273,-0.6970576125061606,-0.31130832036863487,0.3241221304604271,-1.1665971338673788,-0.8700467615828906,0.398222332817226,-0.1367392759083954,1.7040965506590329,-0.275586508506536
0,-2.0116038316570073,0.17520513698272552,-2.4730579707147067,-1.9231630592087054,-0.4708517629129632,0.33980620263102707,-0.8384571096221856,0.31385652832131594,-0.7994654595163996,0.6627026579059019,-0.0756183002896535,1.2925239017116914,-0.15528569141126858,0.18572134212852454,0.767372551322349
0,-0.9589901797157845,1.926473017265088,-1.9206061293609993,-0.7027681537807956,1.0493053971071171,-1.389601694439162,-0.8975692491648298,0.5366584242756698,-0.05787531490020869,-0.10841775055081981,-1.2879069498617277,1.2319898656557011,-1.2972914000688953,1.188312969797888,-0.7604093616326213
0,-0.845356524316518,-0.25616744943496883,-0.7378709480360953,-2.237312981651803,-0.13848452116396504,1.6830923262270734,0.7018900981076609,-0.8024155460880315,1.2199825341217363,-0.39376717891560287,1.185838701390465,0.5265481916250621,-1.438413138982087,0.5848432370249672,0.8158454960618643
0,-1.569536512039599,-2.720314819408689,0.5550818001085349,0.48386208404387904,-0.4073825429640514,0.5472559194540322,0.19415155378968157,0.025556587731929037,0.47091565321478157,-0.1819057842811083,0.97026373926593,-0.9690647575459169,-2.1177258822547493,0.15773471831289143,-0.6758783607921338
0,0.7541649722124459,-0.319741954661266,-1.6575620228408194,0.2040342186548983,-1.7077358186383753,-1.2980803061282435,0.02047177226895342,-0.63473963416556,-0.5983206055855673,-0.09039511560515177,-0.06461301270523287,1.397976711893466,-0.14699887417882984,1.3865167323327439,0.012653833176729024
0,-0.012731456031680688,-0.9483619397464811,-0.862584550567703,1.4223642898361801,0.3574682847638959,-0.3420167149811895,-0.40049208254306307,-0.39212902027260743,0.5778127566369992,1.4101924817506561,-0.3773896153321308,0.8767425438205302,-0.23302191000973738,0.2264321814132837,-1.3466819689275946
0,-0.707902411563016,0.491172504873252,-0.8942327515828429,-1.059036908281819,-1.890396032179225,0.7119667429284587,1.7037066234239715,-2.314902594619852,-0.6632169690656519,0.6423149203470687,0.4099843157410428,2.5004115343015108,0.1499970788321996,1.9102878632938145,-1.0976745980863936
0,-0.8065079155778344,0.36216387995281896,-0.419052183124577,0.5440233027578691,0.20845956150888456,1.2079228193047928,0.2683739673352711,-1.1879838806041065,1.2864742768636805,0.9015846516114806,-0.505150392311953,-1.0207623786943045,-2.653010617743316,0.5158907376883644,0.9718429309753895
0,0.2735306254636316,2.122712432313959,-1.1718507240539071,-0.7243638978610489,0.47608608974116384,0.07273557565451501,-1.4744847477141094,-0.9508277737648574,-0.13093033042813743,2.36535063918358,-0.7489612365863612,-1.4914325005140545,-0.34157395875820756,0.6613662725491676,0.02977586787160678
0,-0.08525803234262597,-1.7796990079229489,-2.0788818211518603,0.2353648967549785,1.554167059704567,1.326036126563613,-1.0178288297603804,-0.2715326016094711,0.5751278567538071,-0.530096909289391,0.3599413654206228,-0.590591401073104,-3.1172530525516526,-0.5597117315663005,-0.653189939370181
0,-1.6266422584150648,-0.1850538556690353,-0.000792245253654178,-0.040569475684678676,-0.2670431832616615,1.2179642949494092,0.325635485989305,0.6412198284239483,-0.9870808264184973,-0.017735493618023054,0.5058198863259086,0.011606800281880894,1.7991394532437337,-0.44002730685407365,1.5506855881125174
0,-0.7226960571468324,-0.6166749709513251,-0.8715209804129095,-0.30892519847095634,0.20151959442693476,1.8504822658818654,0.06724077014686163,-1.1371247107093927,-0.12161325042873547,-0.7054925106932987,-0.1569817451641097,-1.1067759789416531,0.24836260866492843,-0.09038875136092583,-2.559420507276311
0,-0.6998752426746576,-0.8297834686794979,-1.7306751387038104,-0.36058028841693585,-0.5012773236959763,-0.350180118137749,0.6720453406803065,1.1988353476239513,1.038278785303937,1.3306057272224519,1.520875541327899,-0.47121791558844495,-0.3013253639052249,0.10817547619290513,-0.41705272767324386
0,0.9514872383429795,0.595120601380822,-0.09781845705909564,0.47284241694143336,1.4037408824553825,0.18237404583744404,-0.23646800475175356,-1.968228497054976,1.2632915917572398,0.7264860945362568,1.32046781250406,-0.20495798451080197,-0.705597881265053,0.6466178935740732,0.17450390643100622
0,-0.04944464789919145,-1.1899878825068455,-0.33784483050645064,0.19142969053974895,-0.8840942148343597,0.3266715761953343,-1.5032983010635121,-1.2984798448459554,0.31229669939533283,0.6210666538886476,0.4562938505446913,0.12449274028190861,-1.7507116645084189,0.8225016842980672,-1.0829296221504123
0,0.6362641545143257,-0.4671332541237222,-0.05748879480882041,0.634727987792641,0.8617723226201119,-0.44300000867038136,0.01356178148403584,2.0153402107150313,-1.0201633634858565,1.194532962986232,-1.39173715055271,-1.3941182240711878,-1.5225300131431228,-0.03139788888746442,2.0210003882587397
0,-1.5961475668979808,0.8466929098520334,-1.2253267583211034,-0.07345392651062904,-0.7490073251689289,0.16468177583590035,-2.4792209124000357,-0.8196826131827039,0.9720731511788291,-0.20620617615735892,-2.716076639687834,-0.11104684864932833,1.649067312966989,-0.07872834742386725,1.0183038900288637
0,-1.3183091355411052,-0.03496689887815829,0.23823603709722851,1.3179406375242912,2.6012988267971324,0.6475779922396786,-2.3031270024807124,-1.9760665150467984,1.7270612689435152,0.03351735316544254,1.0063087944773794,0.7221787896022294,-2.113511345721194,-0.5764705008799682,1.0908756392270818
0,-0.954627757753635,0.8903664097136236,0.2249696878307581,-0.6229826922240725,0.06371604296843957,0.03725417457122471,1.2544923718727081,-1.2258102314835195,0.8208821132702264,-0.4867971484824433,-2.111066385261309,-1.7842212802476227,-1.5627084305235424,2.49315226634152,2.1820183455819304
0,-2.2483643762570535,-0.5733919972281555,-2.63894597012959,0.2557026625472855,-0.23196853218082253,-0.2676376484044017,-0.6252022560252178,0.025729097248117783,1.381314399943062,1.4301211438026074,-0.5950193340139993,0.3816862942239921,-0.7899984859385636,-1.8297447141574408,0.49900587274064884
0,-1.883168908012373,-1.4792134577095981,0.27893395407919064,-1.2234207146091127,-0.4299983511664534,1.1583917801253902,-0.36102681718520513,-0.18803501777864817,0.3904957236905191,0.31291866758793535,1.8450904321768415,-0.30558376203583304,-0.16350385830107417,-0.1358827110512878,0.45053209063662286
0,-1.4022920056219728,-0.23003078155692108,-1.8673444426255017,0.8657335061466812,1.3657361717493377,0.13957438374767642,-0.641654865870266,-0.030597868428408503,-0.47209297276256007,1.7715631985927345,-0.16710060677216726,-1.3234700746574621,-1.519837482662847,-0.8575751200596304,0.09086120713439702
0,0.395390710115866,0.23911741480273058,-1.2375179213035605,-0.07138277946043682,-0.06430329206339862,-0.599226373317386,1.1293697229950594,-1.5362908824966959,-1.2233080982684958,-1.1741034405868835,-0.3399345255910747,0.28628557494441814,-1.4792972832112654,1.4318978165410567,0.2569235754219036
0,-1.336807103480038,0.31462263685742736,-2.3392650399968744,-1.7503416170744346,-0.5078745972227408,-0.758497710728131,-0.7924209058785918,-1.0211794090413766,-0.9259459452062159,0.4774831687063357,1.6065497369405612,1.629419935859159,-2.2117143468223035,0.3943841582454527,-0.35387367654795776
0,-0.8120665890531257,-0.8600679365378504,-0.7552313910045423,-1.5575155313014712,2.2333348167740974,-0.578667959291064,-0.024787581775549912,-0.39509483847495747,-1.3302338284185042,0.3350046341114167,0.6887103939632712,1.4073209320232662,-0.2062576874035652,0.7944415829699016,-0.42715896692219746
0,-0.17789005887183462,-0.7466409236382989,-3.032163661734679,-1.389590517246319,-0.1362742129732786,-0.3135176367022083,0.38719834472133524,-2.1877151239481956,-0.0016911609002752284,0.8208168712623092,0.01172351569543623,1.4727886032331186,-1.2439463929456944,2.7073824602349346,-0.8648202778907016
0,0.5736598939090625,0.22983711892704184,-1.1946818706534474,-1.4851932599028206,-0.6462164578716257,1.1052194541070568,0.34191386236671917,-1.550519562352369,1.2186590815055287,-2.0669694660686706,1.2025958044012741,-0.8359989566606074,-2.110676561874431,-1.5980983225660246,-1.5837856329153182
0,-1.7841246801051591,-0.6541454840604761,-0.6855282506819306,0.08026251947987961,-1.9662757836204634,0.7890862986547595,1.2230850006976788,-1.3610574519161451,-0.6891722693246267,-0.760565517279598,-0.707304745595904,0.45849965243553975,-0.849059270151767,1.1564637022650468,-0.6787291131741173
0,-1.2153492883821775,-0.7334730977678044,-1.233341644278499,0.4904697425270121,-0.4056936589836599,-0.03746385251922866,1.0304603811709885,-1.4836762738773306,0.873996494404272,2.1849911937505526,0.015410918703170266,0.8919190858284848,-1.3286226493486522,-0.06337812415512367,1.429170552302866
0,-1.3498576463851768,0.7437492742496974,-1.4485949891488248,0.8497811824835051,-0.3547314662092451,-1.469882921069836,-0.7232991514768385,-1.0226810018250865,2.352882774646032,-1.4305656201439718,1.205547715040286,-0.9765605195976869,-1.0478063088616614,-0.8348412463631358,0.9155251809586192
0,-0.5812139165832361,0.8157874791137902,-1.7488954387737277,0.381060596190684,0.36578333200750773,-0.7695193211416473,0.23265770022836071,-1.9904768866403866,0.9368271770932562,-0.14604814939985886,-1.0580941017351326,0.1695261811789366,-2.919492392164563,0.6337222269515798,-0.16732581094763782
0,-1.4050603809972315,-0.5036661310322847,-0.6150924460281052,-1.9765090785217034,0.5970682066897218,2.0397131806670354,-1.7076590496095958,-1.3488746404168634,-0.6229925609315783,-2.4564186088758833,0.09261436586990511,-0.6987469798982998,-1.257692290373795,0.9822604578806045,0.39851618850977394
0,0.1561402853519488,-2.373025422059983,-0.09345802206843623,2.09179874360031,0.05954957427773383,1.4333220235354611,0.31211803257420473,-0.4091902674084609,0.1274907873776204,-0.5905521738540022,0.08806442185332707,1.00750968894277,-1.1348182138761909,0.4131539999012561,-2.238421633613724
0,0.5372006373583944,0.5200706570749327,-0.31670922767927095,-0.3866327236220507,-0.041378238016370035,1.2951281930132608,0.7944459007204359,1.8940576786107035,0.022220690753014367,-1.266610696704078,-1.220616865314141,0.13062478349816195,0.4731224131247185,0.13373140876441902,0.03232586340097643
0,-1.1565617478895176,0.0916162649789016,0.059100679737807194,1.1542879769933834,0.6077272711068706,0.9427267177604779,-0.19970654845830357,-0.8744068384771618,-0.09990229366339416,-0.3903587145489748,-0.838229398655989,0.7012399741335043,-1.261933711539653,1.8856897250042912,-0.09555904172669662
0,-1.1230596835480147,1.0663549604317968,-0.9348006999656641,0.987329767592779,1.2450699125163915,0.8783318830388033,-0.8183875695844788,-0.4462501233635837,-1.0280642239554292,-0.6795961015210696,1.5930025469203655,0.21252009967203447,0.277400546725576,0.3828300557854791,0.3344667626094348
0,-0.9365889615722476,-0.5807531168864815,0.06720403955879639,1.3997571160910982,0.28434514212561174,-0.4091114122177942,-0.018751549060929507,-0.6363692354401896,-0.31836880582285365,1.3777393743326425,1.7718283365125949,-0.5014610767336248,-2.006176225763345,1.1017462322547311,-0.8745855611471781
0,0.3721660602295487,-0.05829360845693809,-0.11072345910544101,0.06869758538332858,0.7119537785985882,0.4533962770233933,-1.8219937111539155,-0.9889076232149822,1.023501895476575,-0.35654263758417815,-0.39035239707843067,-0.735662377858076,-0.8868600941146862,2.419743902608676,-0.050818091360955414
0,-0.824514128215833,0.5726380066416348,-1.435696103074287,-0.37490987882107174,-0.01964526032501212,0.6453405614872719,1.3413856829776085,-1.0370392538167703,0.9237072180621414,0.8890658095817735,0.8874320316405643,0.035240665683857475,0.4295197789319445,2.9319815364056367,1.6566836325248027
0,-1.202457720934901,-0.29568050041691774,0.03351335462236049,0.3180650933875987,-2.0806588311128316,0.18886487446013514,0.5275339165757992,-0.7611739999685695,0.0013945376447959536,0.3211610100159563,2.258671581975578,1.3998815075885251,1.1176021076603215,1.7532174135479788,-1.3887343735725328
0,-1.6514417450264776,-1.8934965755620854,-1.0194418946474353,0.7976816410788521,-1.6845863954126297,0.3035656686685087,-0.28044093194332914,-1.9867615435305686,-0.468924953764648,-0.37473430991653567,-0.035433929266158036,1.8511327394592,-0.7328701256791579,1.9041602481963185,0.48020920774617487
0,-1.8251923735839426,0.11562036344797903,-0.3902095241284533,0.6991857442766903,-0.5347569084414153,-0.1089074889638296,-1.2118195819561788,0.15223199716198565,0.9375974727889206,0.06692181283724614,1.0653948556086918,-0.8427278415989684,-0.38514320437234856,-0.1443799441889576,-0.15579048044652316
0,0.4655277094254078,-0.12637302228408778,0.21354560655651245,1.5510061136007662,0.6854671160461593,-1.3369732994900474,1.5627953118073639,-2.214783430958159,0.8543386691740779,0.6561366049840757,1.4733500738841165,0.11088410426903855,-0.11761154311407862,1.6004938601068404,0.41719299514423624
0,0.539730247823559,-0.0810898310248797,-3.1107221498117275,-1.5387158188563936,0.10536339681088157,0.3101770801005646,0.922391244167161,-0.9464467259190124,0.1860429775396275,-0.24858580103841293,-1.5834575950881247,-0.2342978525246926,-0.8203305445222939,2.491206758293761,1.3740583273162619
0,0.1955337306920557,-1.5119605829411653,-1.9397515988000789,1.948570812567226,-0.02231946558109995,-0.03145490223406869,-0.03642604471656631,-1.8909641147368028,-0.2511463664730269,0.9048941946294083,-0.3456989336882628,-0.665727336391407,-2.7210943982347064,0.7323984934119805,-0.6946066103510227
0,-1.007408652507756,1.82456160501495,-0.7285727587357286,1.6303072208008116,0.9616042556415839,-0.060338201780485795,1.6133540782814269,-0.23408153137375454,-1.3400734792357458,-0.8730129570710983,0.4803382528648267,0.21334759506490267,0.977123126578564,0.8152214814617335,0.03507191344799286
0,-0.26212305382009593,-0.44206664187930494,-2.208395323481505,1.0752195457677867,0.5528624007603726,-2.7554156462614596,0.6400555269581358,-2.4754819954847234,-0.6902337568084953,0.6585379998880482,1.0113808858206585,0.5934147854376463,-1.5130279458261882,0.8467520899232683,-0.4242684974021356
0,-1.828208693808411,1.1729135262783177,-0.11875112064343529,-0.03548590867993844,-2.0683543243080758,-0.5152771332911953,0.48366944115752214,-0.7509822773882493,-0.5626536387943646,0.7413163099610481,-0.9725601266196623,-0.7937039853740934,-1.3464339719154905,1.218701750865069,0.01583210684020319
0,0.07906350445139965,0.29023694825626545,-0.3761083358472283,-2.2552349066875377,0.8983380765532191,0.8501212267528295,0.7034867024300112,-0.4026131039348532,-0.8569624161797431,0.18214267977210097,-0.37968290492486384,-1.1043877152041792,-1.8336560197671792,-0.1311669855566605,1.9592319222581749
0,1.5052683316166287,0.36247968490753874,-2.619756337140216,-0.4717041564261076,0.028207486429805383,0.4566672450347419,1.212959426422398,1.4710660711218233,-1.0454541710659218,-1.0520727713283982,-0.48795720125384484,1.8995185747709205,0.41805497541819636,2.819620124085551,-0.7189168304278921
0,-1.9598405947435997,-0.9227514897243491,-0.941020687215357,-2.0224034818975016,-0.6874976984937047,1.9973648915330868,-0.40197250988640926,-0.44162144766394645,1.3855098327327142,1.6060999832357183,0.8074158683289037,-0.9168670794676926,-1.080061325057434,-1.029324368492104,0.6882757024836954
0,-1.0245104209742533,0.3216428766086028,-2.1821735093119616,0.7389327983984959,1.6688670031135773,-0.36056109841204415,-0.21553459702440184,0.10049253613610476,0.006202214641353788,-0.6021027370608764,-1.5826011579077433,-2.0918840202566162,-1.1520509707262612,0.1562623574338151,1.4306245509743156
0,-0.10161905847931652,0.22171525125340877,-1.809673637909622,-1.0871425771328,-1.1136487453210124,1.7034808669993053,-0.11613521704838446,-1.1153710066354923,1.1410233406052241,0.3126209258826821,0.21081984475985713,-0.6674278311266383,-0.4977380652349105,-0.5311328584339963,0.9454740104508802
0,-1.642162216997617,0.6423957778708841,-1.4959068075190314,-0.03772876420679698,-0.04063405610011792,-0.03594759011574735,-0.01074984301417317,-0.5141393292220207,0.5066162513062962,-0.3369239092667053,0.6154885597006325,0.06672468648405765,-0.6374228451015681,0.21241114890824042,1.29417063304908
0,-1.449928098263354,-0.04556169777285076,-0.12796051759339744,-0.1277523457890801,0.9975882012676095,-0.6745355589610621,-0.7971567649452154,1.2588632527672894,-0.07647549428397112,-0.3211334128204331,-0.4717186904452079,-0.21361698389653588,-1.0630403686217922,0.5141118884783289,0.9095283085935674
0,-0.6768134195977055,0.4199450727215735,-0.2089049791340718,-0.18142559069460315,-0.42918555639539896,0.8354735623157676,-2.0402225874923747,-2.3667108754518216,0.04744133102416992,-0.088822730381632,-0.4830175854447362,-0.4945830598615624,-1.4356700878860187,0.9203024105936948,0.3355640567635302
0,-0.8754735523160879,-0.3314411542253458,-1.2875790185224893,1.8702925530252088,-0.19748424647055765,-0.16907484205725434,-1.6945987684632569,0.6589444135674374,-1.9843815934321258,1.275899555096907,-1.5960976537038074,0.10976706050208196,-0.48559350317569344,-0.30320812167240474,-0.6058511983678027
0,-0.4976882015966025,1.1549784644305452,0.21134749622006188,0.22932316155122093,1.8032596744828642,-0.3350555717794259,0.13696264561624763,-2.0150075905080964,-0.4020532743491248,-0.8982014620127442,-1.2283213372980173,-0.46176466972283947,-0.25692774686649644,1.636097457627253,-0.59525811740212
0,-2.0670451530759912,-1.0836727857537436,-2.599243157376686,0.6253176422656604,0.4730617933422656,0.4329665573830526,-0.7917328265366628,-1.4083968048846731,0.3830614862003732,0.21208194945558106,-0.25656574124578496,-0.030759580488496318,0.01984189197648023,0.7137470423336276,0.5520411040166663
0,-1.1609856656637798,0.5549076230618842,-1.15151457873505,1.7324723689078747,-0.2206396571078813,-1.0137650662185906,0.8263499331665826,-0.354520493584753,1.3211864641769713,-0.8297901759653136,-2.719011214963517,-1.1066479836538978,-0.5672753791893543,0.7885842270130704,-0.5096360272260636
0,-1.0162535661779777,1.8462766648503257,-0.05895321601084835,1.0379175268457903,0.4123262835691013,0.09358541894250363,-0.19297912697701236,-0.6280155314884274,0.4632783279495548,-1.1761514364848247,0.6491667488577448,1.4879310578204519,0.766609479001287,2.0080813341607815,0.6703226881314531
0,0.2011710901028625,0.802437334855316,-2.290093457734983,-0.2162633819097298,0.8118924935699099,-1.393359808215121,-1.3964490694470575,0.05833218547897934,0.30878872786047123,0.20298456197994016,-0.6980041547332189,-0.2628076091223259,-1.459992329255389,2.723643810115707,2.0254243803195773
0,-1.1514680140061175,1.303139345628774,-2.8116166492893404,-0.3628119277401246,0.7091921731773414,-1.193654821446352,1.1968823429174305,1.349882338388298,1.0755498297747987,-0.26847949441298286,0.7885845527464774,-0.5078395839952169,-0.08196470697267444,1.9510640479761614,0.20457539357339427
0,-0.9205600861583986,0.14769788986657326,-0.4861473011057667,-0.3427367703247886,-1.5903833156230907,0.8938080374810419,0.3990245453138313,0.2254761292539602,-0.7461298526783103,-0.25503349012519555,0.8258064983594907,0.021499555085257926,0.053929301829398146,0.19107690239295327,0.11575452855953577
0,-1.2947471981858896,0.3095980092548807,0.6279956390500818,-0.39056392522263295,0.2931278812001335,0.11818904443768545,0.5788462604429336,-0.8816323863556784,-0.12276964700321752,-0.9708224106777015,0.2025557379869899,0.1413127705153698,0.6553109243349138,0.733226248534525,-0.704838935046917
