cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.4328225302683424,0.3357815326978134,0.9762920491695278,0.780577480894695,0.5745363429316019,1.2410068571558652,-0.06531271187023215,0.43795574772488166,-1.6474928473718098,-0.02075800506400938,-0.9967975598020997,0.4588131483908344,1.3706631805189131,1.109059575649488,0.35626187547363475
0,-2.5683923108561633,2.0052636705951947,-1.0360582272352155,0.5730498969486673,2.3794465405979772,0.6252474195105889,-0.9448741946122748,0.7416675865520224,-1.6724083148068563,-0.2354654554498079,-0.01852724222310842,-0.1430745170222545,1.3642696527851808,0.3498330582953409,1.235018149499448
0,-2.9396517488001974,2.9555410449442947,0.7595596686089828,-0.7775141393208889,0.20408399541683553,-0.5526006788655164,3.291185563551228,-0.16654301654814896,-2.2851069555783754,-0.9875169122081875,0.7445554015024283,-0.8336124669010774,0.94118275824352,-1.774639506848498,1.0991711115580258
0,-0.4780704643644711,0.8957117301775699,-0.2102514237513886,1.0679089818225715,2.069948123710111,-0.5577980078546921,-0.7480507412014956,1.3253797753452972,-1.7490846932772375,-0.40308371331910203,-0.9499630033884034,0.901746789235212,0.60387124667017,0.4949522586257882,1.0738932003138872
0,0.36913300210367606,0.5386231200937273,-0.3360807891757887,2.586801388817319,2.479839290696554,-0.5938939036717844,-0.37766073242516035,0.7523678988473789,-1.2863348729137256,1.2211197541538161,-2.493050017336195,2.510110350256207,2.287042629943978,-0.20811955711349114,1.0109704142394345
0,-1.6310462813436204,0.5202330390406164,-0.6505896260474298,0.6904261398993622,-0.6303590549052003,0.9266388245980022,1.3339653265211977,2.5830926504972846,-0.10761918767758427,0.339252182674862,-0.8063577465564088,0.14572881102461455,0.64893156722369,0.07539230371935786,-0.9101378473711088
0,-0.5152690741998381,0.3769575192778143,1.1777090954359901,0.08284480430239516,1.5468968241290242,0.09637218891668985,2.66960697344405,0.7133452604596584,0.9135671162493364,0.8462334284728383,-1.5779690165251434,0.4531736883790993,1.9055661710960694,0.9229929129635719,0.1175831054485621
0,-2.1607315816944794,1.4876250362111616,0.6493748451038595,-0.5854142249431293,1.2484969945598259,-0.7574107283115691,-2.654808157197993,-0.37234853496155496,-2.3042322187023534,0.46942946933782687,0.9359827716069411,0.2509829484183299,1.6228795537463885,1.1724638640346892,1.147194325451501
0,-0.5028667566807081,0.1420737117934292,0.3604377209222839,-0.7498632914331396,2.684137499249042,0.5421939306153405,-1.1532347200416984,0.7279277769445991,-1.5372868137740117,1.7913226680504588,-0.9776728787806036,1.170984760933135,1.9660197955193324,-0.9164533876475897,1.0607513679811087
0,-3.8950834587932066,0.9556256142303845,0.17973951136477617,-1.0099894643007101,2.0621966179272397,3.008937704163371,-0.2970041218320136,-0.4480993764496797,-0.6164211850039705,-0.6932362787147877,-3.147740075273938,1.2968365770340213,2.503841499415471,-1.0401973554004436,-0.28982355217854194
0,1.2126781865691811,2.938250978825926,0.48270257546190126,1.237715660403467,2.5464152927646815,0.4632396726123637,-1.1395875616661313,2.2761716566984447,-0.8313469393606183,-0.4276686591332991,0.2811527147270998,-0.17985724540863712,3.139113974819267,-0.08889211433008955,0.6421060277878158
0,-0.49374868531438254,2.170793831657445,-0.4169531459172397,1.9330329208220252,2.25026066742331,0.22295701606263194,1.326974391854514,1.673688634911412,-1.7948724162842542,-0.1292889636184481,-1.4558055199298858,0.7559146470404509,1.2269448448125582,-1.0218968192227882,2.777678854726247
0,-1.351522492491863,-0.31322203235811963,0.9717141392030072,1.4541889466743552,1.3653501461846065,1.2831088952967766,-0.09032190425613444,1.3744777800164676,-0.2793524611732505,0.28011483079707294,-1.2151714137567107,0.19057913225677192,0.5136823396543725,1.577202138052968,-0.011020985122355498
0,-1.1163274346472964,-0.16153254899137082,-0.13588693464083762,0.33660019110263684,1.50182852707014,0.9679976433881454,0.5954099679516229,0.869791302003029,-1.671489089684742,-0.42568135159425896,-2.009687881364942,1.0967871704519465,-0.41119139817136596,-0.6075721687771679,2.3424916196463528
0,-2.039638625082598,-1.5210585377175903,0.9851221946545815,0.5330038193669253,0.6940469972674739,-0.7223103730633651,2.2707025797920397,2.7252794836770717,-1.2345554955298588,-1.2541925336807465,-0.7673840105786138,2.9278056232362846,1.8263297975769994,0.6921139706181204,-0.11009495482692788
0,-0.9897314368745562,4.026281185261042,-0.1271415158919561,1.3409762673450676,1.6442740277882597,-1.6444470918107832,-0.07531207813452145,1.0536006367497843,0.233200051614457,0.22504532133403674,0.2113107312635638,2.111640963523378,1.6876379102521835,0.18724442061578545,0.6373702977837212
