cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.6719398059092216,-1.24659751996533,0.9060616172168267,-1.0901257903334378,-1.4253443851913659,-1.854476089391759,0.7194989990026031,-1.252835884168858,-1.094167669483471,-0.25731552693013593,0.19810102588904424,2.052789340829058,1.5940131243816997,-2.4528745660886333,-0.49918413689268437
0,-0.8630035006458703,-1.071175154872473,-0.09143657372357021,-0.3352160901694484,0.7523113141641665,-0.159673960817949,-1.0636169018967325,0.12283848964559876,0.6812264087194225,1.1827881663649233,-0.8010595260531245,1.3197435808743565,0.292344675706998,-0.7984562166702659,-1.6484813610460014
0,-0.36728377610028,-0.30283819977286786,-1.3059905014241409,-0.4647682672004809,0.5117672071284757,-0.08897097074251008,0.4932542233246777,1.2234545706839859,-0.14972128490353634,-1.4846309718599733,0.7479838589475384,0.49547954225724483,1.7053439283705352,-1.9908576476668138,0.5392076013477944
0,1.056878052344352,-0.4597841391085402,0.4213034942821515,0.532073626182955,-0.17552477139181147,-0.6710268233501153,-1.1758516467174256,0.05977645462292991,0.3596901393747347,-0.3983263118096674,1.5484079053750763,0.9121293767221692,-0.0864883761553665,0.5375336203525324,-0.14311121589647532
0,1.0464337034586664,-0.6194772459402625,0.16310924038772653,0.160458164777077,1.5668514986830284,-2.7728139088692605,0.7936593460614354,-0.3289405603947019,-0.5830622263627058,-0.872062854524592,-0.17974321087136047,-1.6827995787168073,-0.5895147724840873,-0.013150094102069076,-0.5041803426687419
0,-0.6863591060294197,0.647139784473884,-0.18881463881562038,0.31779305476589437,-0.6683782703055015,-1.0232546768964506,0.9291998629773368,0.09274995097542063,-1.279878034178237,0.17247004598214163,-0.9133752310360775,-1.3475270346385761,-0.5364856056203876,-0.10263247659243853,-1.1025123205664518
0,-1.0853203542229428,0.9125862008603897,-0.2635112412708623,1.0252931320130634,-0.666999755906701,0.2814321320745989,3.0131560407159363,1.2092646271965763,-0.18312690742495566,1.9565240523503173,0.6297978104698991,-1.1626678225093712,-3.5345464962163056,-0.6917193599325739,1.6513039862779253
0,0.5886906597681263,-0.37121777237826914,0.6598080609455315,0.5346439323503731,0.8924529521582956,0.907228789227743,1.2387730305088944,-0.826279319683008,-1.9811208386705985,-1.270815121569821,-1.2293319559965914,-0.8501500159306938,-0.9587848084232212,0.8589484513122881,0.40488209661220187
0,-1.0345151203429852,0.37736819267089516,-2.7072003979510217,-0.22694718931038269,-1.2954454634178738,0.7624237297798109,-0.4048869339521929,0.4010323830285695,-1.8462149896387052,0.20429181336891272,-1.420992466297963,0.10632664315909829,1.54123445238965,1.4179664407706982,-0.6025214438467174
0,0.2519464772486699,0.6266269256484346,-0.5131814155453055,1.3236748307956159,0.9445356466655968,-1.5119267122422368,0.06381540236128476,-2.066645842645193,-0.863319570163884,1.1119605695583858,1.0942867962930065,1.0102108670342762,-0.6101492821679013,-0.01048653592659532,-0.9724824498597615
0,-0.13749928296326822,0.7267312388477606,-0.21635793272292284,0.001113311154428559,-2.2435944287083744,0.4107514557506276,-1.943821386990119,0.02137717688325866,-0.8233474908260816,1.461174927834718,-1.495406106742369,0.13283698729061594,0.5798398019201877,-0.7008947354064925,-1.5076177344449873
0,0.37276535646560616,0.3257350545240366,0.055114522880702815,-0.463575784280873,1.1150018852773573,-0.014320003065748432,1.781212521664526,-0.9847387544348362,1.3438397609400368,1.1427570538915233,-0.452620709197026,-1.2102195053794924,-1.115347669130296,0.033691521275455855,-1.9669955870469087
0,1.6360583429739064,0.0008381170462180287,-0.12325743367962065,0.1776701856023107,0.5479490668904521,1.4123892866559076,-1.2276786276862588,0.7680977442436361,0.8206022913239545,0.23113524308516276,-1.3069817605561662,-0.5702007327420023,1.0327661880858918,0.059612082495893004,-1.5380948553457796
