cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8282994756231372,0.378776726728954,-2.106936177057846,-0.2586991770192989,0.1722356132882512,2.313094604518253,1.8930209060591812,0.2617401785659613,-0.8339826415113345,0.009454432622507503,-0.325561402738893,1.4133246114704354,0.12402759959733498,0.7573457815931514,-2.0923322430520717
0,0.22395907113488658,0.37907857238293197,0.7314394009657561,1.6279264068854913,-0.421963057253146,-1.5093686813407055,-0.24095607686033063,-0.7502894237726551,-0.4210425679903489,1.0418153194120892,-1.1550117475024992,1.1220659831746016,-0.1489051308493836,-0.7635391017828206,1.6111083912881305
0,-0.8356514319418586,-0.16350045671141097,0.4045005843622663,0.988788296915141,-0.814977042616253,-0.9554760998851453,-0.32494604711779684,-0.09843584005224115,0.10705755690775173,-0.655108837236864,1.5236222401667219,-0.9685739495793567,1.1845285950525652,-0.2920065906652084,0.057562525462647826
0,2.499408124929969,0.1755489066044337,1.3317847957420297,0.7998101553017495,1.3169818165243563,1.756611360673965,-1.030041152258658,-3.320524655615292,0.6753064268399711,-0.10488054673497356,1.6534092547154573,-1.3910746168645527,1.2351268127629644,-0.6605582259839627,-0.45253052754169165
0,-1.9692227646561458,0.6702589624178305,1.0887079452797406,1.3183789086212985,1.2212243437640584,-2.3376084561533736,-0.605864697739481,1.1553873208429943,-0.9983399738240492,0.005251437716874668,2.0265796973201224,0.6235426037798675,-1.5750086377733428,-2.356875672223602,-1.1154498984659555
0,1.0816768852094056,1.5482308088677863,-0.2964602661702299,0.0015381188118982203,1.2252190568267722,0.361572244629802,-0.7006818167419601,1.085022557181299,0.2398460810820649,-0.4644197424400138,-0.30704826005191455,0.17956002980296937,0.7212596029119938,-0.9087094028182426,-0.14916359330631054
0,0.3784944657621798,-0.5872810016479694,-0.656302054800416,1.963365135357297,-0.5101835912076894,-0.4657678236547633,-0.14876680167598025,0.36041946711188866,1.5964875293761491,0.5337872581993721,1.6295041646680635,0.860251577455051,0.574283584882343,0.10312490251556825,0.9195286706068742
0,-0.9472019195463462,0.45392312275919433,-0.5116111078230703,0.06061520365567631,-0.32893829751752224,0.44701258246574327,-1.023075358599974,-0.4346852738857526,1.8883300387709172,-0.8999948523615381,0.543867075664919,0.0016873106085326106,-1.2844834096293773,-0.19882708883944603,1.0634117645294052
0,-0.8548385369576916,-0.5636996604752805,1.835723657084337,-0.4282204524029596,0.44335714018536576,-0.8511231063194458,0.7893126230782096,0.3844981682642147,1.3738262032081594,-0.4270730871972802,1.6236109485990127,2.6301178634920035,-1.0494208658114133,-0.3240963783021672,-1.716401514703352
0,0.6020141454856455,0.18149311772430637,-0.333281011583539,1.1121854001819975,-0.03088320998424232,-0.3918926792579666,0.7682164017742948,1.2134148774811013,-0.02680741720099572,-1.018134987046779,-1.006490446670988,0.040156338361576976,-0.6628799326216571,-0.4916802931059209,0.3874137532836321
