cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.5998716059019042,-0.6643697650745406,0.06918263364576478,1.1087264151072578,1.0666659179824913,2.7309211159997293,0.31092615343524566,-1.4802043346922296,0.4511168552716838,-2.170737921578762,-1.178686300464165,-0.4127938271006815,-0.2101049566036518,0.4479619126910134,2.8376767057644416
0,-0.3277492972151024,1.1167144562702296,1.0322499088204673,-0.07934453129062535,-0.9892272677638585,1.9230860379187977,-1.0121079912062638,1.3576393798333128,1.5802730434496137,1.2129059294079163,-0.482488313321356,-1.580043194221602,1.7002621389063945,1.7961986286873772,-1.0700851389023096
0,1.0553902363953156,0.35473515345202855,-0.41778994838400485,0.8918120643452677,-1.038334416285277,0.15587146865280233,-0.23063679171811174,-1.7608802589973807,-0.7789146737588785,-2.9212783271495253,0.7002858711779636,-0.8788537055278799,-0.6261710745795674,1.2561542802717007,0.5404237877005058
0,0.08338768192050006,1.0897883202812642,-1.1067139123105427,1.2303227308363183,0.953074109814003,0.1587224383792163,-0.5718313258661771,1.657266886636074,-0.104721019591798,-1.3993880150568199,0.9653090639262012,-0.41628581082006516,1.442941833913966,0.6704328963109537,2.288554840988268
0,0.2009021194288776,1.579112894337871,2.0243986806766086,-0.18146284577508742,-0.8458571216396903,0.09579978245114706,2.4659342381270855,-0.10100702188047428,0.6634804193985427,-1.0924135124376035,0.817883402734176,-2.1534056925749296,1.2584060332114486,1.1473403945614793,-1.0169784716504446
0,0.04862142688206306,1.8328714275764189,-0.1427258871343443,0.9962813588248243,-0.6564991932029094,-0.12406202013059431,0.0911189485014233,0.11964368894052835,1.764093347239149,-0.7321904210437875,2.164472574817237,0.8624627023683158,-1.6298071705896457,1.801831620806227,0.8013511002027311
0,0.47056609259633253,0.20717953551840163,0.6496434921356341,2.919224299937694,-0.9494087293860993,0.5176764474901283,1.6210728641295373,-1.92249877032911,-0.3194137731828806,-1.0669427317259292,1.8913855376433768,-1.8957787711614604,1.4067801451598507,2.0969113440436726,-0.25703523744761136
0,2.1005039655082287,-0.9451255805241134,1.545275548456149,1.3309548090741623,-2.4185276070127397,0.8472068218368087,-0.2535293636745604,0.8667522235271654,-1.0527681806715128,-1.9855751624601294,1.1565063488611458,0.9526310226300485,0.7321506865978402,-0.8729346966476323,-0.7756497510465669
0,-0.26242869877458475,-0.2159822640903335,0.0018247106377063628,1.3233137567802804,-1.2576786628186205,2.0338446568355826,0.23226082325259523,0.5508878509803263,-0.7515749679715775,-1.2117826025258434,0.4128980146627176,0.30307656806695094,0.3687718741009716,1.4402998215198326,-0.6034100121052569
0,1.579032656138587,1.1042024619403046,-0.8391890948573426,0.5447968307436358,-1.7853512694208973,1.033827119209316,-0.38779238975363944,-0.306422566042671,-0.8048039968279503,1.6114497306312734,-1.486894218847193,-0.8042197459508816,-0.45467803163849496,-0.5352391069401152,-0.00914722442567191
0,0.5372833130484258,2.4535159888331304,0.42560974924543543,2.640221811515027,-0.3667907263020131,1.4529372848261477,0.10226571658723471,-2.31979622315083,0.1692474887216378,-1.1578078134187706,0.928555396435957,-2.0417144740423825,-2.3063214427104137,-0.1554773996324843,0.373112037386788
0,1.138595826517692,2.064899090245496,0.8327320299557903,-1.0372807925961685,-2.1988027868570743,1.5334937867270424,0.5359469559362783,-0.6526675247751876,-0.23506696020244414,-1.6189747020007679,1.043807908083585,-0.4160796292454001,0.3019573826858667,0.3139584286344961,-0.2450987185470931
0,2.7451486475847586,1.8933855578767855,0.3623098107142165,3.048790189845872,0.5400667193118773,1.8226082017431284,0.8553734582746478,1.25343965016309,0.008642739294378785,-0.45233550333604916,1.0927705005403192,-1.338655407851062,0.018589553032443754,2.094716435438068,-0.9549039076065821
0,0.22469436136460474,0.853062856147335,0.07064236332958487,0.9946295674591462,0.2938224748482048,0.34835211871386873,-1.2407662175122445,0.1652373428789189,-1.1410652810932351,-1.0658378968653461,1.2123336173505028,-1.9164546644310356,0.5598433847539804,1.1629778249157798,0.4300563848119666
0,-0.138731767373813,2.1792933667011773,0.6634990892693073,1.8259992444904456,-1.321663332965529,1.7448500203201052,-0.03689095540084241,-1.4972741778047527,-1.4602253823796794,-1.5586894486429057,0.6482309953884239,-2.508083275207481,-1.4706661564706696,1.1173510128822333,0.39372614338438655
0,1.1076072807843567,0.27731309862231246,0.5029657688686436,1.5944041027674034,-1.3921305373840616,-0.32195108468317524,-0.06532662520358594,0.1492962082386149,-1.0723381597429356,-2.5980225648584847,-0.1182108600104731,-1.9838409841824343,0.37020645225277254,0.3634481378074077,1.458742859879491
0,2.7886972283736515,1.784702002655814,-0.718899794630744,1.570301601481506,-0.5476030172083383,0.4044102972663733,-0.6359664090624348,-1.4660147891937898,1.2462012785512537,-1.0909370410568024,1.7195079191543707,-0.004212920936525255,-0.48831208512075985,0.3204060021299515,1.0679094022139903
0,-0.14906749415869736,2.718831781465203,1.0089608976383202,1.4929445892557212,-0.4419576640912497,2.7262869292522423,1.904858123666114,-1.5514393088568168,-1.1428907301284084,-0.40785289542486597,-1.314320130671771,1.1866261658187676,0.15948002592478056,-0.22749584154932356,0.4815654786475532
0,-1.1343893529398796,0.9659494704117537,-1.4767864055181474,1.3100630292778161,-1.9627491970539637,-0.66617932786796,-0.12588124269095927,-0.4489304132799813,-0.1797365939700423,-1.5838016741261438,0.8537093227141582,-0.9458107826231186,-0.5650825328151715,1.9535938161639657,0.488257195991776
0,0.7743420748217303,-0.6619637729109769,0.5870258370321403,1.1472456077344733,-2.182954216198841,-0.36153855981120797,-0.7731551641960268,-0.6523077119286932,0.5533289154151454,-1.698297263893126,1.4439895545853685,0.2548493696598011,-0.1368028041069022,2.150309961145637,-1.5169139607093327
0,2.1052036477304563,0.13503067944315617,0.010950247727754873,1.5940502361492046,-1.1924414024266665,0.12280864791758805,-0.14352090640917048,-1.3387879878992492,-1.5456729059929029,0.10801077568800765,0.8663344473137131,-0.11390984796109438,-1.401444543087701,0.1747798655748105,-1.6380406090157649
0,1.9009456056744203,0.4320981579115865,0.10727943827782001,1.1836538136269992,-0.5065344184417666,0.9301545767615171,-0.7813321714724001,-1.1107946503071617,-2.295385655453187,-0.02465201191627886,0.6755642708118504,-0.9523215561461786,0.7535194932085302,1.3810704088507726,-0.15443717466127502
0,1.2929108480797686,-0.7381617259415909,-0.18888030015779944,-1.189898175513871,-0.06641821726149932,1.6797071937835237,-1.6944517839304978,1.4630523874359291,0.49328366619549385,-1.1367167659521569,0.2457986216812249,-0.002371758332221252,0.8181787369085394,1.8962863541306314,-0.5731752893670377
0,1.340722413153113,1.3906209842982102,-1.35730954112519,1.1358045261445409,-1.262490129536718,1.1001024635110626,2.418347544957373,-2.176560670916436,-0.34283565156670925,-0.7090904801715878,1.5604844125239499,-2.2237446081288534,-1.711138648063721,1.5876766691343382,-0.3221267032275113
0,-0.7994919281726365,2.8095485973415144,0.3116231929809177,1.1287682153627752,-0.8558266946900356,1.2603568691991405,-0.37784297353701324,-0.4131822236838136,0.39146507693004734,-0.8003271144049079,1.3828351562500556,-1.490386459660149,0.23551087863127818,0.659896760524824,0.5704965848900552
0,0.48432276970645655,0.9030193167662426,1.4772252468977232,-0.6828859959655069,-0.19328715107420225,0.7057543896100519,1.7368613603732348,0.6248788461745027,-0.4403720572751649,-0.9709427801777881,2.6782373226690668,-1.2951489975818236,-0.27276823764261693,2.3299387180277913,-0.04773712205602475
0,2.1816800946657957,-0.09602820077517427,1.4264565847119848,0.7131905909770049,-2.145175794134378,0.4821494912475157,0.1280188918174492,0.334940847071302,0.8341043582903418,-1.1236591897397812,2.0689827543074024,-1.1395636266931106,1.0242455833595074,1.354650460635466,0.12052451335951737
0,0.8629820284726314,1.4261614324321585,-0.7814435791372555,1.419495821428233,1.4213991132417385,0.09592760460054961,-1.3332310596956478,-0.42693931074043245,0.6327198056719318,-1.536372053196799,0.4342452726184234,-0.37076153140513873,-0.07340537821569966,0.5546934512698543,1.3844992198675319
0,2.265590419160703,0.44991953983789146,-0.5379027930521498,1.33297041340469,-0.5025731345393283,-0.28904900483818285,1.144418150750595,-4.09059594986505,0.07454249033755526,0.9407929572591165,2.5562741622887817,-1.257918124135896,0.0023779956223981256,0.4787969253529418,-0.6283982192389855
0,-0.07296709446611993,0.00784890059079768,-0.34689090343681933,1.071868810679156,-1.0225465807480676,1.6561807644572903,-1.0151165675437004,-1.0026723784738285,1.3846213964184564,0.5213621280556437,2.466912677824583,-1.1602629662342374,0.4387411492635986,1.4520674121017714,1.3284291674390405
0,2.962100190692623,0.38438351936113235,0.04119207566769661,0.7680189282383841,-2.038808103071217,-0.11879923324742259,0.22584289202153882,0.7500004519163603,-0.0908791514342154,-1.087335631071182,2.6168170175252925,-0.8575877844514465,-1.1707735017965493,2.0871111906902806,0.7188238064065482
0,0.43152046837708047,0.3231426709944004,-0.013256135624668595,0.239332133337409,-1.068579755185907,-0.23729687967639435,-1.2926681901828867,-1.8456637446555957,1.1081647199598763,0.29289999363748365,1.2893555043179867,0.11643806972366622,0.16315736368587247,0.2504645493403642,-0.3658935804685787
0,1.4809354400613324,-0.4447752806858942,-0.8087501844464704,0.011239038659114686,0.9004051227369836,0.963928068185496,0.4176861920720192,-1.4031520109333169,0.9304105903982314,-1.2608110354944246,2.060802409118918,-0.6893274673741437,0.34401150391630847,0.5461375313915675,0.5011450617032217
0,0.5048376006832238,0.6647627078087545,0.5292640295511662,0.9854625990126037,0.3649912829591402,0.8007909277615518,0.7287896725611848,-0.30357866488316115,0.2675380345970688,-1.3418389418205883,0.6264297792769031,-1.1729019591273178,-0.026554770705947004,2.0155153655913205,1.5202986279254844
0,2.089279166125113,-1.0952239942372326,1.1182977522477007,1.6183560747420602,-1.022043624980316,-0.07487616042681788,1.825138110662257,-2.387920228535072,0.6118474907415988,0.0607030300039344,0.5271121700920834,-0.2908731685671109,-0.26300282017560445,2.0457542354955813,-0.47717532511171395
