cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.292640430388955,3.083964256492677,1.5612713497278852,3.267064330189398,1.472000820855361,-4.029406156263233,-2.4114178362639462,-2.1746392367679177,-1.1605206764021783,-1.6154631418191934,1.772331603186084,2.293876923368531,-0.1437754436111296,-3.278325217213676,-3.213815990064127
0,2.5701259426784255,3.7332537531366095,2.1887457942215547,2.503191533086446,2.5204988584663797,-1.1094830087915173,-3.899132537744056,-3.3766014477332185,-3.5470191083429228,-3.328485858381465,2.391677392309894,1.9778457643428553,0.5249476954223429,-0.9305909703715067,-2.1002993820804763
0,4.180495937985004,2.543413320188118,2.2123835511895473,1.0937903808251077,3.4427198366967815,-1.725106422998652,-1.4913754710323848,-2.573515565095149,-2.350295353168925,-2.616017403850773,1.4586340172970604,2.1920317955107746,-3.4989101221638204,-2.7316898999727286,-2.47508311024975
0,2.5237292419107504,3.5481705445664744,1.7615887614341867,2.197047977671301,2.429705813436809,-3.8042847122859804,-3.288427888165202,-1.7836576010445293,-3.492243477828304,-2.1188844130690776,3.8784443270482685,0.7001092979803261,-2.391911412281109,-2.0075003287038475,-2.7730022597521424
0,2.885174581068166,0.7039319728350464,-0.005115617211757684,2.7028270886001016,2.533974229513656,-2.482997031096709,-2.022254041812857,-2.7352421877496003,-2.247498976220198,-3.5648151758483158,1.6078485105719498,-0.34923858980349687,-2.8440981541015495,-1.3143304082850622,-1.9238412210928453
0,2.9110685929675393,0.9885607998072821,1.6601259737787863,2.96950602017946,-0.9566600040637399,-2.0656413331479717,-1.7200240598774914,-2.6202318559146227,-2.6390750132516176,-2.0507343692941817,0.3864708830855119,1.4423417835833003,-2.566618083296353,-0.376889687940978,-0.04068932574139694
0,2.749575009309413,1.5203659674086558,3.841798807243398,3.0976170724482905,1.305851848584782,-3.9211104365985805,-1.9259092698335953,-2.0773312614539834,-0.8102270513357972,-2.699461662658634,3.9872365045678215,2.1563247238294942,-1.5963975348794688,-3.121137528377887,-2.0408261536417682
0,2.344027715025049,0.8509305378332874,3.2206813890673534,2.1867307263652975,1.9394671084622697,0.38735157176319257,-2.935367163591573,-0.8638152490828879,-1.6284969280681354,-3.071733017435073,2.0126865822324738,1.2864725097904866,-0.7970751333235075,-3.2502467421094834,-1.4447001280112564
0,3.7678386501439878,2.836199981043541,2.6394961621561612,1.7118934405702564,2.498486227138145,-2.1741549211342703,-0.46616542665511607,-2.818477783476345,-2.0359476766821563,-2.695422318326873,1.5068074448711521,2.907570012784941,-1.4052512947785387,-2.503573197056036,-3.7565182307106855
0,3.4887972878243474,2.059375368605221,2.948990291591813,3.5005590600612866,1.2636701389719036,-2.4450600426755114,-2.6513822443791732,-3.30098028487508,-3.0515406401271155,-3.7401908818659235,2.8606103080861707,1.3375120212135811,-0.6589630430224485,-1.2811069033988538,-4.499283340830749
0,2.551718053733452,2.3261558473456985,3.249748297317535,2.87094423998055,0.880537241737509,-3.584757134862847,-2.8274653377447114,-2.75193550361985,-2.235279153983261,-2.3867332190491712,2.0763538553963587,0.828498316163921,-3.4692846400359345,-0.7872335509605373,-2.396791580783731
0,2.0925205349129303,2.9218610832024803,2.753691751463797,0.5832114843222826,0.6702842972996503,-1.8927419966933139,-1.3321947985833549,-1.8198059999608032,-0.9004607207074224,-2.596659795252255,1.8280160585101726,1.6771069398014362,-0.7679328554558318,-1.9879821871894,-2.0620552951652615
0,3.614232660874662,0.9920209258700912,2.770907334727232,2.222239320212158,0.43245996904573936,-2.4952696836236448,-1.5279258627839698,-2.8685984133809477,-1.277053101537736,-1.4432164134827883,2.3376895211198043,3.4817809557381043,-2.6402499692748997,-1.5457477196531122,-1.093690509966273
0,0.8133168299696902,0.3722212357607151,3.611258184106201,2.166548409628044,3.378366589958997,-1.5810729462609157,-2.202696548013469,-1.9714945432816573,-3.015173255188143,-3.5768583980051276,2.9858093154090217,2.9806412267984737,-3.158263904621066,-2.1745889105252676,-0.9869487724272328
0,2.275406855327184,3.156821175735267,2.280820985019116,3.1699522225999837,1.6810687596550684,-2.423194098875206,-1.8035912053474792,-2.3786132233378643,-2.6720040667996803,0.22820571604392503,2.270299334501271,2.8594218356404015,-2.5852743750435363,-1.1468046343452123,-1.671466420782863
0,2.3398761697923844,1.7379231901909487,2.834469359836064,0.8820091969866719,4.333984823411762,-2.5233511205729755,-0.6450528744910227,-1.7452210960617993,-1.6548569833621616,-0.14142341450415175,2.85987648311377,3.504414833123781,-3.2880198010663477,-1.8660227629923858,-1.8537002711622599
0,2.945910010895341,2.424052534128229,2.000592095761241,2.300645349830299,2.753053647626223,-4.456305929640973,-2.772430619942622,-1.7312618891647276,-2.4422309994639875,-0.5273616627676128,2.2141286357093133,1.5236954427106237,-1.1530179710415451,-1.7330081839274714,-0.9669229729974889
0,1.8911772458801879,3.8502600845506363,3.1417391053494357,2.343548219894042,1.6531145080150262,-1.0489678421785558,-0.3525965726211413,-1.8296580694815905,-2.523486106661087,-1.311037054764212,2.211836541316849,2.8086133827474242,-4.411300626787062,-5.6969294344549954,-2.921216939465844
0,2.146458263444067,1.4588877042422108,4.1906374591620255,2.169569059767449,0.7781984952625807,-3.0154359087401157,-2.7207048555123303,-2.4184441638421514,-2.266749112489621,-3.172431505285999,3.7047112971144953,0.7478340060862327,-1.342069639051671,-2.7878377874483027,-1.4251759321392035
0,0.6898125880624646,1.1616111046293005,0.9129841131190424,2.2665632318113222,1.4521543686664917,-3.1257038163564026,-2.285205134614921,-3.714904403540597,-2.388684972430235,-1.727896973860671,1.9180949552745197,3.9310045326869876,-2.2746009372825915,-1.2309623118603792,-1.140439944455109
0,0.8387935691141248,3.801665733110808,2.1046827694585972,1.6217067497953628,2.037683215423828,-3.2246350262393872,-1.188195322862471,-1.0485576099108216,-3.107786963873698,-2.0478884428722712,2.7569918167178717,1.9233836954897723,0.8431297553851822,-0.41761519741383,-3.7098980517453377
0,2.240492690865263,1.1929058382711832,2.830260302333957,0.6482631911363768,2.970319344346814,-2.8772143024421526,-0.3548819536836294,-2.9753924595625723,-1.7333386204906631,-1.310023865423587,2.3797249895673396,1.9132009825539238,-2.8961639967958437,-2.43117055938876,-2.7525530100242612
0,1.6011563555415487,2.804493710010102,2.3758758620756684,1.9511867114616923,4.140187297758233,-3.618765325842597,-1.0643672801322466,-2.1216054873411707,-2.096174214943001,-0.8027465359522978,2.75297928766752,2.3986603759361556,-2.251766085776444,-1.4418737758392906,-0.2770278312432317
0,2.8225819837993624,3.234949936200395,3.707708422707888,0.7436137883263358,1.996979699898822,0.430765417078232,-2.5880087032261807,-1.7264166541849033,-2.918300839004824,-1.7048102575808444,3.142227262680103,1.4758514876136304,-1.0794502686530563,-1.8089838349877825,-1.833399952336352
0,2.8379918665792854,2.5136730928691424,2.642225740427864,1.769796793906014,1.0358106621130079,-1.5355267188681208,-1.927815927815338,-0.8471006329120403,-3.5084868796110547,-2.5973186490271325,2.412601817860206,2.8452796374127516,-2.1415476867362684,-2.1847162504289575,-0.23114142603225996
0,2.0877304868637094,1.5780656724548652,1.750730450992179,0.6996412894033865,2.2434689876207936,-2.3269081436382812,-2.599454505870662,-1.9209663280439275,-3.485397500511224,-1.7670540858063593,2.3386224624472196,1.9458149671757945,-1.8186610939786276,-3.7660647709970902,-0.3530280268843726
0,1.829803749055156,2.5944728320842803,2.3360787300382913,1.7124563232537622,0.9639073473204682,-1.8889949782801543,-1.972835884055732,-3.0856525720392165,-1.0956249680617358,-1.0413810618312231,1.679526172324897,2.794436321540187,-2.4902994607222237,-2.7394115590382997,-1.9839594238978877
0,1.1861087240776447,1.163828661871216,2.073362698662372,2.5669181891672843,1.3775293179858101,-3.09598733440903,-0.9839244163904663,-2.7483890026435818,-2.5654526199558143,-3.6850915051335322,3.5007690970210685,2.039504527341927,-1.637475854568747,-3.5592079145125326,-3.1100933965525344
0,3.998928992018536,2.7078870960943937,3.027734667955873,1.0774376313115948,2.4304138404306266,-5.065443952305124,-0.92876647501892,-3.017965761935854,-3.882726084647812,-2.471512607470584,3.344432511757277,0.5088101380303629,-1.815471763941264,-3.7136829483740916,-3.8944855620926946
0,1.442353066881354,4.570934255502808,1.8199601173550721,2.2183944015816524,3.1510827285062653,-2.6624729829175715,-2.144178891145519,-0.6281917796551908,-0.7760376288268656,-2.2660473817376103,3.7134001408524027,2.415564841147737,-1.9300802335830334,-1.2698030604211863,-0.21806105865191383
0,1.5823372146332084,2.1314137590405577,2.8530061480716915,1.9896008481195382,0.11480713774364126,-0.6197330813849178,-1.6119592769445132,-0.7387438353864308,-3.8043770340330547,-2.6768888590023847,0.6779965497708442,1.0490797792682018,-1.6386259179235652,-1.5700236811224788,-3.0964929246748487
0,4.769480734390335,3.5626937006788153,3.542400053374436,3.6519618737959965,2.2070980497700945,-3.0389112323582035,-2.176342160442136,-2.794707637192374,-2.1764071639210365,-2.490263161427623,2.150895376669178,1.0630036077264478,-2.4371034093020887,-2.0543232708992822,-2.28797867126718
0,3.557018258863578,3.22915219704408,1.935367059292995,2.4174815005152173,2.3035354420099976,-1.4953488606758674,-3.2603082484315107,-2.370217162422225,-2.090817699646841,-1.841646090496545,2.487475311264622,2.9331496111150996,-3.7529058125323003,-2.9120453373701993,-3.114371025809479
0,3.142456579393318,2.939109255248515,1.934780545883402,2.502101178407063,0.07622726361985688,-1.958691862610944,-2.098253321475827,-0.8508901374422941,-0.9409162582191173,-2.199684177759628,1.1060514808296722,1.2793784419525893,-2.9720003429576676,-0.4789173875880459,-1.2429643966768067
