cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.678541784300857,-1.0680189777219,0.8240474382105036,0.7087863411308822,2.7435657868026913,-0.0952046857711081,2.225942398766805,-0.07235548443331,-0.28157703269815887,-1.1393514443632455,0.9883041837216571,1.0622788910101124,0.2682332620952822,0.1831668053635794,0.43249547590209547
0,-0.013774701344914993,0.12838625872529894,0.19809948686583317,-1.287312775582267,1.313235159195621,0.5265205509356372,0.18412369266343975,-1.7841314762044713,-0.30324680541309085,2.1145368323746916,0.7729031241788522,-0.3015686516529645,-0.3055652485259141,-0.48117802524613706,-0.4200838064378512
0,0.14494367888859325,0.045947914769603304,-1.6508193147220454,0.43495981473847267,-2.5931261672778643,0.0854782185767881,-0.36894026784317496,1.3688606839201387,0.40820191685281015,-1.0391956251798142,-0.8565321187635154,-0.8682564983041828,1.3702560348386679,0.569086461617137,-0.2798332148399143
0,0.23964895301074005,0.6304796864159479,1.238047622144545,0.6684508563935928,0.495352036929507,1.6045331778841547,-0.9859585675059594,0.28549870180875025,0.5248399983767851,0.25573620929193375,0.7842685141925999,-0.03138335341936144,0.5694692816029322,0.9887616549173653,0.025047862009495932
0,0.42639155110742466,-0.51483108700065,0.051897821811589855,-1.5281412234389629,0.12683248697761243,-1.0975885315584593,0.0807021641748565,0.23943007223791613,0.674093893298867,-0.036884019554237264,-1.2953468134300063,-0.23801848216688504,0.6545658279338853,-0.2006601867216599,-0.6459351621104652
0,-1.5621415912693504,0.816304608962439,-0.32580891491413083,0.316707929473048,-0.418115537404882,0.02622438547686453,-1.2855724000805762,2.652653182799846,-2.7726173059209716,1.004401783397287,-0.05668983687980735,0.9481970281345696,-1.9623846952770396,-0.6402185271801613,-0.23555485890137043
0,-2.25529880616071,-0.1877904840512437,-0.581164392221929,0.2621720276425797,-1.4812909885045105,-1.1750040309104548,-0.6716919664078455,1.2625542571325137,0.41264256319542114,-1.3904743372418904,-0.10899808719974306,-0.06072358470124428,-1.5113266185901544,0.04826102746522997,0.9397290844227463
0,0.2672051584078109,0.6728555509267082,-0.5378921293458746,0.3995131051666879,-0.5363524782349633,0.5819694495978827,-1.6644292559423925,0.2055185753729178,-0.6244405040128432,0.6379905786526175,1.1240837948612439,-1.6744069443226823,-0.32522083744536534,1.2460561602764302,0.23731647251669097
0,0.2670673312469948,-1.1269934455896622,-0.43889671733832547,-0.9827427831621119,-0.8866625758196116,-0.3285196906721607,-0.4696282358897329,0.21271503569185835,0.15104360421077476,1.0608387982850178,-0.6752494386050562,1.2186012024166897,1.0517216530449953,0.47106449378696447,-1.0810460888491507
0,0.7599486345117611,0.8652339687851801,0.8654007635754731,-0.5215007200451421,2.6913100654126754,1.6888344973440508,1.6192879083733491,0.9767554874348405,0.7019527883247083,-0.9147364991973264,-0.036007603558607916,0.27920718999061106,0.9201170920374968,0.5994373913076357,1.6468530550777045
