cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.8158504440027636,-1.0596221417409812,0.3195149549539983,1.1986908045935567,2.922805633362591,-0.7893264014276946,-1.6315545916593548,2.103879345960382,-0.5886560629718308,1.4340558769662448,0.9999859836939294,2.1605943845657003,-0.767715283941582,-0.46206945591406345,0.4849654472588377
0,-0.4100397856758663,-0.3304531200983724,-1.4390659131745311,-0.1659188657060176,0.08550198400782205,-1.4108917618002097,0.14757659808606582,1.6664441575813873,2.3419068598688537,1.501818900320798,-1.2602971994608363,1.5188405384989236,0.2927067267865112,-1.1576003180082854,-0.4114632878411518
0,3.1957531149489506,0.29801352785817614,0.06149568377348813,-2.764035163197757,-1.3134381643566249,0.8603094721168579,0.5629539783873677,0.4241615936382186,-1.0868899406250505,2.2185912458890216,0.1383750384632978,2.6543246652571755,-1.1824654439467892,0.8230141129182583,-3.192143673369545
0,-1.0902804254744094,0.8694434268819607,0.30546273609064567,1.2823813290087553,0.19411896286360358,-1.7327507213277697,-1.8457853835294533,1.1364158128129827,1.619938216071966,2.2297639291285356,0.3112690160341933,2.687514130141117,0.47063254367556373,0.32204677157061645,-3.2109877587098294
0,1.2047216114714354,-1.7512752286144755,-2.5797812856775497,-0.5803188046140626,-0.35576704739995424,-0.9286375862882577,-1.5353553080925635,0.9997475607028625,-1.5480254549579673,0.5301620604560957,1.2036314596178523,-2.1840103868129455,-0.5087164814234121,-0.8876638473347418,-2.514686763034579
0,-0.43549653820021395,-3.088766858228401,-2.763478392689437,-3.0471806055582267,0.9662358944474403,-1.0782540399171971,1.4606972056744456,-0.30119748514124556,-1.1567061647687957,1.8650143097312508,-1.2127595175740473,2.5912926035334505,-3.5462252739543443,0.3199587473479648,-2.538578202167987
0,2.269679391402305,2.750174586909369,0.767732254595238,-0.19390853844996148,1.5556500228560846,-1.0417457744521048,-0.5321852992143294,0.5188626018880264,0.6742146882039814,1.998183520755068,-1.0700365321082992,-1.6026646170445753,-0.902645289204753,-0.6839630100025553,-0.6993177864240236
0,0.6093432860541078,-1.8790787866271836,-1.1812626918491818,-1.272420009857142,2.5395109939634892,-2.210967496394033,0.584074291270979,2.6045629467147213,1.548997469205991,0.5581619105140875,-0.27826739661313915,-1.4904233045402369,0.3625541609417112,1.6835897063553977,-1.28644506189221
0,3.0087354363894665,-0.2186993607712696,0.6103591017752187,-0.32795787678053956,0.09759447225860085,0.4193770606007078,1.1141813446664055,2.9679479101633213,0.10916243763425904,1.1255624677598264,-0.8241236876684267,0.8214682835037088,-1.036698937046882,-2.0355514919064293,-1.6916741635432269
0,-1.0502863834719114,-1.0132402294247753,0.8781935487551557,-1.1853127174730083,0.9966318962104227,2.053185779767757,-3.799937183339601,1.3920684212111447,0.7945621969924938,1.9373901967441949,0.6199978918608479,0.9540676270587476,-0.4967111756829899,-1.3517132501129616,-0.360076013853601
0,-2.147889894891284,-0.705813734619277,0.18346153257628794,-1.1273938106037318,1.0462951939580891,-0.9228517906494486,-3.2287175639573604,0.2920140175898697,-0.6089620624973292,-0.11088009978172986,1.104464326184347,1.1350237082437111,-0.6886583929553035,-0.42685677501390284,1.1323349910376024
0,-0.40961758307175045,-0.8723234216670894,-1.4130132612389983,-0.24032373459533074,-1.1222091056279022,-1.47263642617061,-2.326164086279776,0.3220391284622174,-0.6126853942353622,1.1470564019636598,0.99883394866464,-0.9003044627400635,0.8254164155636031,-0.029879010193104794,-0.6134148235680031
0,1.650100432493455,1.1539627256108025,-0.8200268010824251,-2.7745001586095026,2.2011090860048066,-0.21225423320165338,-0.6470095852494685,0.5344391292534046,0.36866085572057966,-0.09408124378577243,-0.5186457146722704,-0.3194839844242614,-0.028281980469659684,-0.8042872364682963,0.09923017793590694
0,0.1904108309700504,-1.158723734995578,0.5074218931281743,-1.08427795447698,1.1080316607356373,-1.178696357501805,-0.48561347271023714,-2.8169761710122216,1.0575601956086178,0.023596360788185167,0.8253087971735763,-0.6085044579776305,0.29212623736650944,-2.1365739828493964,-1.935151546808914
0,0.6686978518008051,-0.26243801842730363,-0.8976644753763491,-0.0728565940989967,0.3324106361879034,-1.9788905177805596,-0.10380550235533992,-1.3667419082815533,0.08758512759854631,0.8800603402185833,1.4922601234262378,0.7307313817240702,0.36752605676358463,-1.457874439972302,1.7750091660781973
0,0.5777877710510464,-0.9675712037230779,-0.857021544753773,-2.6841011885890254,1.9544977183271954,-0.20738991958670627,-2.378367397249216,-1.5813515544695935,1.8998621671046552,1.4299134625857248,-0.5439152554626073,0.435317107857349,-0.5804027389262627,-3.010785571843857,-1.2688045420803165
0,0.7037179073757435,-1.0481897616697333,-1.1517031656924768,-0.932216597046633,0.5303282071677167,0.14788671888429195,-1.4727597964380599,-0.9282527170075702,-1.016082347890372,2.0157041471930417,2.1591586392317836,-0.5243885472385609,-1.4828765543125435,-1.712377566170594,-1.6902812030598993
0,1.3602341653102237,-0.7748144464523233,-1.7478470940591033,-2.4079491534195925,1.6872048508552826,-0.09625185468207409,1.5613903909457107,0.6020221867232847,0.5623148958605082,0.5230519594909451,0.08576985411317473,3.0421448344360202,0.6273677532705649,-1.6315503146824135,-0.020748660122429596
0,-1.379207056131745,0.3006391703915503,0.9423318582042916,0.5819027542628429,2.056940595804236,-0.2182432549982007,-1.4028985747339218,-0.6327326433398416,2.230729321962927,1.2200794608268088,-0.8928101407511441,-0.5749379961991227,-1.114968674189143,-0.015486620285901864,-0.8293940305358236
0,1.2706927125896903,-0.6640372361886555,-0.8514670355920908,-0.8295563587317606,1.4931881973598116,-1.320861035003952,0.6185724821180122,1.1023271779434047,1.1939094370058911,1.8816895469019066,0.6895442809336123,-0.8255088565622238,-1.513642142627171,-1.6966330678467259,0.8262086963006531
0,2.701750771182376,1.3117510299652304,-0.29279361798544973,-0.3548914517387516,0.553044922348752,-1.3664289774779705,-1.0587662121758932,1.2838648662880932,0.7188258343277175,0.1760251546710525,-0.6647373685889914,-0.5922549061935148,-2.6776762905703113,-2.379156537864021,0.7713163264288877
0,0.07840851269648208,0.4105531508443975,-0.6537936938916343,-1.5617222454542596,1.097193823184212,1.2284572035114034,1.5367028279695112,0.6062199357160294,2.2704341636577365,-0.11053546512334356,0.5822568812517507,2.304722549225879,-3.0813717269993313,-0.9481670835220286,-0.8027780293362238
0,0.29516495181119834,0.7041745296509011,-0.03382622451809125,-0.5598587778186976,-0.6923793221517202,-1.1415931180295467,-1.9071548730892238,-1.6572748241184234,2.5970496822665026,4.119750812414172,0.8854622389016118,-0.7066190267789602,-0.4557241263973054,-0.42434522517805173,-2.0729856737339474
0,-0.0506714775910192,-1.4021643383232456,-0.26144940796575966,0.9104746642770233,1.0412634657131912,-2.1044110452606506,0.1430947099577078,1.3130594039040515,1.0985180299798516,1.5123076389426662,0.11358113999272024,0.6535082471802477,-0.19607047166530572,-0.7198771544725354,-2.548362674028595
0,2.358052740910491,-0.14096881333395994,0.7174627538157755,-0.17920582549917247,0.5392859994763999,-2.227642914000555,-0.4650858528223554,-1.7137611273534268,-0.7550602449222205,0.9910490554316354,-0.3652570462385417,0.1072793745567927,0.4021007061240872,0.6934043565179279,0.5869307895964052
0,0.9235818419704769,-2.4470761339951284,-1.4705960103568576,-0.5187611502651371,-0.2562978203784385,-3.09963779578005,-0.5191943963411862,-0.3318863237690738,-0.8206430204683725,1.0159323876862745,0.6816799260743445,0.6454423667821241,1.3346175258662951,-2.2157297676493317,-1.9686940090992646
0,-0.2512641210159302,-0.5558152109588063,-1.761612197558819,-1.9663337595219033,-1.383598065310744,0.5958513377003788,-1.9592684858320064,-1.7992209170657238,0.33352114535672117,2.5451782716286684,0.9166083604471902,1.7797123562544037,-0.7553926101475514,-2.0799686982144867,-0.3855587153262685
