cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2447198263451176,0.6276400460777208,-1.7170629641225752,-0.979449136291983,0.6936921693054664,-1.9478241130119822,-0.5828893829593583,0.25882379785537024,-1.354844393359032,1.1446650145815762,-0.05710969372589467,1.2318162831520891,-0.36779803098820235,-0.6988587079492491,1.3949357204527646
0,-1.180365025504219,-0.682240929605127,0.5881299654033546,-0.36606148695409846,0.8398926343998198,-0.2784658159158667,1.1394500689342264,-0.351556371435313,1.2046835185656954,1.1704970505490908,-0.52139237541496,-0.4395531095773816,0.27911008210043226,-1.1256119335671302,-1.0716356171736325
0,-0.18898349503405285,-0.011867480446525308,-1.6278690630646098,0.04796806943178148,0.7356531355565501,1.254112041914895,0.6550515392983436,0.05350322248239711,0.15414003420459021,-1.3885987252414824,-1.0362751615511885,1.4999340021746104,2.3686034285932385,0.0827136261592325,0.09368501257178677
0,1.5814448033936856,0.6013066246812527,-1.0844643504456684,0.2892926976579468,0.12109386556658217,1.3760930319416083,-0.09672907653948612,-1.4614818859850613,-1.963532041456536,-0.37374122280433314,0.806478565453981,-2.4193002480670414,-0.3709095061120286,2.0765500707284703,0.5334723765366188
0,1.8005294520198354,-0.335386489599314,0.7814329638038906,0.22355259480821477,0.7170096260035829,0.4530764756237904,0.7567593150778288,0.8394209678491291,-1.0654534728634297,0.5152639833092271,-0.995753089408547,-0.1847118949485748,0.09472935996050107,-1.1751710839294052,0.47316628544855316
0,0.8378585813235079,1.8058410439484878,-0.1893165306644499,-0.3857650031694889,2.2290812674880702,-0.5905821176294412,-0.6378554392305676,-2.0382468022944553,1.5779245683094327,1.110122039614042,-0.35566540590779716,1.603899957298087,0.6559529566311038,0.7540448114777021,0.2848836602294579
0,-0.10890083466440961,0.4168447642875639,-0.6363324269489592,0.45955434783154797,0.23862170455118656,0.9854169245071831,1.8185923095541345,-1.2349606518321365,0.8057707380013466,-0.16446490499316083,0.8614205734090553,0.21846545006315268,0.01982796970134016,-0.4824053350395376,0.05133302976578063
0,-0.2777353288126215,-0.27160169853043203,4.047368738403168,-0.378118618719658,-0.8427610587409274,0.802649951892524,-0.45650347719061113,-1.46590628048108,-1.0875312261760204,-0.4759547570765903,-2.2351005364100667,-0.48424896762810166,0.5880873480135848,0.5748287003793625,0.3796460512467412
0,-0.16351720176662,-1.1828584998492193,0.5003855651132854,-0.054262270196893905,-0.20914765310571995,0.4375674954760645,1.8343325035848754,-0.8922847672187131,-0.17023363764409893,1.3068789793402091,-0.07677009126757395,1.861075258905268,1.2520790577165852,0.4284493647628957,1.716155797657208
0,-0.20863648191386602,-0.10379517003344457,2.1046586400961824,-1.2847380873162655,-1.6666081639205799,0.33733032105763117,0.9914699058550572,1.847777474072056,0.18592213583029218,1.5981750548858995,3.5725358226911745,-0.8044584902649382,-0.8774710135558067,0.590840060327364,0.02798859583904666
0,0.8874695419070575,-1.7863760172167713,1.8656551438157336,0.8003744131022709,-0.7192445939652381,-0.5958187423297929,-0.2148316713758984,0.06454043366811749,1.0630424622288652,-0.8275728134783684,-0.8676417447763323,-0.32603863324692467,1.0528521572537293,1.2775194344075422,0.8825251712317961
0,1.353720197309619,-0.694925854234151,-1.8552430306702026,0.5151917930212576,-0.39407642959992173,-1.0439828837016105,-0.4840431115692604,-0.9273391528686077,0.6671263787726922,-1.004628331101059,-0.18996404394420352,-0.11946216764739039,0.16614209955772694,-0.7189372850951529,0.3499913667167561
0,1.251883025176657,0.3678463377202521,1.2695181121349484,-0.7951279481708811,-1.4738070017376936,-1.0839433255437563,1.457830840800845,-0.5294093488599325,1.0301838038920548,-1.5668776806618474,0.7256456989856712,0.006170856601068947,1.1496035368452753,-0.9583295142067528,0.43126340165001203
0,-1.6309239618045814,0.30453066777414045,2.3274888560335674,-1.1372628278286327,-1.02487341276317,2.2662136738027012,-0.5610190906823663,0.36198653399765646,1.3063128832402813,-0.1340750097390439,0.7505927372452906,0.034823281554880986,0.4670341927477771,1.522124470099443,-0.45760584641760776
0,0.8869892263294424,-1.1828676163044514,-0.10768920495555942,1.0253423051449568,-0.5210466994245517,1.0441595472908105,2.406842773044289,-1.138177505249373,-0.39741024553465154,0.9539577123058766,0.6298762512381656,-1.4174998742641378,-0.9782277345456132,-0.7679662455391311,-0.31073046543693533
0,0.3490944454955151,-0.7591264226279211,0.7151042637579199,0.09686561880313053,-0.1578337565616229,1.46112766476789,-0.6078086258349701,-0.31820290974652865,-1.1645711279874638,0.37217863460188505,1.064024332266498,-1.7230763866815098,-1.612547028096938,0.021684733773428534,0.3525045996809789
0,-0.07307709105786525,-0.011910179243569663,-0.013925988494054548,0.21016438826091638,1.0923592709695473,1.318006925092618,1.64463736935151,0.41448250626579375,1.9633676049793196,-0.37584021474435003,-0.13624003153095968,0.8133131218743527,0.7917456743789961,-0.9906210114835265,0.30661018422827524
0,2.0128088522157848,1.4223768446981617,-0.033335939314742116,-1.8236990476365622,0.15492276554220766,1.03832930646309,-2.2474511243582964,-1.9165139193505476,-0.28810530764604486,1.7162706117983473,-0.5598279273003715,1.242163754504909,2.2201285101424517,0.6099254606414763,-1.8123305299736223
0,2.053903924434705,0.036182452640151484,1.9995635346905343,-0.3469864504595329,0.24658253522472637,0.24403590882416365,-1.4987690920859573,1.2991881923033395,0.7125359366937409,-0.29647534681587945,-1.4951010764553865,0.29305272460805876,0.30682064397807185,-2.573199699501788,-0.0778905580684378
0,0.2414275331028562,0.011995776050146725,0.9608118140889299,-1.0698683691804471,-0.7870166545182405,0.4353315164123503,1.0252088568206639,-0.5729490910011525,-0.6557995548065242,1.34874577870187,-1.9626670944362195,-0.005471076728150004,0.345200337232866,1.6566550124327202,0.27473062798439
0,0.6443443370833821,-0.13720305587483983,-0.19296295899943944,-0.30154293068892624,-0.8502557566837396,0.7003173378277011,1.6101447170769219,0.6504758058673429,0.7766411252244829,-0.6912887954498239,-0.2958028963477207,-0.17748471288538073,1.1911514646012298,0.17727779475295827,0.5976248482392054
0,0.11512036148553166,0.28604441772788447,0.9049883943888883,1.1543963247671931,-0.20847283716391848,-0.2677892852610563,0.19109909819645582,-0.3054959477746457,-0.4197087914064321,0.4217168955575671,-1.395907002867257,0.6428389615775213,-0.2201750180218777,0.09687188476659912,0.35410849590557597
0,-0.43367359943179945,-1.9581280486838823,0.04252193194573958,1.3659223877091862,-1.744993003466727,-0.14226096879128347,1.1078979231389134,0.22352797193095333,-0.020599236521411674,-0.05986679957478297,-0.4053701183213202,-1.510738983090686,0.5537437517910816,1.6291846764535873,0.3599309578653791
0,0.3380886525352436,-0.3012124877431209,0.8994444936056605,2.363360593943636,-2.374611432432818,0.4490815778070366,0.8975686062258367,-0.8981121514951054,0.16191124816033528,1.3821584986601703,1.5272087057419883,1.2553860103563454,1.076325887305575,-1.053735334912274,-0.3085103070296053
0,0.7649793132218384,-0.28012637875619706,0.010894809678710586,0.021358193802289795,0.44296118681062535,-0.11000196605095838,0.6346481104116974,-2.398242191110377,-0.4769654467341325,1.2607592261634561,-0.5575929224681098,-1.0694118302073217,-0.9964694025756781,1.374828492324933,-1.1354230868627777
0,0.7391893359990773,1.9864011016668444,-0.6826438793909522,0.34829451404440426,-2.6939453545806638,1.6413504317109502,0.7606555308587851,0.26136224092885885,2.1808087983653777,1.4571239291970781,-0.0173549936699591,0.22153602002470055,0.6023226442822038,-2.0614806947208297,-0.5581196431116933
0,0.6269219520711818,0.43096336421235315,0.24734476164881866,0.9473013343624157,-0.17383038236206663,0.5232722414889872,-0.28206267681452524,-1.3099127444454692,0.018965031336650753,2.6592990193241,-0.09572420344531138,-0.059495243700042375,-0.33572215558730656,0.596654214741693,2.305716809952802
0,-1.607651744163084,-0.07274768732858752,-0.29614155365353034,0.0389527449406413,-0.714162973218624,0.5415585802516367,-1.4799781860019283,0.4288375741731796,-0.7001405790061415,-0.39312927648028206,-0.6862694875546335,0.42749851745835465,-1.008681562152433,-0.4820062739012175,-0.13575845271458306
