cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.40925015970579137,-0.6308619674746556,-0.2616156830749389,0.23044517105806572,-0.3479152276669098,-0.4997651698153046,-0.9424732385616603,-1.2999628569863046,-0.598659206675464,1.9752973069413189,0.46687054614145107,-0.9764858592359769,-0.3950663961312397,1.4166983356600134,-0.791951335666177
0,0.4934117021518324,1.210119862520031,0.005940747743816144,-1.0495988311357602,-0.6781382641691421,0.9989805719643026,-0.9008451353949883,0.29018295659619064,-0.22525413352007656,0.543022602232798,0.31921357899651503,0.0870713852498754,1.309584231409709,-0.20146069554212145,-1.7557221146089932
0,-1.3753323320222393,0.8961304222185926,1.9724191375241698,-0.011450072470137351,-0.18092764750203208,1.093863455745528,0.8492185970839118,1.2413980748310172,-1.0958473628580303,-0.92572228173902,-1.928027844271602,-0.31822979663127454,-0.24885907814173838,-0.142792259059295,-1.2947957402731778
0,-1.398633730768889,-0.9909904063637109,0.7897378514971902,0.32344732987219227,-0.07040403959218434,0.6644924705903081,-0.2239697712939062,-1.3620064164280368,-1.328941217020579,-0.5684048184711358,-0.5468097931018869,0.8808845821683302,-0.9673469034660771,0.06273910712843278,-0.21648696480975296
0,0.4886889189188879,0.44547945665947664,0.008285573822740422,-2.197700449339999,-0.792746626547784,-0.638302535576981,-1.5429629551115094,-0.4803049438253548,0.34596574167928007,-1.1213161122301858,-0.5822081902114914,-1.6529331725433023,-0.2238745136748565,0.13121694034580927,-1.1354110736309602
0,0.4527718511537456,-0.27452764707219846,0.6612115091725498,-0.33954004510422536,-0.2928617084630385,0.693533703116684,0.9795344266485302,0.0768670420317756,-0.8753422924917704,-0.9932779353320613,1.133742761807626,-1.1607445964876681,-0.3827815844211448,-1.1321950553788884,-0.5668080315090942
0,-0.2360304431435573,1.3733717428355352,-0.4352926500106393,-0.5136679930842281,-0.398202046954166,-1.302449056048717,0.5761949741409653,-0.13565800092248864,-0.7579715747084742,0.07763847361275505,-0.7329396542280768,-1.5482270072670972,0.5352821943157391,0.7229766426446739,-0.16746881934383145
0,-0.6656356330649323,-0.6079610252344609,1.002793525201607,-1.6072593597121179,0.5378861498739712,-0.5461222893451526,0.03736529980308719,-0.5194832299229046,0.4815596153959276,1.827617128410639,-1.6597898394326298,0.15429244382667595,-0.079697482258279,-0.32757848570814185,0.4549414179882952
0,1.3870854645792865,-0.6960270332646499,0.6357089949877912,-1.3763105855761621,0.5601861041748807,0.22136922927308086,0.35615702377412506,-0.17374820262167512,-2.562734000794748,-0.2546738079944335,-0.2965235798239244,-0.37122598088502146,0.3572544736563806,-0.5705637790712621,-0.3920132288951004
0,-0.10107951563403755,-0.5808516368585891,0.6950114622209402,-0.3914608526089651,-0.258508328042862,-0.9886803055725174,-0.1480909037922228,-0.06995277615359058,-0.8990852951779328,-1.1023624405692831,-0.4557827679731173,-0.9426276837971621,-0.6862652323470172,0.8481722265487772,0.16197870849992363
0,1.9609695300424763,-0.572816669819625,-0.3459492101564339,-0.7133294963296906,0.8389610761087342,0.46071790478907537,-0.37491985329023914,0.17664001167446586,-0.7111319939918388,1.9780347022908513,-1.442040748156438,0.4769389790301315,-0.9105331608237924,0.3383286760997748,-0.7613489208079002
0,0.22212434433239303,-2.4466631692981697,-1.820758612605029,1.2780538814413391,1.175242973117131,-0.017513784162843597,0.2629278438979965,-0.03520546250508566,-1.1512362913361667,-2.2818962745833975,1.0730924625569787,-0.011477838544577179,-0.3497638702343376,0.9823866355383752,-0.05581707528768847
0,1.5785227302867166,0.6222434096561116,0.17525618452595437,-2.354126868803466,-1.659999141372632,-0.08050607949672763,-0.5313758519019263,0.33014486729959835,-0.4619549860463241,0.48365390225242055,-0.819475926233793,0.3508023282637588,0.664201900007047,0.0007347241016054662,0.5183856727167319
0,-0.026822050995043034,-0.23596087908258628,-0.8982025538938802,-0.2518125241911983,0.9597729778651866,1.1381514735867762,-0.735988657762705,2.163243720365278,0.9772975030269095,-0.8317787350727355,-1.9789082838804197,-0.3168087226558801,1.2384491717520623,-1.125570621947094,-1.0578696693417111
0,0.6911315988597415,-0.30500066313642754,1.2580822629514488,-1.940966852951545,-1.6004283471928025,0.45944417718922287,-0.10418280509162903,-0.1008067736538697,-0.12745989624688142,-0.14642268714967394,0.3728277135541067,1.1598489779733858,0.6252534106185411,0.21307432673388216,-1.303022153540023
0,1.367570006265087,-0.6530070744233594,0.38373779875732716,-0.04018240640153101,-0.5226747455346964,-2.282112824342315,0.43546042092702597,-0.9695938096786327,-0.4102966054303774,0.3578360278109664,-1.0209533848907224,0.6650278082469341,-0.4407806521801942,-1.1342654383368311,-1.9661181845208822
0,0.279897492231039,-0.3625229191711412,1.4775146578046783,-0.716689818243875,-1.7356364926721237,-1.242687303083735,-0.8081626283597533,0.6952255709544736,0.08811099142957096,2.037936474831142,1.3141675328980564,0.9980138895150783,0.1628480572172958,0.8853458011809892,-1.2763096730988148
0,0.08241967922369356,1.1948861434992157,1.6986156630079399,-0.4398462085851279,-0.7540149799315827,1.3886160397255596,-1.0357645880184947,1.1702095137336959,-0.5265935466728056,1.3404622082986613,-0.629410430153258,0.5715487040804921,-0.39213457500252674,-1.2232153360549045,-1.5679122055217918
