cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.3451382367525251,0.11578466396194292,-1.5673995037650719,-1.4677231694971324,0.0930519079323926,0.05965334297276925,-0.28632531106421877,-0.6762146152208403,-1.778560669330072,-1.4193393574587976,3.1626139824526307,1.9381481866979833,-1.3289049822486318,2.014138098943352,0.5891514083760543
0,0.5599495772034544,-1.8434382888297467,1.8182137288503342,-1.559233072189775,-0.14647050797491223,0.16839142307711863,-0.8253339545977274,-0.8457834930454243,-0.6222112079425484,-0.43937613357835525,1.7844821110646467,2.4213271966697083,-0.9362499591293946,-0.21934769828569234,-1.0065875352406788
0,0.26967703547252453,-0.22864740341690443,0.5190255729853921,-1.558289951888841,-0.17027017064097838,0.6664116245247063,-0.9236718669888744,-1.909647189997219,-0.12956039881127024,-1.5695105726834198,1.4018182416834222,0.8054006983347517,-1.037381085088682,0.6782206256728751,0.7276687583539396
0,1.8261508455504745,1.7783309522969295,0.612895962848627,-2.862728752195276,-0.09317901080393987,0.2898749156779905,-0.38765320674041803,-1.6369518919647639,-1.4604737954403684,-0.12143285699833484,-1.8415202638805475,1.7931089760287766,-1.7034137732392616,1.7010488637528627,-0.38028242948388746
0,3.3516839837494405,-1.230386644409898,0.3870345252649501,-0.6845261538011038,0.7847914935556506,-1.840574355736586,0.11952032049657621,2.77353945522636,-1.602462461618141,-0.05729747548991515,1.8862931382067927,1.0802368908516575,-3.1163721531095456,2.9148736945975973,-0.24518789328016943
0,0.9248655625921296,1.4532240211676521,-1.1351613184268161,-0.7554360594669391,1.2793594157678692,0.007483712777332396,-0.08158178478180259,-1.4648673828360164,-1.6283517499017246,-2.4931103009664652,1.532832746101775,2.005637383833262,0.10494882916495207,1.2443521904346992,1.1763749420985197
0,0.6807405229507157,1.3759916003310007,0.5330781369975294,-0.11517953162464067,1.5083133392423633,-1.0979680891837855,-0.8022422689820303,-0.683517059755275,-0.6838493150936432,-1.32585251857906,0.8980511089302985,1.6991588798163562,0.04293113804888815,1.2526793865111505,1.1181467473178948
0,1.4498350423330337,-0.12517417973419223,1.080265992373442,-0.5680907927471484,1.2661951542080843,-1.617821579819612,0.4399650869002842,-1.0658741753800558,-0.9035302017264375,-2.0634922223047956,0.7426396013383012,-0.4263523204480213,-0.8253268440125601,0.6482923987349217,0.027763762655176497
0,0.4249706756397822,0.10467673662280644,-0.04294494296066376,-0.14828375749198142,0.20478514238995293,-0.45562666355559545,-0.8328168872000046,0.22357247041807016,-1.6565409274472578,-1.8606058903236116,1.6927312837224875,0.9716102650112552,1.0111545574373062,1.1888689791379503,0.6756469993485583
0,0.6841964904942488,-0.20031862540971676,0.536611236316445,-1.45941830362593,4.0658869801398465,-1.6986027113208688,1.3115218546231924,-2.322125596655143,-0.8806401827420484,-0.8328898799634183,1.772882034044776,0.20963786849611876,-3.5447073380561633,0.05335614618522655,-0.9824466249020022
0,2.2505728429199783,0.5292617122963879,-0.6305588730187767,-1.223725264143631,2.4761652181806704,-0.849894100265874,1.408198085610983,0.3820689948156877,0.9658035106908824,-0.667352404286643,0.49785708179945043,-0.30568920539133493,-2.1264464003603405,0.9629405447781444,-0.5340720315808246
0,0.5987612680712542,0.19960269053907298,1.6232550810642554,-0.5305160320837771,1.919682133295674,-0.8457607430768216,1.1873021306337466,-0.8729504210229623,0.6780856246993787,-0.7212358519210076,2.269766384380091,1.3165121890327685,-1.4277324259404462,0.7914688102055907,0.11988037853075284
0,1.8663794555800597,-0.8469017107021226,-0.10422088409943156,-1.8158465285691174,0.3841206887819292,0.09622495692018584,-0.6331163865861479,-0.247600702800378,-0.7536625937874735,-4.0085934478933485,1.835153504447804,1.4840735416145325,-2.8029321846186352,2.533746755601446,0.12461187831789623
0,3.278147027710691,-0.2452999587612672,-2.1454441201881056,0.024606937365196035,2.254306763829663,-2.6253611101028427,-0.26227123293806975,0.03061935911514556,-2.214731003929702,-2.581150053678119,3.0625160118062515,-0.34925457278307803,1.2701893526793537,0.685074597335758,-1.3640575886460868
0,0.9070176408084976,2.373895889707198,0.23212743001776187,-1.4752793003609164,2.051146947100233,-1.8937873275388872,-0.2679436379717208,-1.0729496878711147,-0.605260704464488,-1.8650452786500848,0.8069205588990485,-0.8039677709519744,-1.9226563813463047,2.745564410228557,-0.9424891409617103
0,0.6930839381395251,0.5096626650294057,-1.0164844443344883,-0.43217295231594266,0.8813203131759053,-2.234654411030939,0.4363037895224942,0.5737846516501024,-0.7997806735528707,-2.130919391021955,1.3169158034343722,1.1934274919086423,-0.455852700318621,1.948758669148076,-0.09384685947692398
0,1.1252182205515044,-1.268504954804942,-1.2416611770743333,-1.4121645803755654,1.6035680649786186,-1.5105323778109787,1.118496826299797,1.1132051949364274,-0.7293703820212437,1.725811477211075,0.054835598976069155,0.08089670877358301,0.48922166100566544,0.5587991025775934,-1.0312930400983795
0,0.14873281991078868,-0.08855124545084642,1.3094311872618036,-0.8195877706358563,1.9858872400904553,0.5349930103355505,1.6144628703980988,-1.6669011734541812,-0.5497721062804425,-1.4483344113187477,-0.28798418559752004,0.7520657529859601,-1.8325000316011333,0.8546868262484935,0.49375877967819015
0,1.9283874672731183,1.46420568313003,-1.3160018708909447,-0.43501168652449973,2.2651347728499998,-1.192891551443204,-0.5990014994268711,-0.0075313792068557655,-1.9413299484693767,-1.5982339182228409,3.132160464438785,2.1706730687699194,-1.7120015744108115,0.5833457743324224,0.44986886735800097
0,0.011796428553444205,0.6665171765874182,1.0064332759040882,-1.7927944128342017,2.381451239644516,-0.3146628249138631,-1.433675786636428,-1.2403509855042008,0.25764934976111964,0.48791154989413466,-0.030475898404268342,2.1397994028882312,-1.218857094171002,0.17530294947018754,-0.856997373166395
0,0.44845590412299596,1.0234192044967017,-0.4755266083908466,-1.182044959619028,-0.5373916742661795,-1.537300735928882,0.27545206110014697,1.3325292395324082,-1.5864989342928009,-0.7799182155447296,-0.20637428684321457,0.49616779258958277,-0.06316038184858774,-0.3916940717776498,-0.8821549543819025
0,1.1137710756693628,0.013630167451097377,1.8815858669548855,-2.968300646025316,-1.0254369424293353,0.45393388637720045,-1.2882791644496814,-0.5328355722299363,-0.10982024362795273,0.595291426753159,1.0498359487375732,1.2460852038230976,-1.470202795928187,2.53075850388798,-0.008081315067513467
0,2.1307840046289312,1.1568503168981565,0.14045775256306525,0.33098901908145506,0.5669556371793235,-1.774522131473734,0.9505327292494846,0.3260581394711678,0.35199367830513717,-1.670453288653263,0.371277094877281,0.9868514847796552,-1.793372205258601,1.4327730372925875,0.022709023354850887
0,1.6165126606292655,-0.09168482632410045,0.5195159710656736,-2.107226175192686,-0.33511580125718887,-2.1138542018923068,-0.8376233698827874,1.349062366123906,-0.8184646628967907,-1.535540730953269,1.092357879726307,1.7582358716349051,-0.2524276984332072,-0.5424532173715693,0.7749708825382634
0,1.025316372269304,1.6919594159603788,-0.8378408380467187,0.10783319719547824,1.1290120749812669,-1.1157321768538275,-0.9379383207996025,-0.849305810680857,0.5122794685354377,-0.4029370672477316,0.1500450289446138,2.4613485527667036,0.40558740928875325,1.143865568446625,1.7156705783022939
0,-1.9350335866648056,1.1625710836173346,-0.901294118028957,-0.5529143437883662,2.4711229761604585,-2.418406596152178,0.07331792628906889,-0.18198338342511763,-0.9906847418451902,-1.8603477925459186,-0.049983793105331076,1.6710257866942524,-1.3754454939239036,0.5021333253833501,-1.8494187054636744
0,2.4967782741854414,0.3102949622730287,-0.9950263163239194,-0.35184582682456833,0.3832876481707379,-0.20575392053346464,1.3223458109957675,-0.7957569454291372,-2.4248077650131306,-1.5884246189202509,0.13123427632747564,1.046881509853551,-1.3443853107965542,1.9721095047166608,-1.7996009302126443
0,1.1283884897388852,-0.2575172331809264,-0.5023525853528396,-1.1149826786671597,1.333601451002258,-0.043387390487366506,-1.1519795946077866,0.34970179653918104,-2.7133156488429995,-0.056373582228362085,0.9759137785364935,3.1090573877058514,-1.0734661582023748,0.13139254612900042,-0.28428716916502367
0,0.2106036302734563,-0.39631567868276313,-0.02113460286067527,-1.889843647480895,0.7338272377262705,-1.520602864321748,-0.5580623946725956,-1.3884996320840484,0.4950601219651922,-0.4792005332237971,2.178350686663604,1.5219210319869723,-2.715053047695839,-0.6147652406170447,-0.6595534578236392
0,1.4296441227583268,-0.16011401034724632,1.2918980228291799,-0.6495013516907842,1.6652925638506877,-1.5224173374037981,0.05212662640819376,0.26866190328020767,-1.4499305916594571,0.08891591465686344,1.7446301097314074,1.200330518647728,-0.6284038853685453,0.7934644119589114,-0.017146408333411255
0,1.5841354597104256,-3.137147102251903,0.6013224731262576,-1.4973122685500835,1.1900816287470244,-0.6277405786781269,0.06310904024271911,-0.713806944610309,-1.031915544189384,-2.5465783968866464,0.37969912793485716,1.0512528094992155,-0.4987994078869782,-1.377259629018334,-0.7296526945218639
0,1.0652888508117664,-0.4634917600291327,1.1692471302558356,-1.5362621538094907,1.8775112919309953,-2.0409353468850444,1.246082422659992,-0.015044661901909529,-2.532629034089875,-0.24433992904401602,2.305157638501001,1.8481759884345812,-1.9014638365946421,1.9625607726568355,-0.5176633785907218
0,1.286211781083577,-0.2739835695279118,-0.32748928795198706,-1.2055136489731189,2.704546043015665,-0.7434217947851536,-0.8546531430447145,0.018871552828509514,-3.469781763781743,-1.6730102903674786,2.013004493772992,2.975689736190728,-1.88137400744775,1.559458087147736,0.5544268429144511
0,0.19436284923366143,-0.15914397046384174,0.5268760697708109,-2.1502197989023593,1.5449986642274025,-2.0232818796849656,-0.9800204273001935,1.3027038065965453,0.7002171822044769,1.3405857003559654,2.14152541020072,0.8938242066091402,-1.4005284409641248,-0.07053098687123072,0.2930513477171228
0,1.4884972062141806,0.6115177045795682,0.16491226726559058,-0.005007288288958245,1.6717543781669022,0.2955454644322597,1.0564864993738787,-1.3118489064685754,-1.654037011587582,1.407319596058066,0.4817950694667106,2.038202285978201,1.2327737836194455,1.2628196658722195,2.106507961986976
0,0.8277559192899779,0.5753110567437068,0.49055825890885385,-2.5992408739658863,2.3845151759861274,-1.0395657023197051,0.653955095621373,-0.7022103692103531,-0.3155732372956913,-0.20631857684472388,2.1281992188273278,0.9510853397988099,-1.1968097241809368,-0.08127117504045178,0.06216210926967761
0,0.20923596694493263,0.6738511102315832,2.7154830437432365,-0.17595170287297623,1.4534799567443346,-1.9609949014427468,0.3427378651620131,0.4073067925026113,-2.3276744419047026,-1.1885958495107876,0.2744016133723469,-0.4390577425574087,-1.3220997165334514,2.233187250575737,0.3786414189042967
0,0.12625704394083137,-0.46042331341845305,-0.07982503011402213,0.3995526274374852,0.1757239197653675,-0.9805891176318735,-0.6997761667804763,-0.2617172473285867,-1.5565361143915502,-1.3046949810294137,0.7918358562263008,-0.0629743869651509,-0.4358538788012447,2.5136061916393277,-0.3180068398474815
0,0.9460380963299942,0.47202203612321886,-0.22053748745179313,0.26328578734405594,0.648481126573615,0.020333538081114932,-1.1188188185096448,-0.7510277383375153,-0.6124294051012997,-1.2245986971456682,0.8333357643338993,1.3550174970950766,-0.9917020748136653,0.6983604118929574,-0.07785008108797421
0,1.2000721387554443,0.11700267777384891,-0.8201634454516707,-2.4356046981924964,1.5939682405329318,-0.9137442420269279,-0.25570054330212816,-1.4718859192384675,-1.0871033999435633,0.3616506088048428,0.9529880863058455,1.3603306853706996,-0.5111040645745583,0.7074107807381511,-0.9709989620529171
0,0.06103566721739695,0.00015875034577372254,0.3539112064317441,0.10413919433493057,1.4799646096484254,-1.4615810099871185,1.2902857185430976,-0.7976877444863357,-1.0475745498099711,-0.35342032060176043,0.8690239692056845,1.6546722697515248,0.10922461708788833,0.5579884814282604,0.4757945650077584
0,-0.9340833543703997,-0.007312968521279675,-1.6622462708422798,-1.8795084566822424,1.1860690097654383,-2.1090953471865364,0.7577425019559335,0.5201067186974705,0.3019830688285996,-1.1907380562558354,1.4515547055332743,0.5364483835625007,-0.5910083323733548,0.2186046886788191,-0.12009457049547775
0,0.19983773103022984,-0.1534256974086471,0.28438122138609184,-1.108399848010313,0.13707216740227257,-2.376963534494543,-1.0729631040123837,-0.059691989576266195,-1.6776189849725909,-1.174322175742126,1.6883656116483194,3.1479622108757326,-1.478095625516028,-0.9204734008639006,0.8259123786982452
0,1.141326298245624,-0.2998439862889068,0.7187841645080059,-2.7765098338738947,-0.31758264318996354,-4.600862580271831,2.0974396771468347,1.5753361594372632,-0.4969801350365184,-1.2271453107347199,0.8814943612523584,1.4769463652934083,-2.836661892595825,2.1614073932007853,-1.886888969127803
0,-0.03530041103524684,0.9652215724437856,-1.0023511288303624,0.4368322130007498,-0.762235335788632,-2.0490878376997075,0.6084506900975665,1.5056757160984922,-1.816845421791518,-0.6228241653693176,0.08233459824736677,0.6381779955475051,-0.034979656437784445,-0.7457649106173272,0.6317644187008394
0,2.019635750213343,-0.5950805819660523,-1.6876026397301462,-1.0856658062112825,2.553163852336189,-1.7291299629803167,-0.033374561896555285,1.7107490065815865,-2.442830567106313,-1.3912179601422707,0.1945183037455146,0.03279196480235158,-1.2760519039666178,0.4028851692350317,1.193891380474646
0,1.7883673647668408,-0.3113951287869066,-0.441084078437826,-2.2349343540399627,2.4353205697658664,-1.3633639954636698,0.9011763923356434,0.5091790822482831,0.12933279139431764,0.408054785845954,0.7270155764931805,1.5217438950459434,-1.4609060655171178,1.089535256875614,0.9264188111391668
0,2.173314786077108,-0.5294321847782664,-0.9549989793453891,-1.5148922901595019,0.2715846397792694,0.4509852454287422,1.4124405315531154,-0.16073210651030473,-1.3767771607751145,1.8938552513964704,0.42533993603117637,1.0900399040375937,-1.7916162891987293,1.5281036605425231,-0.846689738973553
0,0.5303003016977018,-0.10868039930794683,0.17796703006393397,-1.6597397570046557,0.296039616741134,-3.3269878820842695,0.25054464024311907,-0.5848906404468027,-1.3457129882323575,-0.6181747731369491,0.5670769013086612,1.942014328086377,-1.316990188864468,1.7071787894915764,0.5546634439109714
0,1.1102977508382939,1.1384535236856697,0.7226014460519775,-2.709712078821294,0.04891014052960463,-1.0680729192509433,-1.7107754233426062,0.737474056071598,-1.9411464538412702,0.28088866960618764,0.7561636750797793,2.192534834703102,-1.3569603619215551,2.1170937869465964,0.4854697675287989
0,1.6771869572119433,0.5935868580266609,0.9465053755843397,0.004599329222473303,1.3400190150347289,-3.0053725825720212,1.13219514706325,-0.11108871081688247,0.6297076501257399,-1.326107582124334,0.8088319396368892,2.7503494991536863,-0.40077350259918865,-0.3772699234707164,-0.3385869690346783
0,2.2017885209333574,0.32283576056710006,-0.4681356614785182,-3.6111418096561767,2.6370587949067525,-0.7057488532552154,0.4351146358935249,-0.32817497379993765,-1.092585075614656,-2.057511459678252,0.7977835378364927,0.372903346322799,-2.592899458499165,1.991308438286704,-0.8137697627992387
0,0.15988826722562277,0.5854086648283727,0.1463361829642139,-0.9649987626590214,0.7864281109003386,-1.1515049885514865,-0.4533760979173253,-0.30141691352829053,-2.9680559875850894,-2.875821086937723,-0.004436195297469414,0.09927785316169935,-0.9362438320275245,1.6033030240979702,-0.39263982269215436
0,1.87776219591233,2.1385935489658334,-0.9955702670283018,-1.306840246225038,1.6315802993170205,0.38308014675979374,-0.27294838045581077,-0.6266405224885162,-1.3389761889321592,0.15520290860460562,1.5530383102657859,2.0994311190394392,-1.6902688573407258,-0.9791962508294147,-0.838584014460101
0,1.7062045364627645,-1.874602517803858,-0.12060728555550974,-1.12767329879521,0.6369624333805645,-1.7769116927010804,0.681508300005146,-1.4122189512880572,-1.0514166662600588,-3.359333063445378,1.0629951424788562,1.9448462490921483,-0.15840151027360427,0.41444383480084446,-0.13100503820735332
0,-0.3355918705548726,-0.9676942042933805,0.2147403442062083,-0.09136258272060427,1.6192301705805212,-3.3723495945267725,0.0673785802629876,1.6913122637895899,-1.4812256181267522,1.0660463328923042,0.5684844895242573,1.0977257998301977,-0.31516898179733843,1.5481005758616513,3.7194892745049986
0,0.03450222162570249,-1.269545976055532,0.3011648531589347,-1.80246351732255,1.4144419858719344,-2.096105859544302,0.472412158502453,0.5450004159014361,-1.8308735473249564,1.1071854300208284,0.5382475484607873,-0.9242019080170281,-0.8954669568216846,0.13515239105134025,2.1587421090975365
0,0.3662719323334349,-1.0624557260176275,0.3115964268653861,0.5951799271481062,0.8441379587313108,-0.1673429342355126,-0.07518193095624352,0.1031821651667585,0.4333953992430355,-1.2076600907610022,-0.10298854592536322,1.8028009382294647,-0.9402100096268966,1.1978519295362131,-1.417229057472752
0,0.09724807717243011,-0.0007801407891499473,1.052865342113674,0.0983364811680405,0.3430111782546901,-1.353669139043393,-0.26937945543070113,0.4286133195994412,-1.9436530278813464,-0.4131877150920841,2.1119828170321293,-1.6721988351188333,-1.3310613404086964,0.3949559406793025,-0.529709327676993
0,0.22257599385073612,0.9179965993633528,-0.6094908943471214,-0.2765595763672499,0.9401282497922747,-0.37576328806936765,-1.0436684247871852,2.1563617518439235,0.28447321359864897,0.7621230823488474,1.936838068831868,1.4726695402226042,-0.6491581447662852,1.5935689664661457,0.6248180520379828
0,0.8206629388263762,0.24114223961494877,-0.8977278239380166,-2.50163826390915,2.364181536115125,-1.9669323799473553,0.36573763321034214,-0.4845371431984152,-2.1554511827874787,-0.6691902467427391,0.4493161290732355,-0.14715824111176046,-2.053090973726931,1.2321086851791694,0.4969563043310461
0,1.204538738072869,-1.5274571562131436,2.341270558138952,-1.1672407234318494,1.372179920861724,-1.8910202916446548,1.4041388490057127,1.0092482014279867,-0.9882681372364049,0.10847815611455602,0.6060206530079832,0.2280079903836486,-1.8884002030965328,-0.5864037224467389,-0.06947731621582083
0,1.2125755057642145,-0.5795855176495288,-0.5871539566857591,0.19858468109553273,1.893197363412698,-0.5378184180517946,0.3252309661389626,1.1575552135900238,-1.6080473174314944,-1.311466407380552,0.24510088006314923,1.3226436620545357,-1.069662834572383,0.8706910342172245,-0.15339371693731105
0,2.5652553257262394,-0.749565559288554,-0.5481147582021823,1.3299395916970658,1.0959582061580568,-2.7256690167906084,-0.1971898678299886,-1.1815654553041537,-2.2925845762377337,-0.9218258277027556,-0.27658388377787935,-0.3184149735734938,-1.8786063289759207,0.0034009523221230076,-0.7061104473674251
0,0.7091882240445975,-0.9373181361510864,0.6810048058029353,-1.1297606978771737,1.639946660949955,-1.4547731728796816,-1.3144015080594222,-0.7477464853521011,-1.6596045961687946,-2.03339907117328,0.8610375878314848,1.4167881731773797,-1.214528713866366,0.16558886941107842,-0.6877379761726102
0,0.249102296088748,0.8918512249640794,0.1846725380777103,0.4912435070307757,0.9811180579507776,-0.6823044798329942,-1.0264742640965328,0.14925661558366052,-2.2541780112256435,-0.7989628199175844,1.2252506001514893,2.060017370718444,0.08963110736635604,0.5510681905576407,-1.1122926836832279
0,1.202317187543635,0.14196587421567067,-0.5191477462184064,-0.3815648622684584,-1.6323203152661596,-2.614112528137552,-0.6221249866699566,0.33086330712140566,-1.436268576107785,-0.25865635046517954,0.9811514423063011,0.42841086794288363,-1.8642343013020837,0.396295942917389,-1.5353633718036417
0,1.776265018106288,-1.2242121587039196,-0.5055518610671323,-0.9287451088888335,-0.058056784857059895,-2.109555945610688,-0.34862250297374864,1.5098999547643612,-2.285483148821096,-1.1342414404778771,1.9470137242710184,0.24238920555953014,-1.2564796901954425,-0.9862206998733585,-0.4779714170601563
0,0.9450177537931471,0.8787323322132942,-1.4840984715684948,-1.431763438794012,2.655535565358627,-0.42403614323683814,-1.5523493667252306,0.9668760076717012,-1.1217126285682433,-0.381778067933888,3.431784863162025,2.35679948008051,-0.9645798532242813,1.8972746440897164,0.3096313175459995
0,0.7961496851652593,0.4478260959487436,1.4913317980354992,0.02549225853215975,0.838613496554218,0.07643223965245682,-0.19792051271501693,-0.997614878976618,-1.6946987700809815,-0.5587632583859172,0.18188730242464324,1.8162589003577416,-2.415735504601341,0.4567170895982584,-0.7694568808538614
0,-0.02276675710310161,2.0531627891640585,0.9854639540401626,-1.1805798714433668,1.8421928296986327,-0.17528573651993218,0.11451511101860429,0.32181324655133997,-1.1516739031076402,-1.0563870155068027,0.030737288536212493,1.4333766464510844,0.1515249623326398,1.1015478626747375,0.849862878482689
0,0.8656587958159834,-0.2740866198462269,0.7742029178113985,-0.5720753114462418,-0.9762860151409141,-0.29264170798593825,0.2955209065748742,-0.0489302918622963,-0.8474426579635542,-0.18940775591965775,0.24460846012084247,3.1546903472391072,-0.8009541489224989,0.5842608817510166,0.014110122232096471
0,0.6087659477345041,-0.18934665866349437,-0.0033160846349566736,-2.7345542439723847,-0.13890974510883014,-1.8993924433394473,0.3960901331403375,-0.8614001828327054,-1.6182572254127772,-1.6523298930596386,0.9682276483222041,-0.31304543876597934,0.575468800372902,-0.017531432020424065,0.7414360781306578
0,1.9352345634215775,-0.36328309890993876,-0.5525568679057665,-1.4995420332440685,0.2746979247879193,-2.5747218485177275,0.7606004273087621,0.48845459402085256,-3.8411748435829347,-1.187052951206116,1.6442676299611634,1.2271182323114065,-2.8590830340219986,1.0169312537210848,0.5345716794106725
0,1.8335442533220363,-0.32068767712367824,-0.4088006079836977,-1.3108673113892129,0.5596508186405462,-1.2088493081238707,0.7926546040394877,3.205109681621802,-1.3470195655542694,-0.5259768718980101,0.927695910850738,0.917569405418511,-1.4674827333378313,1.4551964615988595,0.32426392392983405
0,0.2533202500053696,-0.33793294103354515,-1.1986720521414846,-2.122035129196096,0.9509210725690295,-2.498163222444796,0.6864433372332847,0.5352219205098832,-2.214122797922566,-1.0359395179448485,0.7609382541057268,0.2680656754415288,-0.4433013717373344,1.841125389418536,1.3626349457832387
0,1.6317760854421042,2.067376144399411,0.7336130772655619,0.47698935727828284,0.19973747933702968,-0.4406049792686214,0.2201314889363194,1.2844040807065047,0.6870766509512236,-1.541433729659199,0.7439177240471987,0.6787617921411131,-1.7494141508855443,1.1292045948754779,-0.4692815204161313
0,1.4520765987005633,0.502424528030864,0.8061324952473481,-0.25248788999192184,1.9409489448932262,-1.4228816497123369,0.6081368750529724,-0.5857478668068863,-1.125296310652706,-0.5640245538984627,1.2432238382658656,0.5215047231879851,-1.8740285066307356,3.3320065195589965,0.9992743954613953
0,-0.13052573303072146,-0.8392062520854082,0.2209229384991921,-0.8520684872737689,2.03507947183364,-2.4081396016939705,1.1197911152817512,0.5801812963861461,0.13093214006793352,-2.2003226002504315,-0.47369376220096804,0.9877326211070102,-0.861983966186149,1.648272278339802,0.8539548588403527
0,0.013400608469089414,0.3499935531893673,0.023106709795382298,-2.1414073481027724,3.365847054798076,-1.5421893900508359,0.02978898284222115,0.43682338848678764,-0.6446373444468263,-0.49072329125324254,2.2455984890954035,0.007032448474012076,0.22847533284901989,0.9530698809415423,0.30548865696894006
0,-0.5183749420171999,0.3499291792361202,-2.080093862152028,-0.07458666375408574,2.881344623978273,-1.7057762758402857,0.40510233678325164,0.08570465835687521,-1.391108288298446,-0.39122340999786565,1.1069624660044193,0.7514413495684442,-1.604906646249781,0.7071043730335234,0.5286197572317275
0,1.0364866659792347,1.5887799570750794,0.06259695508281234,-2.491400185849295,0.7805715551214637,1.1051556777552614,0.33515224285828676,0.9264254712785257,-2.353036886990781,0.27594984667842914,-1.084224121464284,1.9687950796106137,-4.066922698028611,0.83386549060119,-1.163267706818479
0,1.2422597637650337,1.995190912577219,0.723928687149384,-0.7579829154605506,1.5092584392967965,-0.9752786137769456,0.4852790318590564,-0.0541713824927366,-1.7295382433035544,-0.9098544683991512,1.6525176915872075,2.6171702010774367,1.7630103680209819,0.2561813688273963,0.3886030419457047
0,3.4509318914367535,0.7168147278123456,-0.5208244366128071,-0.9688825844171687,2.421066711423337,-2.1369954255975863,0.6412110962457018,-0.7764084018705457,-1.7446046571879439,-1.1025302450792616,2.3468059173749096,2.2523468193788743,-1.5241512947619227,1.8368020930577977,-1.8551632709354338
0,0.013081497087481742,0.6028767753076525,-2.35870273924452,-2.1772590831719665,0.4613119544034885,1.3414061977604443,-2.0803260340050573,1.4351094635047639,1.2684960914417516,0.24384020757735514,0.9053652816511203,0.8051974246527973,-0.5906755924749354,2.0661174123573307,-0.6636531737882407
0,0.15711533325245575,-0.43050491819455766,-1.447556966386413,-2.90338953630176,0.40026429422680077,-0.9158309371254292,-2.098470612847853,-1.1900262437231575,0.26267190196728984,-0.8267061084526102,0.5096469660334056,0.06197649709415953,-0.45139854711866867,2.001859528928297,0.6652282264905375
0,-0.0005095166556394748,-0.34362864122444353,-2.0246550280148217,0.08198302196118212,1.3987088698441608,-1.2123831396819311,-0.11019902500305322,0.5043577579387875,-3.0329575593660003,-0.5755678043331287,1.2112722489338115,1.5557487949372626,-1.383261410760211,0.824022176289468,1.2208647939501918
