cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.0571958794298486,-1.1385860652921898,0.04112212895934122,0.6531988388345698,0.17751734446926465,0.814657183818198,0.9493843266310421,1.5867007357025495,0.7853598174110973,-1.0322274480708675,1.9062672091302628,-0.6747989438056401,-0.6883566045743796,0.8869637557848614,-1.09079543928601
0,0.7371273748653911,-2.1538430067073975,-1.3008464605043344,1.1117554025950471,1.821840501677817,-0.5142226468405736,0.20208259958299843,0.1473469287124781,-0.281763598280803,-1.5440639411354042,-0.32018859560949803,-1.5899943655475486,-1.8246738834451937,1.7584892872629807,-1.0808272824380285
0,1.5318207618766861,-2.0141297180257074,-0.6211736888624144,-2.5554495666804566,-0.10458905997065737,0.23203362284311146,0.6828060923476169,-0.8312147693770902,-0.8312449829623771,-0.9918372330366612,1.2061275590759175,-0.5715148300185235,-2.0472087860306125,-0.5436471238709759,-0.6651010140062796
0,-1.5577938521497479,0.23943244662992114,-0.13796641418563238,0.6142609764606793,0.8384469081923612,0.9675373813463044,0.22101448946856897,1.1772842521944695,0.17546006261000133,-0.7615401280518626,-0.2700798693034569,-0.059285717674615546,-0.8145427597896167,-0.9455850670305946,0.4993747001265447
0,-0.5041711898927003,-1.4646558823940925,0.4513173869049463,0.5557646724342221,0.7273415991336543,-0.14565232057779143,0.7585556351863738,0.35052771405532707,0.20258048954528285,-0.831206136421581,0.6833838168359748,-1.1085871127096696,0.23773429807489443,-0.7844491196661348,-0.9576244594268601
0,0.7674756100477805,-0.22467491518313276,1.0817507663518051,-0.3124059903522751,0.19927722106675064,2.519024202960837,1.276915785927875,-0.9199403052070886,-0.06033495142618166,-1.8278186553059488,0.3265833823165898,-2.5771059386562847,-0.6907974646026266,-0.7600327296601733,-2.0424932192357863
0,0.25446545948088084,-0.13529985592164562,1.0391974415703344,1.4049933701389785,0.128103869732067,0.8083679130847995,1.132542681953951,1.5682643478612013,0.14405815843177144,0.22868562971368123,-1.029242110918232,-0.4636458251714164,-1.6220326761866821,1.2637366221021815,-0.6158979152667501
0,0.5149904664201568,-2.695267126691368,-0.23386672987787666,-0.5994680615662786,-2.0788518135302514,-0.036028826018426593,-0.4560752827998029,-0.3650463549588892,0.5154944129352046,-0.8407655884294515,0.7947530016264756,-1.3458960369105042,-2.316735709002775,1.0986066876719431,-1.4274905584063593
0,-1.256946974921867,-1.0783833627251889,0.11343285669781211,0.9264355393364244,-0.02241224047933433,0.48980358538278795,-1.0706737595948106,-1.3894558853501071,0.04886685458478046,-0.05260209038025898,0.20232607626034282,-1.7238270560290476,-1.1655034180005475,-0.23635028009388265,-1.277679317570871
0,-1.0823712704382973,0.5081804187462957,0.4316141051220411,-1.2563724498775943,-1.3004147098684724,0.03277988212872464,-1.4454287246623683,-1.5791753863116464,0.21422088461165928,-1.2493024103112191,0.6686123051459438,0.685914217305418,-1.2855283638941497,-0.33372420387796425,-0.7730787607468799
0,0.2410637541798549,-1.672363243025,0.7554612452390912,-0.015826408136530242,0.39339817191685794,0.7567806385521068,0.14585313283889803,1.208899278312008,-0.05595828812974387,-2.0483503191341392,-0.6241113583607696,0.7899077978908025,-1.240599758884141,-1.3467344640995904,-0.19332586340089186
0,-1.1846245164704823,-2.8542502895180073,-0.3647795307970022,0.665466608515345,-0.04421533792780039,1.8448090462668836,0.8786965928179877,0.7351002627213834,-2.4437488140568324,-1.9801611291080319,0.9135648724841593,-1.1594137496159966,-1.0198808666285542,-1.4994068529096494,1.9422222812384133
0,-3.157121340801066,-0.5119817503817019,-0.7339028753070255,0.19790740536823617,0.2853308680180382,0.20465834349915543,-0.06960434094779594,-0.49272692025641796,1.909381936957333,-0.3495922788990574,-1.0015142732027844,-2.5164718384151126,-1.505882678992014,1.1397217626415381,-1.4150065713910995
0,-0.5630629277248981,0.003736378051646616,1.2648962928497605,0.11725866624779009,0.8882593792430638,-0.9058843661081534,0.19933000128302578,0.2542246269670538,-0.33021055922952447,-1.298507547144853,-0.5441692917619044,-1.5141164761040211,-0.10288278716518051,-1.703914691659009,-1.369200620696554
0,-0.08200174797503229,-1.1649892971429168,0.4230325411074339,-0.7742007695178061,-1.4182867625748439,-1.9905023639272046,0.568870953120851,-0.6173081665473978,0.11112116123328306,-2.403591446556318,-0.11253625657629797,-0.567123841767297,-1.1629018186991944,0.026313514523159894,-2.209432354392049
0,-0.43713332491679907,-0.4967730456021786,-0.48740179398572875,-0.8970614385723698,0.15420405051955718,0.3545301176786661,0.39276466764693385,2.2557784196120902,-0.07547298764113254,-2.3253699554213796,-0.7095540283455886,-1.5648038300052924,-2.408426815314891,0.2944924096645281,1.5493779682776438
