cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.37877112401355373,-0.3111258334455773,0.4433488941404767,-0.4072352782004786,0.417927002450016,0.6765024168313408,-0.1325029822913814,0.4804672459457547,1.8796080188973017,0.08945786009173236,-1.7179988812686857,-0.9854051124975329,0.6425898195314204,2.2180144819573906,-0.15846326032415056
0,-0.690646804677593,3.5558876434625226,-1.9851927131334128,0.6084106741214846,2.1857847725641433,-0.2074858976274469,0.015812143827600142,3.170070075755786,0.7886531825847403,-0.9969986621779909,0.47452819342437086,0.5823211825731802,0.7852126916074914,-0.3081421083885485,-0.6490260900575686
0,-0.22748796468509602,0.30592015335905304,-0.12737401752146885,-1.4187629689790826,-1.1902186686388336,1.3763534736187968,0.15054725029760485,-0.6229551499618695,3.2844272793568994,-0.9252526039595513,-0.1422577696908436,0.4686022343532974,-0.9554673649964728,-2.2098429767937415,0.5022137260355625
0,0.4543374621802587,-0.3058451462614674,0.8275710076727633,-1.3232049152872993,0.9380067051292875,0.5120376272395663,-0.0722583085931383,0.4657917358970089,1.8529430790375176,-0.7670013418254782,0.5975335952598305,0.7088282043986656,-1.057183292907576,-0.8905062469275677,-0.32354251559758573
0,-0.4346861097088465,-0.1635390779335662,-0.6660753410310336,-0.6506488506466891,2.101657672982972,0.21552156634131617,-0.32816440142311126,1.3795309057483331,1.047158197511934,2.0666003854625075,0.9284744025221707,0.6584583709008799,-0.3182190621438333,0.35862439421503434,0.13500511914494867
0,-1.2434604596046228,1.2394106295258212,-0.4892849060164201,-0.2779361705664176,-0.43601731328017573,1.1108826771169817,-0.6212824062877864,-0.8082455888075794,0.9261767764920665,0.8819850970743538,-0.09154849467118556,1.0315465124090353,-1.7784560426122085,0.753236182762071,2.657012222144843
0,-1.5559424880235015,-0.7052341942961635,-0.8495574651576423,0.744165987837232,-0.659601797006038,-0.27334933998384603,1.2571143943561913,0.6026531737381199,3.052539147106237,0.6493904154185949,-0.8511162776060149,-0.7546941973786173,0.35566286323736956,-0.6562640566205206,-1.0574703646955623
0,-0.6802789540080975,0.5138923496050857,-0.3567025032750965,-1.0482709008836706,-0.12797713673597466,-0.8475014518473291,-1.7490433419651794,-1.058416726017653,2.2560519322340626,-1.834053654221277,-0.4723057476445859,-1.2177252586254321,-0.20508070582063878,0.5572085165246219,1.272814977564215
0,0.1665013686845114,0.13062555269370926,0.32966641327359486,-0.5448196784722998,-0.3538237374703637,1.783931982834792,-0.21194387775005674,-1.4129031220527037,3.6216562382103348,0.5961722000550314,0.9212900602373635,-0.341791604938024,0.1434964979799648,1.1746021356915806,0.36149520331327933
0,1.2490809468239243,-0.6611382580755012,0.905026913982993,1.8278550092577177,0.6348849352584992,-1.011305062263118,1.4268374417248266,-1.0511758840866772,0.8195358806252089,0.19134336932972534,0.4203419412240353,-0.17384280638455965,-0.867327130340674,-0.07773802933743146,-0.76891310042878
0,-0.6215407011540187,-0.6630605476265217,-0.22301594858985532,0.07795779828879398,0.8102038364870657,-0.6794630867098759,0.9982088120802233,-0.4530257726066413,2.09127840964075,2.573341403229269,-0.506769298622435,0.5173922731602522,1.322925179171264,-1.9462190995489606,0.5979150426147378
0,1.0787034177455523,0.8734814832770877,1.6664813417436828,0.8777331322483731,0.4056804839870907,0.26759192529696807,0.763074451475446,-0.7217255448119301,0.6164054573722695,-1.692442510208147,0.49593841837763586,-1.2214779708245598,-1.219370349200626,2.811338213944431,0.19945315382654422
0,-1.1608637846155079,-0.5217889216113231,0.6211301717897416,-1.0006276520929398,0.08848267556478472,0.0448368229427479,-1.4305349960027145,0.025234050694945165,2.399370394073173,-0.49818968786899837,-0.6701971011301782,0.7448627521529279,1.3042561830332144,0.09884104435874773,2.7792903716009882
0,-1.1501905314533232,0.6602945949531093,0.5665261855902013,1.2020933711611772,-0.19448507081261662,1.5832825621692739,0.795211057864906,1.3727289891255252,2.2190005875693877,0.7413677202639877,-0.2136024380483564,0.599914445985833,-0.6337073697582447,-1.7128059565720128,0.1573143239903703
0,-0.37698248954015545,-0.7012057919076398,-0.4506771217462926,1.9384611464520607,0.17572132887960268,-2.8856376205163303,0.4972899621484476,-0.12004362345045318,1.9637060105659176,-1.4973509976976471,0.7666829657889974,0.910645572092329,-0.07268228154359074,0.05405010052431566,1.1285411837342663
0,-0.33118034477646413,0.3031057548296623,0.06377642503106903,0.02533845852274462,1.7464349751023465,0.32576379173047576,-0.15798814527092955,1.6337541521132317,1.1482790863881471,0.48016167303604707,0.48276922386412885,0.9919967959883632,-0.8354786414343608,1.1423535134353981,0.21616730452784935
