cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.43942762572413174,-0.4530658710058951,-1.203699251232731,-0.7902531404875702,0.11107630938631104,0.2887771209217838,-1.258763431463747,0.8743275519020425,-0.13389124365239383,0.6472953327709499,-1.5622513075403717,1.234347197117728,-1.268456155067209,-0.036116401869996574,1.0589886026970565
0,0.8313777176384382,0.4054205231164529,2.36030356076227,-1.9856872803517207,-0.6987757898522121,-0.0207068576775825,-0.2682458260994281,0.16176033981880555,0.05394936786730211,-1.12428706477498,0.3295195009621938,0.10328369676087959,0.44426532558299936,0.003257245171845977,0.7560638174415877
0,1.7759806958202906,-0.4948123025632311,0.368897361324288,0.2926220976519426,-2.668930394447259,0.7611716085099268,1.077291192989006,-0.5470235589935222,-1.0634464921821984,0.6604177517787346,-0.16559187667727257,-1.2725830150674893,1.0919984504802207,1.9016095684638856,-0.9773569774199411
0,-0.20448822303756578,1.4457490588264428,1.5219335023604286,0.8496591479049809,0.5817400441946128,0.576944569865499,-0.9481001928724287,0.252933680394204,0.7793996837495328,0.397394956786604,-0.31912407240822716,1.228710871362016,-0.6423899821350504,-0.013358389528889745,1.425833251560869
0,0.32690061467299475,0.18549266521633034,-0.5100706459411231,-1.2288531571636117,0.3153031419632681,-0.3247359426833317,0.3379085624658585,-0.23023266338190918,-0.9970451075006129,0.9437779744082319,0.4488015607880244,0.4161693681325411,-0.9331616509315063,-0.04582422156342321,0.747224468073225
0,-0.5583882587133905,-0.8874051078484486,1.02034865174478,-0.06328563119708977,1.3636166988309255,-0.4200083965233441,-1.4411838668037207,0.5847294239401645,-1.0568329006055703,-0.49402902837398865,1.178467920648619,-0.6470802217732695,0.2824162545011444,1.6701906388442782,-0.5374247042931742
0,0.07667696842680398,0.6549813678009501,-0.6912076791324854,-0.49930763155845953,0.796310587791355,-0.7353140674177946,-0.6028665034612947,0.40746512539097396,0.44731607073235213,0.5859726902853831,-0.05869028194577389,-0.10506771850645821,0.4322682192471614,-0.5699491982930708,-1.168146400007311
0,0.003739344628288606,1.3780115046909471,-0.0065971999887452955,-0.19787389230627236,0.6498427101195416,0.3089547519885129,0.8197494590581949,-1.6770147348793363,1.618611394416071,0.991204083350166,0.2820054843326918,0.48697770007039676,0.7843493025485354,0.9201174260161211,0.8999267189141016
0,-0.1773368431191496,-0.7672837261730575,-1.2416798790637693,0.990190109267631,0.05414611795339316,0.5518273561584381,0.8064773475854479,-1.1599545417423054,0.3354559046654503,-0.6867762976979531,0.04806924681854767,0.4007851648816675,1.0205245533282559,-0.589252186368247,0.8774973127509696
0,-0.8123847859118133,-0.5811073312843598,-1.5505919242998967,0.03414856677593041,2.230291112913078,-0.6183768443555703,-0.5521153215092137,-0.7277494356054536,-1.418231619416231,0.8377948933631973,-0.8003232089289429,1.311719496444703,0.22588881716784703,-0.6532257027358831,0.19220359446947333
