cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2692572853868773,0.37926003358069793,-0.004741628441937227,-0.8958595311111486,-1.43286375415636,0.1665497037078404,1.2328718520244062,-1.453900333294048,0.27727186728303854,-1.1864494044926712,0.8784612619974259,1.5230070922225571,1.6755636068553441,1.2863589261214503,0.5314912772013594
0,0.6434438786077593,-0.7324844956568877,-0.07426341585658149,-1.0258012120525997,0.05380876930070544,0.01148812222079013,1.5680187200431583,-2.1479401544613577,0.9619680283396144,-1.625986995853624,0.4469770853817412,-2.127572278117022,-0.021200299611375373,0.4616237958581769,0.5114891459674961
0,-1.2601486589305788,1.6905682734487566,-1.3605508517018021,-0.808728506759185,-1.226373038929323,-1.2145577512482597,0.7458723618917746,-0.740173846889576,-3.460556698489628,-0.5069999693919028,0.15583661363925683,-0.6043961771120072,-0.1494551535247175,-0.4883170193668735,-0.07872758990202366
0,0.42642214154919555,0.7712889194539305,-1.0086552489524137,0.2699930692967167,-0.888383737586484,-0.4604523404462321,1.414062511574139,-1.0231546750278748,-0.0170739316670934,0.24173061189802764,-0.04562839025489512,1.9392067985618444,-0.17340206950944603,0.410273338692703,1.7717443572529081
0,-1.1963081501123987,0.04823674802821804,-0.14273186552072828,0.053841447433786764,-0.9487470224518276,-1.6575584361958868,2.166363789515123,-0.6232291176918072,0.018427650166515583,0.16054569715422573,-0.9565352385095521,0.3633017837299126,0.6536421860981887,0.12442802485430934,0.24883245001376098
0,-0.1784072641847266,-1.2686062779307243,-0.20165617523225698,-0.16159435403715713,-0.8632807872059347,0.7421383282583196,1.1930384387712383,-1.6562179067138105,0.624837293502852,-0.6534656229571254,1.2745043907848406,0.4446095736216818,0.4547922710527623,0.0876567756930488,0.09496589658720256
0,-1.3996002615123824,2.5752620069292473,0.8619792441056522,-1.6856462242011632,-0.9880837242780142,0.3984345838872673,0.41915908774275423,-0.2648928567052501,2.410362769166678,0.8613988575011378,-1.6067048151438628,-1.5517918130100066,0.49380792220944136,-0.44830524172458613,1.2003231190310981
0,-0.36004721509308385,1.736993470563526,1.7007000853538081,-0.14021145633259996,-1.4826064431721555,-0.9058971733461407,0.3811358175854367,-0.9412330810128671,-0.11657222364852524,0.46568161166790806,-0.7904203267673878,-0.1373421077998607,1.3677571803226543,0.774180109360972,1.71128285250143
0,-0.9911720148825294,-0.3367266663439184,-1.984359065916001,-0.090982196546742,0.010513006980815254,-0.07158287023345171,1.418649020105691,-1.5492675865041723,0.9833551774197581,-1.0460117779546274,-1.2217269201039904,-0.3299169488709253,0.8227375999781528,-1.3182403898756474,2.4513938158022612
0,-0.7419290315167272,-0.579101889554836,0.19798332285249662,-0.057144914353673866,-0.8029125025083849,0.5578746823117317,1.358033149284671,0.2552934595250107,-0.34137784464677845,0.21776717095641845,0.7735795164282075,1.403877947145867,0.8341903853453381,-0.3191465372928123,3.44957165060643
0,1.4125124118095131,-0.5097950332362419,-0.4045763038002074,-0.8941318735408605,-0.08119795936274499,1.3555394153807647,0.7599860430856513,-1.1382978701698634,0.1242458764716329,-0.11570592922446903,0.3796134829216701,0.2079986777915972,0.1916325496832113,-0.7062647762992167,3.1487186378095258
0,1.686925332071302,0.5437950844328049,0.2277626422832183,-0.1619164373960722,0.4773178551454258,-0.15992835412168577,1.151640542738307,-2.5694564467763126,-0.1297295283104463,0.525995038915786,-1.2328012390702972,0.313413244130846,1.7395870759192167,0.43942691305905984,0.8818410693775934
0,0.6827762499187963,0.9795921194738612,0.3966206058586478,0.09551507200533987,-1.7711552356027294,-0.6168103055254116,1.1618932788884138,-1.5705826435010013,-0.4396574710003457,1.3240119948863502,1.0798095461953945,-0.6812837900053298,0.39385190904826684,-0.7175350259955191,-0.8475620293962685
0,0.45290451289197525,-0.4956316606995758,-0.4059569926528915,1.5322093008798954,0.10116272977322982,-0.06765638342732319,1.5392373597979432,0.07567126969483984,-0.8158547302464727,-0.12057886618067805,-1.2897526956738188,1.0120056975876741,1.277710933921955,0.4264482566136238,0.39313361463191643
0,0.2182779864575981,-1.6266764812194616,0.7173855540381658,-1.8147929384367993,-2.6540770692122955,-0.9846430849849703,1.9536735159076035,-3.891364131373619,0.2615802221312722,0.8374060707510291,0.06367845621251562,-0.961278824929925,0.4097891602939011,-0.09585102513245826,1.1082386187455753
