cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5208758249851544,-1.4162186096219962,-1.204548134654025,0.7886278324152962,-0.4241113559221718,-1.813090400234167,-1.0503295542785096,-2.505067926566591,-1.271061439689886,-0.004065934950174588,0.06768981543600933,1.3416593355609676,-0.4585842205902013,1.2070544616173746,1.3710106328912368
0,-1.0898711917910813,0.9984396887801383,-0.7836378818922192,1.8451706159433863,-0.14472714286344637,-0.6337689702092879,-1.237745418847914,-0.7529404160549225,1.0829419539029592,-0.8230475793297276,2.0051893623659414,-0.8492134408339482,-0.5045369511402623,1.071090224298948,2.7338895022379965
0,-0.06440634195662787,0.2763767335034614,-1.5391615507860965,0.18171954994080375,0.7094322647559427,-0.10498910845800244,-1.7181645359788373,1.0186654269540447,0.1716186249224764,-0.8936247272428369,-0.010344835543793122,0.38339246144809197,0.549967274750654,-0.3020103403632423,1.4299063620097556
0,-1.099823295677325,0.9863689852369826,1.1446875013789477,-0.7453780664849348,-1.541157551921482,-0.7557536732101409,-2.436400650635556,-1.8499708864426778,-0.4959110040204472,-0.43702780774108196,0.4717260629933385,0.879035946858208,-0.4025275332208925,0.10284205268554827,0.5263678512533149
0,-1.7007173749820015,1.265018105240317,-0.5325590589394404,3.9552926546645812,0.7322684841668107,0.07344210328808788,-1.4763604030635655,-1.4846563577005791,-0.6085806295920746,-0.20524642989910985,-0.38560678196775483,0.7909425558421209,1.3684293375122918,-0.2530029350701561,1.3594699586996757
0,-1.8556693291364197,-0.4663048449067742,-0.7259651996929883,1.6918840184889352,-0.28568676757623707,0.013451480612488695,0.19360544588986772,-1.7419804837713526,-2.0162781920948523,-0.08590471350853422,0.7775564276441689,-1.431315887006206,0.12747864015694158,-2.250467878539745,1.101074513377902
0,-1.296214004608897,2.13687024577883,-0.45560098418419576,1.0987790275971496,-0.9608857299468035,1.9515217157923233,-1.5105400191419152,-0.5411828237589955,0.05474816849990242,-0.4549289314012265,-1.2025659962297666,-0.13874108097070914,0.4240342061488581,1.3856601032288385,1.846458774428489
0,-1.7423855990622337,-0.603770494765871,0.12456576236252677,0.7195442239708314,-1.124778541433829,0.3283591509057328,-0.8542702431761456,-3.372627647221506,-1.0789243483527406,-0.2783295081054654,-2.1711380107299605,0.14843909702834682,-0.9104681251243103,-0.10984510714376515,0.0647744313867924
0,-1.8144488755125885,0.5173428280279944,0.1936862576609306,0.05998913101611758,0.9824781855139034,0.934932578559758,-0.9096739852212125,-0.4445793553502707,-1.7400010983355274,1.2852801662203297,0.0021121776250002055,-1.194494223186251,0.1707383941058679,0.8642166673705821,1.4217148093417395
0,-1.0553949969011693,0.402785083663436,0.04195916361060031,1.0736243449893836,0.34463046437584977,-0.28230186171360444,-0.2541654586507409,-0.6607665187319023,-0.46878728252320473,0.6725036693612146,-0.3328678172706722,0.06864536004629973,0.6472323760999706,0.5403555653834051,2.555171129588076
0,-1.8522436263914643,-0.8159779864780534,1.084221541701077,1.2126622236623295,-1.708798016127329,0.7925415528326136,-1.3000178835516114,-1.6216166483859502,-1.154433980335974,0.6350353713407175,0.5540843429817448,1.1551305419809461,1.3695225460819922,-0.5571015237375879,2.4154297613483546
0,-1.0383709493640467,1.777245228010206,0.6941896941518839,0.29401853043528403,0.02987445367750933,1.3396377376609858,-0.38069849966627245,-1.9003108715432764,-1.132489197082091,-0.08279657371814467,-0.43845648481056826,-0.11753779023400998,-0.031141752387419168,-0.15321092864747915,1.4643837189885982
