cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.41760626105637494,0.8918448746507277,-0.5957469736610017,-2.148324722997562,-1.6566384020190301,0.8810976945877599,-2.284196236400681,-2.1115155917664894,-2.612696095711687,2.9830516067398087,-1.5672439974094958,-1.098568407176439,-2.0367883163479656,-0.2403221187476569,-1.5626322848699283
0,2.0921674346287937,0.8808003401527797,0.43237964393392586,-1.7963961624989948,0.08196825966437134,0.11484240538269998,0.812265086850311,0.2492528520273274,-0.753309451209778,1.7158346188589613,-2.030528212809423,-1.608181219734055,1.7890055593370904,0.11567233095665823,-1.4602598045323052
0,1.646225242894051,1.1503143568159313,-0.8401674250156669,0.5992832007187037,1.3548614553283367,0.3497408910760183,1.1879849179183997,1.2085166415393407,1.0202761618240135,0.11844614189715572,-1.3239150837229388,-0.412005845771376,3.2068783244108103,0.17881515743165155,-0.7149159732214093
0,-0.5739549722061854,1.2575470550331158,-1.6372881546246754,-0.9946572434058792,-0.8871916523235137,0.03132385558396823,-2.104791237800135,0.38527603430079754,-1.467328747542272,-0.7080663002280293,-2.5476372162283134,0.03164296952342016,0.768299923957627,0.7469289235788117,0.190934344680182
0,-0.9124757181588541,0.24461475898206286,-1.5475301651880433,-2.413370103055785,-0.3767366824181047,0.6307600932197426,0.9558866471270658,-1.5216271809630082,-2.3970966975005203,-0.07928253600454219,-1.8518137377690949,-0.058361637397098765,-1.535546138731002,-0.4146042593130102,-0.9760705619622331
0,0.10170534042538588,1.3071767545954356,1.6942979568882104,1.195431765060581,-1.2330933544031395,-0.38535081057017745,0.8202775097879551,-1.0835138902313886,0.16013436627684996,0.6406139121883783,-1.5770264828662541,-1.068357713310265,-0.41082009413714154,2.798568742279077,0.3113581897757407
0,-0.5745321523843888,0.28006655307617034,0.8229228235789526,-2.0899198486677393,0.9985591917193101,-0.6493348185846047,4.590419031949805,-2.360821534563213,-2.1815618360161144,-0.7137038834743302,-1.0384255205415163,-0.7018536219541576,-1.579783489088026,0.06523540956462955,1.5807933612731182
0,-1.3645080394671771,1.7189993435626731,1.1509408070886595,-0.01566775795859021,0.3623252806135208,1.26539424296124,-0.33299108720537474,-0.596971727843506,-0.5099940748308361,-1.4455377945778496,-1.0519076168567583,-1.799693279719461,-2.3933996934600312,0.35306895330833,0.24148650679130587
0,0.9824793565233548,1.330080306407409,-0.6030591478257622,-0.7257302736737844,-0.17350641326285465,0.056918530585522036,-0.2792136972452324,-0.4221290582254494,-1.0191085881912987,0.0747534071649337,-0.4124738462944373,-3.257135344595663,2.018183636376383,-1.9919616977133685,-0.07523104690653667
0,-1.1897284471637684,0.5478219334094265,-2.5672247107737833,-2.0231865974859984,0.8376788041985379,0.3057678620123872,-0.130174052543029,-0.9396067012569884,-0.599816096415196,1.0117587458173152,-0.4379134354548805,-0.9595503266415353,1.2193190898492987,-0.23226370601994822,-1.5831345895054045
