cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.6003504942185063,-0.1706811489016893,0.521635043962296,3.0487797147868485,-1.1144495651482895,1.0083260317756835,0.3034131209701293,0.9209050002818971,-1.205582019641758,0.9492840794873522,-0.7733777471823334,-0.06363180053600417,-0.25170344749578943,-0.36928190365835184,-1.5713299893679387
0,-1.1032907373261718,0.5772496062061444,-1.7513396865717483,0.8759315783643516,-1.4062629873544825,0.4230432962494883,0.18637029260643814,0.15294107574672638,-1.4540473260309434,1.656088790162823,0.2725329386874875,-2.531265414900205,1.5140177551423788,0.5476790128911456,0.25549635011723526
0,2.024552948550332,-0.6385361675214364,-1.0836017420593256,0.47501770245926994,1.090830761127944,0.5386982475129424,-0.9885173552542043,0.3476465039686252,-1.9723636415769983,1.452729379448221,-0.7662824937966013,-1.8046867688645685,0.3349617880117058,-0.46778181238011746,0.4400647591273814
0,-1.3214117951132973,0.26785677016642956,0.11371961782066893,-0.21804929299788092,-1.6858887833718212,-1.2020631640423551,0.44336290716870275,-0.2725782430804569,-1.8083487500585906,-1.0266849064321977,0.17405315736927188,0.3649433345643438,0.7159910922880005,0.8997887799002044,-0.7494569283351243
0,-0.5640135693912889,-0.4151415100613745,1.3217660699033313,-1.4635546381727933,1.0617121377484908,0.3783419280939213,0.4102303058929508,1.1857953716748326,-0.35844127406593485,-0.23754599930556158,-0.9546837081389717,-1.4762629097534736,1.949347340680767,-1.6347645345342023,0.5096840771189604
0,-0.38953841899213965,-1.5604041245655127,-1.072976650567821,-0.15050185385441553,-1.6637628093026988,-1.0199934149036554,-1.6343701023243455,0.37744211717289583,-0.3060890167918857,0.3027995590393305,1.374049022639213,1.4049999512620266,0.5951406350180657,1.4857724013706015,-0.48783217178584926
0,1.6225101453115187,-0.5839783857524767,-0.1774339164909958,1.0629052498933083,-0.486735796702828,-0.9444507740152874,1.1104393927565994,0.05720685177138676,-2.2608300719806644,-0.137793645798213,-0.14310970100316908,2.474705578138788,-0.4861018747824649,-0.8990792751234272,1.763231059917939
0,-1.042129340313427,-0.3560215527289904,0.24878118392968196,0.04915339681631011,0.03771273050343714,0.42200296285332756,-0.6234439395064818,0.03939506253208867,1.386581519627769,0.7996749899452331,-1.1989656645336872,-0.9594043485133047,-1.0762190046407842,1.6518932093805667,-0.3981024247187583
0,0.04975766927831868,-1.2411273375155636,-0.15618987232798712,0.7799304190288262,0.5797345986719147,0.9495293638481421,0.6620443908645477,0.16987983865395948,-1.2462556199514665,1.9030254554022088,0.6590342832437257,1.0039748150335945,-1.345470304146795,-0.6745444084206519,0.10612749593173795
0,-1.8238798068160726,-0.3183901224147702,2.2454930009798546,0.3494488528145303,-0.756065112672765,-0.2579569553421958,1.3509437956607926,0.7326572931415676,-1.0551004455009185,-1.0842206145327669,-1.6098717956562847,-1.1435232164134752,1.8524663353573603,2.480196414107788,1.0496022640447076
