cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.379389443952642,2.033427721906339,0.8158001815163543,-0.9131622317915683,-1.353122804982574,0.4848747663088213,0.5055042934119441,-0.9279744424273917,-0.0770942839252319,0.42819007634447714,-1.361102454808853,0.42839508715291763,-1.3491761789984356,1.1499609220971425,-0.7166411478998584
0,0.15043061396048787,1.8691853003161278,1.142244216879133,-0.11114726129054167,1.4888033448818738,-0.15715756824859498,-1.0825135180568928,0.2747074415004742,0.4195404709432442,-0.5286938919363815,-0.9047423946966987,0.9140981035976289,0.2883311149078821,0.35891297528126054,-1.573953986101409
0,0.27571679126026705,1.1026565501178789,-0.6236302758370221,-0.6137465617749509,-0.36384743932404423,-1.718266366285543,0.9307445965187457,-2.3469913525980504,-0.2777741656218333,0.4432469447485401,1.487639554418213,1.7008913563638135,-1.0933578168178313,1.0569864969551435,1.807774920713027
0,-0.7212297078240627,0.6763605686768941,1.0851809712747849,0.9224699417991978,-2.469831793223326,0.4468597631542589,-0.07243536600246891,-0.06873590620107319,0.2084907570350131,3.685576884423083,-1.1693011379325917,-1.0683392033795285,-0.6357383089243079,-1.141032627664491,-0.12570866967226133
0,2.0981016266328028,1.2276866455608584,0.7292159479994722,-1.3447556820675186,-1.9437729401329102,1.3428524876228807,1.26078035501456,-0.6330091835385272,0.16831365968970083,0.07539052644672738,-0.31256903287630833,1.6893358371675653,-1.369862282964197,0.6886273776606255,2.1782157466036343
0,-1.9924476051888083,2.18407300737003,-1.1063252597182072,0.09524240392281663,-0.6123985435373832,2.1577271391967976,-1.0223541019387647,-0.815225210746719,2.095234303768056,0.04733140789335323,-2.8944925027022483,-0.6245506644114297,-1.621587765747015,0.3521223469283501,2.3863279448004397
0,0.43458938203706576,2.1788709288246313,-0.6112724139639886,-1.2051426078530578,-0.3987623856000933,2.317015352932212,0.7564096543596142,-0.9337068717776107,0.28553367094714877,-2.0678290418984866,-0.8332619738465679,0.9422608338163044,-1.1046758053093009,-0.9378583507217536,1.1796534587384941
0,1.542311806645779,-0.4911889911261248,0.1557184369011628,0.6967765387121048,-0.42225135117079093,0.16907638641284564,0.9066735700560256,0.37850744965867833,1.5539928477394163,0.7895221279132512,-0.2503722319094833,0.15775825538908841,0.8776386283962098,1.0466634043596956,1.4883829065861627
0,0.40387185169683215,0.5034762863354102,0.0858017248817574,2.4343980928487006,0.6989148740094937,-0.6714157504878062,1.2455896500778283,0.8179367853080032,-0.5616488844686897,1.7786681227441814,1.7087875961881052,-1.3306528792761119,0.5205362821631343,0.8966978164639602,-0.8669039771651098
0,1.1040576983267,-0.2916568808599238,-0.38636619821094176,-0.6884967751334149,-0.8767663709296459,0.41531495062303936,-0.3388561872333843,-1.2514043717811432,-0.5084451504357262,-1.8483952388212848,-1.143820369687961,-1.2494381194103272,0.1461205002997721,0.9204244935315435,1.5260077833441577
0,0.2788568756866113,0.322020072699307,-0.47490388002532047,1.5038827580202934,-0.6351706677250062,1.1109141534747629,0.43984465655268856,1.7894317126839834,0.9346265472993185,0.3619204438588782,-0.625097179981552,0.5140238336999416,-1.2888922743197542,-0.2392523233551895,-0.5340323974378465
0,0.6754035850120355,-0.2936171765352107,-0.2118274522444921,-1.4342209974953333,-0.9052138973936353,0.7881113695481632,-1.8679229653900151,-1.0997932526906997,-0.38820728136093996,0.5263162219123374,0.12709644837475295,1.5583852682412833,-1.1340874135942574,1.0075768017854214,1.9308072297835568
0,-1.8619312506080832,0.7677828198401286,0.8234427796676945,-0.4067356420949042,0.6068229256073164,2.8206499594807912,1.6722766095905353,-1.0389449983468748,2.295191812367619,1.2436297808733903,0.05838459719081296,-0.09167055838865051,-0.29565374604711925,0.12042317648248707,1.8541684048886207
0,-0.4499509238951386,0.2255292755189851,1.4756286638904927,-0.8337110027107353,-2.168591423926897,-0.9662023660978206,-0.8152093110363255,-0.812979829023375,0.1858549483381569,-1.5067026226201268,-0.13820868977909617,-3.1855935777572686,0.3962174151161002,-0.6386869033012719,2.426489459638922
0,0.7475171926306227,-1.3237811073923886,0.3050839225887442,0.012377900359026861,-0.6381665719529089,0.9842098091611623,0.42588659558934205,0.3299500911254989,0.5589109700908049,-1.827756174023308,-0.7082774485260985,-0.10527747781526983,0.5258786302552964,2.790057787385909,0.44649841290981285
0,-1.2053402934770523,0.39171303600451585,-1.4471737876224955,0.016401467611819348,1.6912100449702583,-0.4053909530920654,0.797509089107908,-0.6747094809971462,0.2523314481725693,0.8478551549752362,-0.922849525849246,0.38448863336141526,-0.27930481987586264,0.5466802360899291,-0.4638005439192707
0,0.8723901281047236,1.2803324156580655,-1.3257421971545187,-1.4117058874725374,-0.48326391749801034,0.20914576946154761,-1.455571422928984,0.48628338841457486,0.11751370094160782,-1.4916673162892529,-1.0937550191181022,1.3761923310275066,2.2908550379919284,-1.1005744930030243,-1.6217673049314913
0,1.2242824170236435,1.160086431900948,-0.732673782596835,-0.9085241246766811,2.171637772783408,0.3914471408386337,0.5301357591658238,1.669333161197752,-0.1483659945063033,-1.0898256988122146,-1.139444201948485,-0.36983818528414647,-0.3739479934264506,1.1955817104725097,-0.9938484656494383
0,-0.069014696014438,0.8236472601047454,1.2377005464108413,0.8933725040474153,-0.7919743623516934,0.06011824771596756,0.93564050493979,0.4516047903231434,-0.8520750555265465,0.13364204203475613,0.6863845554299016,0.8500356908821216,-1.9087229056568868,-1.291148900511674,0.5239036412340464
0,-1.0104765103968618,0.4312065066802536,-1.375891162490754,-0.07024726183751046,-1.1961701356372418,-2.3928649672621765,-0.12074765699535742,-0.8073952214745258,-2.3486988864691463,-0.18033664319761547,-0.3858884363948437,0.9628182195892894,-1.3982874397240572,-0.018425282539688254,0.12485369452646368
0,-0.6536737175407524,-0.07324949784269733,-0.047797551232367536,-1.7204120031645618,0.7717889074615001,1.3185294717059928,1.2141165647093952,-0.7766084235665205,1.177206898039901,-0.5082051062623176,0.7999548683938187,-3.3976253425463465,1.5106401609621765,-1.1221804255805419,2.0509481798608835
0,0.03470645205871925,-1.1326016653616515,1.2504344650476176,0.08050089770933411,0.2220186960084136,-0.6200718530629891,-0.01950267970461303,-0.543393201728517,1.203882719055371,-0.25724101250100306,0.3665445077329127,1.1605650107926022,-0.332543306417982,-0.20490565495711507,1.3335071671091636
0,-0.9077456700063341,0.4750981038893155,-0.9048496673512257,-0.5270612320271547,0.19060956069005566,-2.2369572716326216,-0.42951574740263354,-0.8649363284785586,-1.1716716267241383,0.617470610045372,0.6726454032299829,0.7091483899213904,0.26906808240354807,2.158308607724995,-1.2509772938342707
0,-0.9500771778502614,0.46973994737387026,-0.5643881474526349,-2.0708781268171723,-0.7016429201711596,0.047656208612220335,-0.7781779246058019,-0.1569297108873563,-0.29809236227880964,0.4523269923713783,1.1125817477289455,-0.2879905048486747,0.770015847341139,0.18901147566449097,-0.6522298877974532
0,2.0601732896162237,-1.2358102296418536,-0.7157948165537619,-2.7227003749252985,1.2897947499050413,-1.8504407815454158,0.3212501191190327,1.5869147701040138,-0.5616817030618627,-0.7816123929618602,-0.25616209141619495,0.4591547203259563,0.8407675126448673,0.9164344993911463,-0.18802204074778509
0,0.06328896338131185,0.6635328950559566,1.924264024002662,0.9732709636649869,0.013342375901756326,-1.1688588429470548,1.561084654068532,2.081159010450322,0.7605842524105236,1.3979390821794455,-2.01879464949585,0.1540318174524358,0.9456096770959469,1.408138594967029,0.8414323554579878
0,-0.03979277946257233,1.30267433615917,0.37699918413912803,-0.26719122984368854,-0.2555179551576208,0.040606415896652245,0.9975335388899418,-0.7907628233353743,0.9445459489916056,0.4684725850342518,-0.16985649466657776,-0.7301572688485836,-0.03834803595194222,-0.8327308579257221,1.6238477221128662
0,0.5279267066444117,-0.7313903602765103,0.14989696553090417,0.9932866402973318,-0.6623321029742183,1.4558121272526348,-1.111555461762157,-0.8540945297098523,-0.09025970328002406,-0.34576762971865826,-0.5963158665620304,0.4232999860573029,-2.17445430484706,-1.0590096182191555,-0.04028240196742763
0,0.5979551147823164,-0.18082686509458748,-0.7720795977423908,-0.5189310647965729,0.06965337314303746,1.0535572350397047,-0.28981280850512603,-1.0454782138681176,0.3483255374375775,1.2130605712462907,2.111277875223059,1.3480143718995885,-0.0750869505256122,-1.1075293130423913,-0.9799746393929328
0,-0.11568559845554108,-0.7179508363899381,-0.9664135848454306,-0.6151127658878173,-0.901241668863141,1.5456803922532658,1.308702886968381,-0.34388810064943887,0.5662309955097522,-0.7624901125359819,-1.3506740627454783,0.7906005236641118,-1.1726145660758085,-0.291624909388027,2.360503205944656
0,-0.7599883046049805,0.8645361936850275,-0.23023974957077029,0.002623669971460185,-2.12520976043,-1.7240593197527845,-0.4140554797630078,0.9541051601322393,0.5186643386481005,0.5777458973966744,2.0988798006749625,-0.5948970889562043,1.6201666648982427,-0.5511149552074702,-0.16156017406358283
0,-0.9050128805471779,0.08662643608910586,-1.1582355998348461,-0.12420342749910301,-1.604777644211897,-1.6458686284034898,0.3705595940545692,-0.45292922818322556,-1.9597769916025491,-1.676102233882041,0.4194613797371416,0.46932752514013765,0.16162648900661616,2.4666885287453733,-0.3073395478946055
0,0.9090436457794239,0.4333174166073632,0.29248393004794926,0.25233534724400497,-0.49782740456691554,0.42504959281793975,-0.3784024413209456,0.7290160174985976,-1.477138061965635,-0.4510780524149415,-1.0257044977063154,-1.965050575468104,-2.1870518176319833,1.4381943780063953,2.1582566220379817
0,0.19939867862100988,2.0422535347459236,2.131365195665373,-1.316844227809088,2.2644799293026945,-0.1664979342587011,-1.8497640047092334,-0.9827428831965872,0.9584950111062407,1.1086890665985527,1.8420233615869461,-0.025195718908650105,0.029522094657142284,0.5778026680734003,-1.7848304536311348
0,0.1334642452975632,0.7242948683736061,-0.3376384097711491,0.18815400779627675,1.1511448353733564,1.013300995619393,-1.7183730342265406,1.1273238807964068,0.06903787062442544,0.8499497577658635,-1.137273926374809,1.7631932213237957,-2.2872109905219293,-1.884272311913036,-0.35733430909096264
