cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.8369492971055161,2.0761673417983215,1.431859941149509,-0.5947261993867874,1.1700510041651708,2.178903975880769,3.116360166532112,-1.6006627116420726,2.0650060520664133,-2.8259631942786774,-2.219392171439886,2.735264715595971,-1.260148567894075,0.21519636249264296,-2.246009091716491
0,2.9009098451818653,0.4324009660817001,3.5356422599549355,-4.086312445107494,3.472404132039075,1.223829922554224,1.6937802874042749,-3.403454663868394,1.9313504320231796,-2.2817713311076675,-3.65424177219343,0.4894852574358899,-4.556059489811505,2.92816719761048,-0.5665454842662718
0,2.7288027122811416,1.3595102399331913,2.0874937566483576,-1.9271629619306367,2.9948884413162467,1.4064166973432815,2.5626605213047697,-0.7302814791285648,2.1545522683789313,-2.0838654795043916,-2.034885841323985,4.8861509869456246,-1.7412591538109807,2.3891300237714375,-3.891796917042896
0,2.7159698829582792,-0.3753451630691731,1.0635093362524342,-2.0554323130627474,3.3851102317689303,1.4937866744965613,3.745352300636461,-3.7646617003848313,2.0926833626518966,-3.512245636939701,-1.048835440809505,-0.23288672682582323,-1.5612838598381815,1.4412003765818582,-2.2186738097233296
0,3.5021590557572453,1.794741173889962,2.9420847828800483,-1.6799603477080738,1.1868220652947463,3.3338733935556255,2.0707699894900986,-2.039457289889809,1.5068345986393752,-3.499780559965662,-2.829012532470391,2.681105310715882,-1.9458096679360044,1.6696230026870427,-2.7889108531432423
0,3.781288777812139,2.6203856722677603,2.227006882481433,-2.5486172305832056,1.3334899356401875,2.931095109724042,2.0518308014208118,-1.0626131430249002,1.3788756050511344,-2.202141550517195,-1.7618622625586782,3.9069965850235784,-2.1513424888108337,1.89796021462067,-1.4912998554616002
0,3.0475332409544524,3.039488202797802,2.351865110923543,-1.580283270127501,1.9168102567976129,3.07772800727519,1.6514826301477366,-3.2175983527467404,0.8443866289938189,-1.4736601238156575,-1.2501976763291416,2.503721591870211,-0.9121875037272591,1.312037941994582,-2.323473272649142
0,0.8468352763679925,0.8578296504651952,1.2079638852767571,-2.1101929043059493,3.3529037295596726,2.924470775449727,1.3524650241266674,-1.1056790042925946,0.7387014917016108,-0.9492553038082303,-1.1314491202939068,2.3122923962781026,-3.3508595484953707,3.607941879505425,-3.6705813499895887
0,2.7924615354088997,0.7938180263178298,1.7681770043669949,-3.872998193371502,1.9047511385589133,2.228498405546478,3.5197828831915245,-1.6355755882953535,1.735097641434527,-0.19150375782270102,-2.168945018620336,1.689731809334714,-1.1215572961167397,3.2746702270189534,-3.352308526341453
0,2.7908737400936476,1.3090954689056713,0.9650254897390975,-2.0242895814445263,1.9584645084328987,2.1852235038653682,1.023976201791165,-2.2101900897555744,2.129737048830695,-1.0979431497076872,-2.5683318843909735,3.3358403139471036,-3.438271442594627,1.534272171695997,-2.8760429983868177
0,1.947632003429265,2.152546512116537,2.322163162449773,-2.162209058500034,0.7164218817106707,0.4275671397330616,2.476594800484107,-0.8292812572286725,1.98941216421059,-2.5400455223604768,-0.9484541613574426,2.6828111970709405,-1.8971490567973543,2.4557315754406024,-2.786957710969295
0,0.7135953360011309,0.9287056676255951,3.9812898122050875,-0.5328848389766487,1.7892181703263579,1.9950968893401277,2.117497534781477,-1.301938439158684,0.4846344664661977,-3.571008201206219,-4.753393222243822,2.9698462933761673,-0.7166937955840222,3.180182889077016,-3.4304573464892902
0,2.706973171830776,1.8526835417907344,0.10358234345599704,-1.7612779952440532,2.209328264181229,2.032946947449703,0.6086218862013817,-4.1405281634992415,2.3842378544852747,-1.0401207168943734,-3.21383590691105,2.4221873069054,-1.6399545340519988,3.103040139197718,-3.362261765117796
0,1.1039757261571705,2.1421680683532625,1.8530980676603872,-2.5756780185504424,1.6995687540535156,2.9327112355033256,-0.2878426545559276,-2.870339175223275,2.0744891527652465,-1.0914321727794347,-1.7968276911579584,3.092004005790448,-2.124922668129943,1.1298615466946798,-2.115630894511003
0,2.7184135582197095,2.464773720404846,1.7740139126876897,-2.20879940068021,3.188220551719483,3.1618994848588473,3.1979056043946477,-2.6115827456289438,2.173185492605627,-2.1794214023583067,-1.2856273023373295,1.078860716527409,-2.613685053942202,2.0044393303460324,-1.7113135128182746
0,1.8704966010714195,2.4613133201957242,2.605465929469526,-3.5938023276510904,2.373856825117301,2.3522846273654583,-0.4331088293793841,-1.9066860863905903,2.5798226751182165,-2.198275524629339,-3.5314071258640904,2.72420840371834,-1.823852856116843,1.1798947185603117,-2.47839327038964
0,-0.8169031997415015,2.7243678468498223,2.838079901822799,-0.23159652148399634,1.7063224894012983,1.2270335506856287,2.588505785016007,-3.7885960992823398,2.53520090889521,-0.08279612273291637,-1.4692736513016997,2.6114104692473536,-3.78743040927408,2.8182876121698692,-1.7413163253066988
0,0.505250397341442,2.549437667504916,0.9233648039324271,-1.8193499398313768,0.48325344785897495,3.0604016059037416,2.2526300475429797,-2.851335174625026,2.331565445917153,-2.1736791064964045,-1.257157144912508,2.831759609659646,-0.6231372226769343,3.215679792885588,-2.557079210367299
0,1.570859894215816,2.7812860061205384,1.7150423425201722,-1.8006128370102799,1.5025181775567378,2.302514701592766,2.5320558286105594,-2.731667171916276,3.358765202419341,-1.0203470812707829,-2.2144923204240476,2.933302058790284,-2.2967327970270106,3.4768736940673426,-2.282221448632834
0,1.5976174331991726,1.1034749567205697,0.1515123855090117,-1.3076403942238133,1.8380576093360534,4.609094316933721,4.538300699491198,-1.7570837033464455,2.1775524359774594,-4.091949885084899,-0.6762490391225973,1.696508323858989,-1.92709307063226,1.9997803362805189,-2.823421224283623
0,0.5972903785181203,1.525557917903496,4.111835674259677,-1.4048142281889864,2.0632261679933377,1.393670228246789,1.756326455121168,-0.38238579095327463,2.8420022055687975,-2.166143449557352,-2.050016564509241,2.349721692279093,-1.8323886102981932,1.116802759808166,-1.3461114874755227
0,1.3124560673539944,2.7749681796927526,0.4802182900973253,-1.4938836152185988,3.441470390392755,2.3755179626999463,3.008803460295785,-2.584273730630338,3.2296875844336137,-2.360822861478746,-3.773311264463228,1.8708332375287453,-0.7504708842478629,1.7905302783217645,-1.008156087673999
0,2.7793077379434274,2.912941729136657,2.047096530402809,-0.8737314552967872,2.078429914793355,4.242384230223015,2.4414819290661534,-2.1371035750502605,0.8708475430627225,-0.36139895767926955,-3.6178987672094225,1.0728095274515554,-1.2206865651335774,1.8656713526542765,-3.532653999874106
0,0.4410359472220491,3.5074576266945976,2.337144141771407,-3.195068568101573,2.3608371608251315,3.075146158654791,2.352039774734353,-1.2298674984765317,2.0081754716901936,-2.0871300716282946,-2.590359947197127,2.6581761908302806,-3.5455479821793516,1.860199395825482,-2.075089290634146
0,1.9802464128385397,1.5328098932278666,1.7118939824907347,-1.4038118285542922,0.4041363109503402,2.891478740380172,5.330132733329471,-2.367935968548327,2.358172090093575,-2.303629054922632,-2.140101267017039,2.5324993143597516,-2.9553006598593425,4.1079216996387,-1.2693325682752081
0,2.7934830772466563,1.2794369865313255,1.9039723244866646,-3.1246341159607915,2.5776261680155277,2.902367977775682,1.8979447068084698,-0.9594407373908709,1.551330926661797,-1.1095339166991438,-0.2894007965463714,1.6048697375079524,-2.4713453356018302,1.6749791194415011,-2.3314070032132523
0,2.7365450168554784,2.8618910894473064,1.0494027096159346,-1.667877073686694,2.771259798691711,2.6314333359603155,0.6714927346663495,-1.802628984632578,3.7454434273927752,-3.9224936794424936,-1.705726547779295,2.354675805361218,-0.48606638830717386,1.147254989458355,-2.7959122133404906
0,2.121195057705383,3.5690143168287385,3.135147415797883,-2.9784114299289164,0.4977995223339424,1.867755093874799,2.4968812057214684,-1.2612573429354539,1.342157244388245,-2.0105325695183724,-3.8571403092873586,2.606646938415004,-1.5708990777469887,1.533495508646891,-1.6094539962593677
0,1.5905442292262533,1.5008578511143318,2.1992023591287944,-3.3022887391519467,-0.09248495587397487,0.47762482346845747,1.8588509722023216,-2.817791630711013,2.487705705649584,-2.7344622551212483,-2.9219477021880604,1.5413687353961802,-1.8981132339767184,2.2360255523364185,-1.8088726673050486
0,1.1012676578769203,2.4051714793738665,1.4075626525474858,-1.5064500425005791,1.454976802190818,4.268755799262363,2.005490431147239,-1.9785218048355615,2.4967569846752014,-1.6641208003212062,-2.4343172075400923,3.2754148665976204,-1.6209129308995898,1.8929095692637334,-0.10319982253730431
0,1.1422813939124232,-0.03838418603253135,0.8827930926297853,-1.6659471678485214,2.153361510083234,0.7565198696638629,2.189137514022467,-1.0048980015927294,3.0610271853184536,-0.608966573267113,-1.692670560164179,1.6969155337440691,-2.6808921037572935,1.5927855519051333,-0.4122778587194995
0,2.4524971153018345,1.3208575063872066,4.540833632913692,-1.6398073787011629,1.6063055042149732,2.939009818730863,0.9200167434117852,-1.5934602132874143,3.44205180206178,-4.199600740215789,-2.363709003676492,0.7075812741219396,-2.604626006248857,1.779341113262165,-1.91525099392768
0,1.7968227095859737,2.7832924138519086,1.0738380522827482,-1.4516722893881144,2.5193545700446407,4.020152605118158,2.3342003306844483,-2.131723844594448,2.334816605548882,-1.882846381530158,-2.2292889814617967,2.148184286785311,-2.555296056295643,1.7187657503052451,-1.327999836900517
0,2.8361212888579925,1.3574122095384649,0.6387104927972802,-1.6099589475585063,1.7916613129339782,4.872824463909122,1.6779876429141922,-1.531675650946989,1.7663855398686628,-3.8637635639899415,-2.890536660657646,3.4324842316080098,-2.597213106424683,3.1971394506535264,-2.9247780224736957
0,2.758265852595117,1.6081923284613535,1.8171345714240357,-2.1775975661882003,2.232756628603525,3.785646118717209,1.6497708120147194,-1.667675074483362,1.8622241033535265,-2.917413174859608,-0.9466611614218234,2.0069975522292745,-2.5972506390904364,1.8726330451102513,-2.5979453552649723
0,1.5286042869021932,3.288960500336293,1.4540704628701322,-0.8061515507951327,3.6176329679533987,1.824140797329072,1.009091835757389,-0.6083202809238482,2.928184828042121,-1.4708240514121558,-2.5279095717450426,3.1738357708265674,-1.187798980557801,2.118157006328422,-3.8115187498912597
0,3.0370013598732597,1.344421504884437,2.943070093216138,-0.7665307200473073,-0.21154279453113745,2.73524778088297,2.6227665786538927,-1.3872768585794972,3.045825541363424,-2.3863064618703316,-2.230257420301443,1.9463929687698998,-2.3611552942110614,0.9781520720738137,-2.4483710108135712
0,1.4270026680587171,1.1111699783668714,3.790632950415005,-2.935507835882405,3.5278596074027253,3.0120424231432836,1.1887109137213674,-2.2367272915999825,2.264937245529313,-2.1509222395395575,-1.1250276917944448,2.485630494477192,-1.6412390323036286,1.5590721817703481,-0.9952846704638321
0,1.754451344208571,0.5517850236627979,2.77617669006227,-1.0801943188423948,1.9502883849438701,2.67495102059877,2.7121912530700403,-4.105305693276016,1.3278967381138347,-2.3061950097988886,-1.785287509612301,1.6214937238352405,-1.966925673963288,1.8313436350367627,-3.6668005230935377
0,0.13441465468044944,2.90110779189764,0.932701649255052,-1.299473962000349,3.5791190354172793,1.6775723661129824,3.5707138417168776,-2.0490770480636744,1.9249224223286154,-2.900231426940333,-3.290275798529352,0.9577474091596274,-2.2437516896438887,2.8500293858360104,-3.5948799372160316
0,0.7080166030313015,1.5437382866217835,0.856244785385013,-0.6955799453167153,1.012065789262673,0.7970039373763336,2.8602674618515898,-2.3735084709657457,3.6384365983051064,-3.947423112502716,-2.7368518883564774,0.6546308991626497,-2.730982484077778,2.9119729874865876,-2.0046315852795873
0,1.9267821304337462,2.8717081174863113,3.72193553254616,-3.1165959244632533,3.2795562360683315,1.9165202210649415,2.7733138252743528,-4.129329308654366,2.6604426961240195,-0.9970891127655503,-2.2338863793331725,2.46311259291079,-2.4733212583156496,1.2102205507298316,-1.5550221004249352
0,2.7536064132868896,2.2443111232221913,2.189434800713177,-0.23012386935982,1.4355753988007893,3.350791803895696,2.6771841062288697,-3.6814669435793697,1.555448049341921,-3.4052946231382952,-2.293407871673591,2.753675862156758,-0.17849156952708567,0.0023102964479333465,-2.848307119475786
0,1.783210382386631,2.9959947403695564,1.121670516970081,-0.1517626341318743,1.4263830119743712,1.8566262398119195,1.0909330957814776,-3.056601125420003,0.24098391824089505,-3.6406150859667563,-1.455938690961105,0.3501606810426683,-2.4318094435700313,2.511764666694515,-2.2477294202885783
0,0.839861982570026,1.280229032380394,2.3993617224897186,-2.9270392159013454,2.5149990299812295,1.8798738275343438,3.43844653921615,-1.9428537184522983,2.1092574331567557,-0.9009803405938919,-3.722119279787745,1.442472086904666,-2.21413801098016,3.452192526863751,-2.069668191378318
0,1.354064266633205,2.1359017877676743,2.1519466681986152,-2.774794207862417,0.9527239057663568,0.9410052754339657,1.0253691406811847,-2.3180521678683457,0.9484758622114449,-1.0368714590023322,-1.4409749081583452,1.3252726614271966,-4.24125346921123,0.0912797564344574,-0.5209283055335052
0,3.075142604924432,3.5881452746252345,3.208275931196966,-2.7733790841810015,2.0393144141677713,2.412652697565589,1.1045353119446009,-1.6787655971158095,2.8620593148712192,-2.2770158531713673,-1.3189237750088858,1.6211214770203117,-1.4223216370832663,2.1432354186100024,-2.3292662448506256
0,1.3080869204521473,2.5633150217524325,1.8211398878840799,-1.8154184017079529,3.539423101399475,0.5001371049692496,1.019827925447038,-2.645170393601911,2.433156713950023,-1.9638933330927233,-4.693762446906851,1.6553823985782183,-2.4025659200170693,2.2299859598643925,-1.8152342839783384
0,1.1778642767714778,2.185966059540211,2.613572017890423,-1.2776892151467723,3.832807990311262,2.6011488804655585,1.9058903072697204,-4.055603916307794,3.1823653453835274,-2.007742536932965,-1.0197061686056716,3.2886008732233845,-4.7499915562608495,1.6388133442197297,-0.8699832322909222
0,1.2936865550399046,1.3260580076329758,0.9483695099805491,-0.7453315320938703,2.3469166727164663,2.5443262985523676,2.134448202242706,-3.9820739136169108,1.4711217439161839,-2.662826755703782,-2.907397108038427,2.261850479320036,-3.3261157511446067,1.4976334692186017,-1.79452510913361
0,3.294283268797635,4.515951763047212,3.204605104600014,-3.477934493910929,2.7646222459335883,1.5894135303312238,1.9600212645922603,-2.338803285866366,1.9179873802214966,-2.007387715736619,-1.4292656746482746,1.5798806195553763,-4.401283255743188,1.4468286945491862,-1.0393393915572862
0,2.123773599887714,3.9964950142648314,3.4053059879918464,-2.0451265628115443,2.8957572326965457,4.965885478305172,2.347604407534082,-4.1725139405440554,1.2559879619075058,-2.0326626969379604,-1.1396320658840309,2.9155236952020394,-1.671054354136185,2.28440644668951,-1.7421554549355576
0,1.2469869462851912,2.1366382539555167,1.7515110209629363,-2.718524511467912,1.1271653188152102,2.362292223398603,3.8464656525790106,-1.4595473505194614,2.2783417594322315,-2.0430949100994065,-2.8108519816307678,3.593880909197946,-1.731951736933151,0.3304929245769135,-1.8840406058153631
0,2.1416969117923093,1.715422451194609,2.214551208131911,-1.2266830427409086,3.0909844444974723,1.6083654121987807,2.646772861722157,-2.42305521763792,1.741927024776268,-1.471441595674694,-3.3083435203522744,2.209301042455127,-0.7818846878129677,1.245069121717084,-3.0723017384492097
0,0.45901907951133913,4.199157286588731,1.8883765647747377,-1.4515299264934831,0.25474158494760824,2.508971398065951,1.8884919159665792,-3.3118445669542753,2.573038553241415,-2.373626075017254,-0.6433419695002294,3.972885693939811,-0.9772971043895671,2.3292858603285445,-1.827501228401152
0,2.161879381781067,1.6443100900547458,2.436522924827392,-3.443611848063029,2.1589341888571547,2.139006994725791,3.39608862328122,-3.1038199654250027,3.5044708739618633,-2.7931466510205776,-2.1438541078742417,1.1253975607114257,-3.5796975293684348,2.724075227802742,-0.9289136594434768
0,2.6231469987516682,0.8746059720743862,2.1728297907080325,-3.33840056871436,2.759671238419554,3.4881117880660932,2.652568747219828,-0.2226515504269182,2.665029979652953,-1.3953307266407302,-2.6146998155825525,1.1837956187421939,-1.068152318113079,3.367347471689853,-3.402430320070449
0,2.1734123324927874,1.499464545160481,1.0574412932521715,-0.7922258640889295,3.1197629573000905,4.002275936754919,2.225300178232349,-1.496254766431508,2.2644817431449935,-1.4354317265075502,-2.16782652994991,3.072561657048985,-1.3302904521076289,1.9340277598918665,-1.3172549797110267
0,3.6367084434662043,3.1012941626472417,1.9645793398481304,-1.8803567438248496,2.1870216487114242,2.6499637506233484,1.370755927688447,-1.2737342932689162,2.515086222788754,-0.027271367850140393,-0.1531738867556931,3.081102446252304,-3.498381737899929,1.8361835152907955,-3.724905529184946
0,0.5275799736552556,-0.6437393640825992,1.3210693293150162,-1.7723323362567858,1.1248694154514411,0.5167808631877433,0.5151371925279107,-0.42384057303137257,0.809419596416737,-1.779521250896213,-0.17763673992515439,0.18917770372332354,-1.2565436625133093,1.4299559911811883,-2.968599959645395
0,3.5605090657889957,4.730519435476607,2.445114973927411,-3.8318520809697176,2.3576590731690783,3.310290389861086,0.8754625185963136,-2.5386788638522524,2.0675915224693386,-1.6226343223887474,-2.8000793010474436,3.7295553963645056,-1.815022359438058,2.3576843588264547,-2.574505846270261
0,3.1551917505079965,1.253735162318609,3.0094242494547547,-1.5674613133885138,3.1605441118736968,2.1111629809402337,2.222599139559481,-3.24637142279132,2.4748436385383505,-2.254155755775746,-1.0821630215550508,3.3533165086896553,-1.7077517881312223,0.6240576098352479,-2.1556956491974137
0,2.460819916591386,3.149014919127952,2.0411523848623805,-1.1418569732181991,2.3679768274127952,1.91997711051002,3.074334569995737,-3.1704534812843415,2.282488866536458,-0.7925213654503342,-0.8645939881875335,3.6038848277571693,-3.362460923753197,1.650672984359273,-1.0914875199184257
0,1.079586030496893,3.1923816598783876,1.68818114686767,-2.5177602794880523,2.7283753891179456,2.4649533860700616,2.028136613055087,-1.7505173197131367,2.689535051813175,-1.3213167388898335,-1.5291177523949293,1.6378858237512612,-0.21868278826698107,1.6735893238670672,-1.739608809527265
0,1.4780901717605384,1.5619471882074605,3.389643172955494,-2.088798526736457,3.148913061746155,3.4723008672280216,3.1291702892927753,-3.22292566932075,3.051919741193898,-1.158878234826203,-3.572537334632684,2.0254627894493007,-2.483194681103434,1.5151406735990807,-2.577267043093031
0,1.4018166766983402,2.6223729781893153,0.6089232580122999,-2.7238954398819852,2.8434054880779738,3.5613973524572184,3.1639791621815743,-2.107669464341375,1.3912951629439787,-3.4993579921346596,-2.7638715902033413,2.1862128542745647,-2.1597340062335944,3.628337687870606,-1.8087003588617783
0,2.695192438554709,-0.2727842136431189,3.3756920205983456,-2.35986783198974,2.1535478030160387,1.2208482476394167,1.653599045490653,-1.419598519894035,1.8035542716427415,-2.48301950243976,-0.9671075958422639,3.3427041055016833,-2.365554493853372,3.08256887764075,-1.5423922500184812
0,3.2195381623130865,1.3395789664250959,2.4339423206960586,-2.5163803202844868,1.7164065954372971,1.4051153299533572,1.4441961245341401,-1.0433451436894894,1.8728516564325421,-0.2557126033824082,-1.3830580743811414,2.1506736805781457,-3.3217178181464684,3.766984653944551,-0.27533427978344927
0,3.8410337053329777,3.2257636325325048,2.818624772930889,-1.3704503888759207,0.2023596611615781,2.0076657116692944,3.1649063554962806,-2.8734378592723173,2.5157431037302613,-1.1807185654472678,-3.406853883206627,1.518588995607803,-4.280666637585863,-0.1852024692902985,-1.906702782572256
0,1.5248831001455465,1.9059311475458396,1.256784350051098,-2.0878106646175745,2.974572699480446,1.3704687300929335,0.8321399853359781,-1.9430352883875641,2.014117263643756,-2.2367048985534543,-1.6561831571251786,2.3075792005120674,-1.8488681983602562,2.883143403492275,-2.586331142545381
0,1.6661133570452349,0.028158110008238868,0.45706663036488626,-0.41944327874222354,2.0168140930757192,1.2260411467231611,2.5792602521167205,-3.324736271415119,1.6435111214913778,-0.6853142475178164,-3.0719869504209774,3.750843434719102,-2.630506970986306,1.3948799360725168,-3.4385044952013146
0,1.5969810013496768,0.9471307646905256,2.3505225989794587,-2.9210909255487936,2.8522342457783885,0.0553421020752034,2.3450893139235847,-0.19330400979032025,2.518429196480759,-2.364400688533304,-1.9321754550421735,2.5636424637406563,-3.4226377870650566,4.660913843367803,-3.2449164574276272
0,2.9529801342308586,2.820885731512708,3.0939901632260955,-0.6424736315625639,-0.20523216739578176,1.9797707885735758,2.466144103771678,-3.546221651018473,1.8680224872286895,-1.674969558458525,-0.49356528786505827,2.0879594830164936,-1.8230211568122132,2.247664038255908,-1.9498239959415997
0,0.35625789787821205,1.988834830461577,2.7746037435968045,-1.1711334891654546,0.8339420303993383,1.6067831326554132,1.6065392313170916,-2.299331570116705,-0.15159223168452396,-2.1610817332295666,-4.413561792230784,1.8241347865046018,-1.7858648685791705,3.301632844583689,-1.3093521145790796
0,2.9402746663981216,2.9236852920539667,3.5723193090256107,0.3483589083716332,2.886671224765971,1.3618444603226765,2.1837673069658217,-2.59765847267332,2.4547451651934593,-0.9221350748001951,-1.6745120476905218,3.2455257397570616,-2.091257848897006,0.8342274203759934,-3.132625039235279
0,1.392066282095895,2.19628472918921,1.2991632878567643,-2.2725422238994484,1.9726659860929174,2.0829661401104578,0.7802726644927729,-1.5069940182386738,3.566618010768498,-2.417108339462943,-2.5906305605906175,2.682169631662967,-2.1406739644082937,3.18187640400518,-1.5780842089497762
0,2.739551856787105,1.2662470063554894,2.8698645727121574,-2.3133134691903168,3.3360621544165316,1.2198948170535688,2.6112289035275036,-1.9979269378981117,1.1279419020814854,-1.4040522439648484,-1.4895674030522346,1.026063746553079,-3.280146222624882,2.4053066863629855,-2.2039178831610218
0,1.9152881586002846,2.022922141374989,1.9006870309950095,-2.934322158630059,1.9361400944711704,3.3082435481702355,2.8832238720164036,-1.9407539193981138,1.3518080521501616,-0.65310140595305,-1.550693041384552,1.1337843525378655,-2.0979532503881386,2.7354659621844712,-2.7781588667463355
0,2.2031736752746123,1.0138457194001391,3.539118290185619,-0.448153616266058,1.9810779522713124,2.8454109681031605,2.033694748467665,-4.30083791432962,1.1579705784453445,-2.6345659599187883,-1.9474021574926996,2.5695739762491483,-4.096047380539062,2.485331720054017,-0.8340496639527228
0,2.9567016925235245,3.2679854258015713,3.586551700660462,-1.6754584729126916,2.4199655913072906,0.4511162060497995,3.681585169247139,-2.34498583977961,1.6586902561697447,-1.242697955612892,-0.6401006140551795,3.2066152348062724,-2.198179514376295,2.394633846268908,-1.5460101694758184
0,1.0452358950386027,3.7699173687410594,0.9553054683931934,-2.0457960059453955,2.3494779759162054,1.985047445842985,1.7273792601676068,-1.43253114895945,2.4772761640425376,-3.057681515304324,-2.843148616991509,1.4147920240817873,-2.293813563949676,1.7115678583150735,-2.498667901569462
