cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.4382642111705617,-0.07479304137306864,1.8913863682698748,1.1237996152861147,-0.5600007888679036,-0.18714264599418184,1.556672802536519,1.0014738996231982,-0.099976760091837,1.299072090890888,-1.1474288323644217,-2.133111748826116,0.1466496090453575,1.6472232258972956,0.38947027125077877
0,1.146902452560027,-0.8835892240246517,2.170706564868585,0.5817278500150828,0.1732828690440734,0.12796451124394134,1.567543785579082,-1.0840950693296159,-1.062486376875373,-1.7049066210290198,-1.034717488677143,-1.6251806052668247,-1.8562763027494031,2.3681194002918837,0.5573154087463357
0,1.4137035950147432,0.9357037144932543,2.0069132045120925,1.276444476901512,-0.3492646907094475,0.9446016546605799,2.0942738239469874,-1.007685002251356,0.34844111770307895,1.0256459541121967,-1.6691758903695768,-1.730916868632633,-3.3289623782296562,0.2700840323526701,1.4075003439545264
0,-0.6397235658919829,1.6922645496384856,0.8633074254107487,1.150952385682902,0.4191363885446422,-1.4916050601117032,0.5328747851129425,-1.1315940604507964,1.3118913398810723,-0.2697414958476616,0.40817133206636647,-3.15494913676745,-1.3222429202337176,1.205578637145917,-0.8186167984925266
0,0.8941539090256825,1.349198165572997,0.10294986453773314,2.4671474540373666,0.6747315867070337,2.4312951496989323,-0.35811304221832074,-1.2675246471978319,-0.4595448582197952,1.290063388671851,-1.7199668335591618,-0.9918522745465583,-1.5339349488284546,0.9637957421537708,-0.05836007947348805
0,1.0794172056237619,2.0874121398867063,0.4067996200855746,1.075705790554596,0.37606795299564705,-0.43317049938333513,0.6891717441517069,-2.035485494967256,-1.051516111517958,-0.6375632046679718,-1.6023014058325744,-1.0359490778937819,-1.9080978231193728,1.8273399067557146,-0.5899836808067214
0,0.7260997816418941,0.7907060809079239,2.8058027983148897,0.6653458097880681,0.11231209204634693,-0.539803235970617,0.7937444258735896,-0.9905467260062248,-1.571517640894726,-0.4403686781737097,-0.42610446629789933,-0.8125093107880427,-3.2829866250907767,0.3690832103023327,1.3248609802298137
0,0.9405098772842118,0.3356704896502978,1.3828575078805274,-0.32417405532613963,-0.22998780260134102,0.49140865663050354,2.7197732874558804,-0.3606445246148612,0.863310566307816,-1.1991605788002986,-0.8567124594065143,-2.0186082597598283,0.14142359189315679,3.1652624779198533,-0.17347138192132203
0,1.075009916310376,1.4598457769825726,1.0350992364703342,1.0136106188055318,-0.3575687418073876,-0.7446375513767881,0.5885172740516443,-1.686933861015145,0.40263715717217524,0.36960299322155205,-0.6166954576424165,-0.612460926090434,-1.4550309425710897,2.7073789136097584,0.10915660576518853
0,-0.6779093445606403,1.6772060779240907,0.32705282949290804,-0.4915367634416834,-0.92791453528457,0.8681432444460502,2.3804867214428627,-2.2443891738625728,-0.14955676599053633,-1.8231218011226469,-1.7591082275474554,-0.3122491289994368,-1.1540965073403762,-0.04330317177640741,-0.03473475582060454
0,-0.7214369986329727,2.1165064253804213,1.8291008513660967,1.5002723612821698,0.36039161970728184,-0.7883244596205173,1.8862244420531131,-2.4235631354492755,0.3199750866995919,-0.7388873036874007,-1.7893328434296838,-0.9838469412857593,-3.2062174180726046,2.154741145239014,-0.047648546085837636
0,1.4246595948373157,0.5684464513989422,0.3619316024887147,0.27724170246156965,-0.5987718080708052,-1.1463049766095672,0.30795280298045635,-2.385007083147096,-2.7998814828240306,2.1958064274118265,-0.7730865016765301,-0.9897853842524517,-1.8639919219699608,2.232064524028485,1.9712331897223285
0,-1.2766031316684436,0.2787990886269296,-0.9054474393491796,3.0102591131470344,-1.3683755899339893,-0.17775663893537907,1.0797924808999713,-0.5133152327080187,1.5399655662016938,-1.1931327207807758,-0.6590389675730455,-3.1978918533447374,-2.5172322459404577,2.6276772650830016,0.18912042056176473
0,0.21846694116943244,1.4063723416568252,0.8239497656909425,0.9175851942054529,-0.2723353801529372,-0.12540345327649785,-0.4546542494111929,-2.3209540640044084,-0.7401026325883495,-0.23985608232848102,0.4270774807321627,-2.4701045669122665,0.2942165633988938,2.3838598490977114,-0.5651922955746481
0,-1.3106197079003457,1.1746173016562862,2.4038055548807846,2.4214668205472423,0.32813931179876193,0.5538313015688364,1.5341665546163823,-0.7325020228160639,0.4850266307986547,1.8855014242311574,-2.5091682498983525,-0.798612341614285,0.12390874411795494,1.2019807311631527,1.2009170846029082
0,0.7228921278098086,1.0696231955525901,-0.23930717893802345,-0.5762858912657309,-1.7632250332339952,0.9557184777102544,3.4471940701680097,-1.835574495271159,0.3721531146904983,1.7581953201210656,-3.3815171117069225,-2.1849838799345855,-0.49611041590168903,1.5869371160439805,0.242993017263247
0,2.555960218029931,1.808965699671961,0.3378175972790127,1.8247136025817738,0.8149158240929067,1.4527641750729337,1.62393496015497,-2.2119829542497373,-0.6706491612659918,0.424081700548576,0.12220775823037999,-1.7032603799499202,-2.956385525663526,0.43601795458147974,-1.2659786716100832
0,0.6533759955303118,1.3446797621138782,1.409289196735052,2.7424182302898115,1.669073210662872,0.6778142636754858,2.7593596151909976,-0.6083677943169389,0.15629445094837546,-0.11227275062339313,-2.803846612754966,-2.7356419734645714,1.1770899614938382,-0.16247900427150008,0.16254966950445157
0,1.4972847521928292,1.3524436839623362,2.0672795625480664,0.5742118493083256,-0.2886584079601117,0.8023837297911932,-0.6272157790864412,-0.8722634672863467,-2.082226761263706,0.5957467293237865,-1.8109591293297598,-1.2645200758210322,0.9421744658043003,1.074012696055094,-0.31752704025811646
0,1.5021837990893947,1.1877655296045857,1.412517865855878,1.108937428394952,0.7684583812359352,-0.9781967972633546,-0.7069226023967927,-1.9231519605617338,0.5200624147553755,0.21448112089644994,-1.4550416998105664,-2.709311094422835,-0.4407114117661789,0.9858787025746665,0.06117128798699468
0,1.2649843271456076,2.0938259051243477,1.047182900471741,1.0356080607853764,-0.5599237474788346,0.6674330633646509,2.6419646999607465,-1.4827083649371187,-0.1439386719636372,0.03876826953450596,-1.7429144325295995,-0.4356769750195072,-0.8974467421890937,1.470615817930299,-0.4237199283753893
0,2.816358121855693,4.314900894698956,2.4127029395165884,2.814411212362338,0.6937397299756579,-0.2180355988306469,0.34845443370482254,-1.6612248485574406,-0.7691273214675144,-1.244496857441459,-0.7055056771379359,0.3615844062357947,-0.3801601808642403,2.4551235310930695,0.28277734082872835
0,2.2475254853595183,-0.38838255218411977,0.09869868124884551,0.6956592233041109,0.6503759591721622,-0.10272730759620241,1.7257776112911165,-1.5114247850294436,0.7518524154682397,-0.41080088491719885,-1.1258042411131348,-1.7942691458889508,-1.5595954658370608,0.9155629736813025,0.09885396421286972
0,2.655140401683517,1.2591335324092754,1.4385398773259233,0.2343802396525103,0.829729513113467,-0.019694523608266994,2.6887866687406854,-2.1548551142158847,-1.119272705665443,0.3072486485898413,-3.221325789618265,-0.9512864841221387,-2.076191260652501,0.20776598652975453,-0.39433975493439805
0,2.6421358951853513,1.1628767688735084,1.3814683786352802,3.130069566016788,0.3020411731376627,0.9047634621180689,-0.8432575136860352,-1.2002883356211256,-0.48918782800312477,-0.6090154072682412,-2.6387724497756153,-1.2676213991836016,-0.8139829578998381,2.208687603599151,3.8024637981304092
0,-0.741698099852514,1.114215660749629,2.6093175077152115,2.332746620144328,-0.9676179862544837,-1.3479660484950438,3.114141393244951,-1.8844561150976342,0.2181400570738875,1.2386139178022448,-0.9031940836638048,-1.5413113673007475,-1.6124520861223544,0.5955647247674511,-0.0642013041927245
0,1.175534700957829,1.7306805407263677,2.1412076605789947,1.4371538261187007,-0.4758547888334085,1.4610401335126186,2.3303454834532626,-1.7467310376023706,0.8636332584800077,-0.00754220180084874,-2.3686149262775684,-1.7765021329789064,-2.9530857565672166,2.3015382805195754,-0.5852840676559888
0,2.6099030066378948,1.0930898427633498,2.0506212206010628,1.759396723915351,-0.20145093943900189,-0.2944699257139759,3.1003408952317018,-1.1083253531204196,0.06666738817431458,-0.4722779414850509,1.3516469728996594,-1.8346075735901117,-0.6137875929121813,3.870363254059578,0.2132445391979766
0,3.3344181126401864,1.8199378568890312,2.716463130704231,1.6642525644236514,-2.147669179858663,0.15411603260904963,2.9353754974188275,-1.1617932806878701,1.6431678905411005,-0.41172036497098546,-1.3699616676909747,-0.6520496745556034,-0.6376752780290701,-0.3079467930496289,0.44041915675464843
0,2.4578866094592344,0.05535749191328376,1.004484917911735,0.033173918950317516,-0.348246368142098,0.06610452962346246,1.4649388083914983,-1.621669370321924,-0.34284723432104997,0.07663663399139996,-0.6270291499671732,-1.132568578311906,-0.45819684343521283,1.3034122247729896,1.2947780909631283
0,0.5344091206566662,2.611008166289281,0.651417773540514,0.6379066118405526,0.9505558172958706,0.18193073011329125,0.419036617446073,-1.3867985747059584,0.043305073358113434,0.019302732943501065,-1.2674810318738505,-1.072267971549304,-1.4725270129991102,1.3144188230023564,1.3786719892310664
0,0.2982193373840072,0.7171830278326481,0.6040242516978878,1.4774269115856655,-0.01440757344709348,-0.475894707037414,0.6530723005069514,-1.8659942678141912,-0.6258240915977021,-0.6678079942445758,-1.001783428056057,-2.3922114214509564,-1.2001988567806356,1.549854450419305,-1.907445930167051
0,1.1370285445374726,2.7815733849385706,0.1854924987057065,1.8830402209504433,0.11309840337646468,1.3081097982514376,0.09319920942211324,-2.4419293457837834,0.046176445054795304,0.12395580733524413,-1.0813747960404358,-1.2512172139541957,-2.482659706544107,3.222452757238319,2.0863911643910535
0,1.566505174200867,2.140745822839431,2.7723208385952494,0.7787960554324741,-2.299963453757013,-1.6317332752824447,2.717208933141731,-0.39227664092344294,0.66892984131653,0.9272472661191002,-2.241780493600552,-2.2947976959381435,-0.7649714002273779,-0.14787127315663362,-0.05924076913619656
0,1.345817171231825,2.530954919956788,1.2525501837680255,1.337170889860308,-1.302743884896667,-1.7399798256372863,1.1672044674008635,-3.0309647560169877,-0.35303747522724865,-0.9434968532074957,-1.1988900669877198,-2.7940292859239912,1.8132227163914763,1.5917264319659283,0.2952678122784027
0,1.934103694402169,3.0031794478525518,1.9827141077157324,0.8890213980863017,0.5823686629338469,0.3549256291658673,2.01128868725324,-1.3787270230123216,-0.14919364696609355,0.6332001563989931,-0.7718591853968881,-0.7476115055943954,0.20152811631025314,2.1337758863433316,-2.318517804238041
0,1.29873243635302,1.2882740778656847,1.943339592216815,0.13592215463065327,0.8594446073617186,1.596810978311718,0.33153235583903395,-1.0632498579086445,0.038710940051888174,0.535632002720599,-3.7913115041878704,-2.5889464340128905,-1.5156927233170092,1.4631770442932739,0.4866222508557576
0,1.4453707757665901,1.4869593154188752,1.1579057111127382,1.0307120488393904,0.4906321133201929,-0.6596143655710024,2.0930163869685394,-1.2666705482250122,-0.6740653736180826,0.1369305894458757,-1.5482752666265727,-0.3428204054675591,-0.5633372061027435,2.9770405486287332,-1.0318156122084885
0,1.481126756629488,0.9787856481781982,3.1039571847650356,2.125455896792359,-0.02950566280228055,0.8054121936704217,2.4171418889832403,-2.056489164293609,-0.2508646971296769,-0.08140043751036313,-1.842486398882974,-1.6860147363261766,0.23196474263207234,1.9467669706133572,1.391445257882948
0,-0.013670240917165621,0.3943846864890481,1.9471791700210082,0.3990673481099002,-0.8167950241185628,1.2626419781943223,0.7223356564890425,-1.2949051386215684,-1.234239834569151,-0.2005968680940223,-1.7539207694576107,0.11909200204593051,-0.7540836316547922,1.6246691696880766,0.07627695416268743
0,1.4210533411333794,1.2238998532812013,2.0732654335107785,-0.5876244904755601,-1.9203318375752192,1.1863218125939206,1.0394255045681324,-1.643067104862976,0.934358340736765,0.03974933680572552,-0.6733068957915815,-1.2604549542137893,0.45182210681694324,0.34236045807742077,1.0992184770126956
0,-0.4357307320096375,1.7161121920337044,1.1571871281937798,1.2528230895733952,0.3699356617182023,0.24941143225128515,2.0416696006479116,2.078917708021568,0.31851968200682246,0.5856776351366282,-3.4472649684801695,-2.2543990284093693,-2.4475522246586996,0.4391104039342729,-0.6693916253337454
