cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.30108591500668347,3.1300268994149576,0.30654511267820667,-1.3128846027523287,0.00050552248978189,0.6262988380028005,-1.5678750330408067,-0.701883287947468,1.7860406201742995,0.6953334106364192,-2.722506359855447,-1.0823138454938777,-1.0350698182109703,1.8931038548215022,1.0652931630119244
0,1.6408720932945053,0.26879996790579197,-0.06423812354971672,-1.9096436384756093,-0.9043640216062692,-0.3792303477148394,0.47570455912822535,-1.5126973552473395,2.3892561384363176,-1.1511701656151525,-0.2726403589972869,0.10994894767692742,-0.4899005427606101,1.2428534216714038,1.1123857292975325
0,1.7476552537605463,-1.0796057559377314,1.390140391041694,-0.3522678364241739,1.4823929154779916,2.0435116120823418,0.2418746744425326,-1.6026634273772355,2.0042075598991866,-0.7674379919189217,-1.9252018487199107,1.345796156854312,-1.8212018747477106,-0.7628047245046128,-0.9487105237793539
0,-0.938153503043605,1.0740390163789995,-1.4605440619276,0.7695742793476823,-1.0489957386589381,-1.155238057863474,0.28950092167577257,-1.7104607377757648,1.773551827585384,-1.9327113998601484,-1.1903136119932092,1.8120392555182234,-1.0366965877306547,4.12544705028419,-1.3249558012460585
0,0.8951460623509262,-0.6176675238858004,-0.34278202846661926,-1.0382781399334775,-1.3011259656054301,0.4469465110554459,1.0813313940979625,1.245667639833851,1.2171936084072394,0.9491743448454915,-2.1892234823490093,-1.1105259794678912,-0.8564960579038879,2.01115246722803,0.8330683400549569
0,0.15884830304628186,1.1878620794929018,1.9801492898363797,0.629819336566497,-0.07119004256861607,-0.48141921328889337,0.1364984148226977,-0.9895875621553792,-0.8436966220773088,0.9912192964493131,-1.7008894124909464,-0.016081420987423045,-1.7150430014352118,0.7269491252827132,-1.069739167398116
0,-0.8017496437946862,-0.4937261829772325,0.07312486977130639,-1.4184917099493406,-0.6956061313309022,0.5202863204569079,0.7738669050640996,0.25964679032242033,0.040992094735169626,0.9112978493059773,-3.743418652143202,0.8382529945643913,-1.2279330232302468,0.7915295379859968,-0.8089229252161496
0,-0.39189911169479547,0.22546149234661778,0.7276719579632374,-0.5894802775121469,0.22661760644732692,0.26805194747232997,-0.17680561168470768,-0.352596039171312,3.245152661572263,1.614965119888572,-2.3181125424862437,0.8152940850603311,0.4443437667678638,0.7646725120822739,-1.394515668471858
0,-0.2991630496728605,-0.46069131972249633,0.7738251446099567,-0.7727130231649224,0.010670479734035315,0.07310207648133024,-0.47359784918501013,-0.051161345059411806,2.91998937427919,-0.323287610125377,-0.7714468773312539,0.4468899741934868,-1.1470053769829784,1.4739127850822558,-2.0233059284901285
0,1.440763193611565,0.6198322522642516,-1.6587603752902769,-1.4073598798824458,-1.1779010944314448,0.2652186518907072,0.01388494662791911,-0.09405839442784046,1.68754771733379,0.3157923704224075,-2.6209679698283566,0.8496633173989167,-0.851523906472859,1.9200668346795153,0.4355548301500957
0,-0.5836398863557597,2.9082850579236856,-0.8108159943289781,-1.0896652029868779,0.04315897481513399,-0.0924109056682808,-1.152007067621944,-1.5595273943386796,0.5765124854609748,0.38684185596888904,0.874519158588444,1.6971985138478745,-0.5201054499405594,-0.03604495013087172,0.6786354905078056
0,0.4081499198751958,-1.485546892383998,0.9675290180594408,-0.03381530074314032,1.7251335190734776,-0.3149776808511066,-0.36738282087352025,-1.0255321538957423,0.4407662035572172,0.008035545335520467,-1.3002455993448405,-1.5943642138254428,0.7063800617977944,2.6135324398816815,-0.4007977300079499
0,0.18506046590038527,0.7203450748797181,-1.4289368276034176,-1.3620440205152602,-1.1001094440723542,-1.2977665207163849,-2.0561535410345786,0.3465559781241695,0.6497476483378494,-0.8775548531118202,-1.0493971074177468,0.6825532895246574,0.3052173087552901,1.5034030783598418,1.2568174233819693
0,-1.624361903970875,1.0423233625270285,1.0385568077863114,-1.0368913953359589,-0.543740546580892,0.7427107999620011,-0.08573842994246351,-0.8759945613748779,3.025711810740119,0.3540503098219244,-0.592469917271697,-0.9848794526737376,-0.5796494310525413,-1.2462117714067047,0.7510445705246773
0,2.3485382458150736,0.5117883977083301,0.1547435390652313,-0.3451894319793948,0.2570566384104394,-1.1654196063083573,0.11759177706072207,1.624478277772895,1.3320287411386103,1.4516423790684718,0.2778083906745177,-0.22871712020138932,-1.9882512364626956,-0.0028844928590827656,0.24985824616203423
0,-1.9561705548428912,-0.030391311232969728,-1.1293513520397847,-2.7085123186088897,0.6222518926572703,-1.8267825139515328,-1.9974542401554733,0.6113584173716022,1.0395732363347225,0.5028222437925088,-2.059082998557792,-0.4548648249974175,-0.8285881833187823,1.6846878150211668,-0.29248595446550035
0,0.8967833570569879,-0.7008835197990151,1.4093728672448065,-2.8886494481670724,1.522909963968282,-0.30797170274266555,-0.35555585405239676,0.6795932212380562,0.4924926302114945,0.2312631781134971,-1.6635084448596213,-2.469215865138805,-2.520723493418207,0.8153983297048907,0.7957472388347955
0,0.5568293188030614,-0.36426870959962615,-0.6029790261385822,-2.495496353062432,-0.27417872840881496,0.989410660711055,-0.8954796297228353,1.3525922272254909,0.4656642436015068,-0.2480354144525661,-2.043315103123728,-0.12106412994650376,-0.8256742693853565,-0.47872062498398815,-0.03437116348024169
0,-1.0048349975881248,-0.581541052646083,0.9719497980386719,-1.6382495578740581,0.8529113545890299,0.07318447440354878,-1.5114477640436155,0.044953153116640256,2.1697177649983166,1.2049235337235562,-0.49578851544410707,0.5686137634218353,-1.6864583885541067,0.21654820455330515,-0.22161539134316338
0,0.8047754146417396,1.148055663455,0.064538200685234,-1.503701353485165,0.08738871545755666,0.8413429514973577,0.10369445359432918,-0.5044137905773693,1.731928100575347,-0.541155451324508,-1.0406096509522906,-1.227922733314492,-1.2146341841205701,0.767318690752796,-0.1696600358729669
0,0.02683394257393192,1.2994000308748923,-0.6378819495856566,-1.7295953716416406,0.4494127892079687,0.17036486815280016,-1.6514752426007828,-1.688706448944936,0.5459172666801217,-0.1440650903487839,-0.17989170982572955,2.0545114521470116,-0.2826980562488135,-0.16332439720866465,-0.477729120710186
0,1.0317290065170088,-0.2116961212515082,0.4240030153567787,-1.4397725742188658,0.5505024657542162,-1.2092482192882732,0.17921350043903034,0.3022173973042901,1.9740503232925315,0.40929673491421836,-1.0413360968729704,1.0153208882559748,-0.6855798490230065,0.21686576438862637,-1.300719077529818
0,-0.025347232514422335,-0.5434685570664045,1.075156522185817,0.08198108931948611,-1.234741965293582,-0.5796678769744552,1.4034756489085947,0.34871646659913735,2.6710511330206046,0.24179225581516953,0.3403747347166839,-1.1208647852389746,0.5397417651308534,3.3519153577440326,0.7413703349053183
0,-0.9536998974887824,-0.3785332225223311,-0.17875795518181617,-0.3975763604981307,0.00692979175813039,-0.04735266899033048,0.614010205508339,-0.7345541985842439,1.5043442612999973,0.012457842267732484,-2.0386106174595247,-1.5502881355437785,1.0861067846589025,1.0866392271521461,1.1941667615364353
0,1.9415597202908308,-1.8886348597561173,-1.0903934775468418,0.23272255208531378,-0.690215611885181,0.8766934735432408,1.3525741961646902,-1.219867108658953,2.145285581576518,1.1286761906664249,0.49454013437779554,-0.04043180315272362,-2.566628145932211,2.0142427833122967,-2.0577242500932
0,-0.06378926971731361,0.2112513440816345,0.048009215526294856,-1.0991786896077917,-1.202798747096167,-0.5242595673631733,-0.9301998548694954,-0.6046516209165775,1.614695573533715,-0.5515053043533333,-2.1728448785908947,0.8173537653648093,-0.04978250954469843,3.5526875133434848,-0.8193638754615306
0,-0.9355436805965978,0.04260853638295757,-0.04987415190073335,-0.5878756113391268,0.9099327457080033,-0.6346371060739019,0.9429721718232135,-0.782611351446833,0.2706716623817944,-0.7685984468502985,-1.7083681075741466,-1.2361415846371955,-0.2525921737380211,1.7933827196170373,-0.3691672851666182
0,1.2568919857176084,0.7372863611795727,0.1505765222750444,-2.2416660543186557,-0.7088083279990454,-1.2879890189143024,-0.6348855366802187,-1.2990065427413398,1.2695951576428435,1.5787344045627787,-2.3553687302900137,-1.4407478022822362,-0.6101032979366268,0.5390950083211797,0.8563743710545285
0,-0.6353811397483937,0.9798637024542411,-0.7269606126214898,-1.04527702076226,-0.8332132986389653,-0.9250065003346589,0.5743650686409213,-0.15861076609566915,0.3956007576760646,-0.7583496574917233,0.29068082155235575,0.6978125426158919,-2.346062991070112,0.06115553355549219,-0.12718841898147543
0,-0.06546438520662848,-0.004635116859701081,-0.5241357340407347,-2.3050315044964016,-0.02495298191358287,0.4874774660811563,-1.4799744955559213,-0.6937942768103744,1.897854569680696,1.1117086934405367,-1.748905328455669,0.4432799976004747,0.6246475289374425,1.0287623111177742,-1.0177926202015102
0,0.6075586771255681,0.9773839504680147,0.504806361266344,-0.8451328707724008,1.4219745421484793,0.5644534100056041,0.6731890133300885,-0.7797700896808913,1.6996692877308908,-1.040074867054358,-2.661960869961514,-0.42409887451321543,-1.9290977312628632,-0.8540705536857265,-0.7168663062419077
0,-1.7994212317578209,1.618639689844304,-0.2787529881745074,-2.054585587852572,-1.4765895321978832,0.36732400525169684,0.34258760652842063,-0.04665500933150223,0.8847043665956643,0.24786210888181373,-1.7869424476141944,0.0644236423047833,-0.4788160432172359,1.08686804006063,-0.572278132338362
0,-2.655597400363594,-0.13645372423383353,0.441656087082445,-1.252438146967016,-0.444709620433134,0.7161913361305958,2.1861918434937473,-0.2385132861817248,1.0372903716234116,-0.6568161137024365,-0.19327476822268919,-0.16002409069103884,-0.9442293418406121,0.863473482706306,1.7517498453360563
0,0.6385295642956598,1.3929830733271633,-0.476917884556295,-0.9759089059369489,-0.09622382296174481,0.15609429561932076,-0.4654895641796157,-0.23199826769701218,0.4476447627634176,-0.7119972068380106,-2.585886680155203,-0.620914694768507,-0.9902754788939865,1.7673310010256,-0.9879303251468834
0,-0.44232363597158186,0.5966371137134194,-0.21205845155511438,0.0340310173691889,0.33374001420065125,0.3697333511403373,-0.7483103213692144,0.02714080273737861,1.4107807952537559,-0.09470738209866836,-1.0401117654223762,-0.23603226884591175,-0.39925568254709265,1.7904581128313668,-0.7221584463112586
0,1.0404373847863815,-1.8176217282300522,0.28091895052317617,-1.883665899427228,0.17604446408488114,0.31907107090325193,0.7279098471994242,-0.531862085373264,0.6776373301172005,1.2201656780154875,-0.7043458277036103,2.078094320851661,-1.0262992201159906,0.13605237875710885,0.3376342034852521
0,-0.613610310873104,-0.27706007467330485,0.59759965868742,-0.7453648748663866,0.556369296938294,0.7101346948510784,1.034759925352536,-0.10681992310782414,0.9619301299704808,0.8123548073520568,-2.134017566202333,-0.6542072325632102,0.3009061702664799,1.9000731964760549,-1.4608067539107572
0,-2.0275337142438756,0.12234463414628831,0.8246680613625897,0.21317454349338005,0.11086252034239606,0.5909066192098718,-0.3818242038525928,0.44008008041634133,0.7391918513740625,-0.07419598404725151,-1.5367387396513412,-0.7362259641427774,-1.374632723529631,2.0698892711565775,-0.6388475058700677
0,-0.24391026801179624,-0.13099301059273147,-0.3853250604359978,-1.12583709915157,-0.42621700181057137,0.6842942238867048,-1.3340599420435317,-1.0383793045919771,0.2911687020067911,-0.6336190652885427,-2.2576776130028726,0.13104903921732533,-2.109958828910883,1.8015931778313172,0.20362321458112864
0,-0.1041774176325478,1.8690577304807527,0.5553147493636683,-1.3643107516337505,0.452381402999172,0.10089557860003324,-0.8547806729007398,-0.5761019454952497,2.963842271011563,1.4079134617750413,-0.4942645657350345,-0.389985988197762,-1.5881107826888976,1.1230639473221011,-0.41296398435778914
0,0.8798051762450728,-0.35108490892369704,-1.90689368304765,-0.3471511489094281,0.8492785835936801,0.17399790348149088,-0.0011252469233050627,0.18837706533838902,-0.7119152156402935,1.7308140365853864,-2.0497236199395132,0.6529171153359117,-0.6905931683423543,0.707820631772952,2.355417864803671
0,0.04193009512759026,-0.17284844133936797,-0.028224003634105006,-1.4671132320321596,1.526695341393266,-1.8037324225482292,-0.3898016694421763,-0.8167238547141916,1.6105086445049017,0.4461950529490154,-1.3401192121246426,0.031058824223739897,-2.801507474969553,0.07938448417444544,-0.8860969405401445
0,-0.42234518441630065,-0.5925665078253559,-0.20050949561510695,-1.5708807692975904,-1.2967802110946498,0.7166851499963043,2.479138423220132,-1.1798459772539016,1.457245131840284,0.6013998660066736,-2.2237531155813555,0.6590237683254913,-1.8029761700299332,0.371689670975865,0.187129161884935
0,1.7374680120829873,0.7827991611106344,0.8269410578263986,-0.8188582043049331,-0.7718070077306578,1.7357726708890229,-0.07248634934956928,1.7434572475676169,-0.5077734533011056,-1.515059451753685,-0.47180032896303403,-1.02995264845609,-2.4748780563899238,2.0856991756353698,1.9391555013142325
0,0.004834315121707631,1.4220095252184684,-0.6744439080819093,0.39432560510919945,0.5121363748294371,0.7536876376949138,0.08369566225348314,1.1366161896795743,1.8421733463070873,0.8792371508348273,-1.097081613972998,1.2324502918045819,-0.4247728154110969,0.9243868184148405,-1.5914100370850468
0,-0.8658117494120281,1.4595742219967456,1.4066099565513186,-0.631259103159174,0.4980468387668201,-1.367152023037799,0.2617130924751342,1.0434739572943386,0.8675970609045126,2.329669526808114,-1.3028515953266704,1.1083770825802863,-2.354794222562045,2.017080489401107,0.8966995944232762
0,0.10645448780138933,-0.04143583344603253,0.2806299735605011,0.008910540318836313,-1.1234204759232655,0.41274137599268507,-1.2278407189355325,-1.9370330579054285,2.1487061561702463,0.5669385442550534,-0.7968954077179473,-0.4694505179439993,-2.589504197968715,1.87563049126131,-1.2602346869408307
0,-1.2967740280990763,-0.2863153059182226,-1.2693233291235968,-0.4491930559212154,-1.0840280705791208,-0.646449618598467,1.0685434297067062,0.6233427022268827,1.2013576540634028,-0.9732173709909223,-0.4925879561465497,0.6844126093114762,0.2718426435568808,0.40294566396345677,0.5630817424395721
0,0.29200349491155064,-0.039843541017064076,-1.3005722565222901,-0.4826555250394181,-0.17121137038531217,0.8840060601135193,1.0311376978371762,1.1389369444470079,-0.22654368402083191,-0.3818639730233968,-1.607701361323917,-0.28580527021540336,-1.3828580189573996,1.2056580936042136,-0.007675812111476451
0,-0.17476263508679013,0.3611708179343047,0.005611016669800798,-2.9162983283870485,-0.020658834982330825,-1.0163536901546315,-1.2877318922748004,1.3253592096824036,1.1964061986326344,0.2279194812165379,-1.585841638377143,0.6673893246467594,-1.7112412348980954,0.2991537516479378,0.29706999127465844
0,0.37419824458980583,-0.6286915759863905,-0.2876578583967395,-0.7139028921309408,0.6632542503708782,0.0940592317441544,0.926568809379701,0.9812211529752319,0.7570044419880992,-2.759311014328463,0.2532739264098465,0.9221930087850353,-2.389900356434538,2.3326025728272604,0.08312270480127769
0,-0.08839189134024444,0.763432399699896,1.1836394105552233,-2.96495262495107,-1.0113096465450944,-0.3034814289648457,-1.3175904325678378,-1.8566600674263873,-0.6411807207368141,0.604709351452298,-0.8589299647224993,-0.9729183764970021,-1.7156276702677273,1.3017206189752863,0.9514742076839213
0,0.34396275567502277,-0.8543071208990317,0.15855232482062423,-0.8218847950053232,-1.0141493846567007,-2.267548583811807,1.7794651919133457,-1.0021503289080413,-0.2786549862336847,3.1440922807032905,-0.6613900822690741,0.19119773209190277,-2.1508226860703026,3.7923466608273007,1.3739114947077395
0,-0.5526551965309816,-0.1640866515126661,0.8075519848190884,-2.416321547411652,0.09006920548781577,-1.12973482315214,1.4112045188563636,1.413272586869637,2.665977724517546,-0.4243036601752488,-0.07067198332387514,0.059384274366270765,-1.5188412136342264,-0.5711462814867794,-0.8452955331948485
0,0.9307431043341501,0.01270916088523668,-0.8119365697942041,-1.6913735852743312,-1.0763699095065342,0.35125603041460274,0.3994215608036373,1.4838732492085294,1.90743934966778,-0.23284179121126344,-0.8835366120857955,0.3983091445481641,-0.997667862874733,0.31258070365628365,-0.7129981202661263
0,1.810260185470664,0.1407109091987981,0.6672856689198946,-0.777928607143696,0.7432434194199692,-0.6629916803358616,-0.19871735997696943,-0.8320198201555365,1.6007954768656014,0.08445919086975702,-2.1244386881241857,0.5247427387952527,-1.4714870508740272,0.144774488925689,0.6079271618776401
0,0.0906033773780035,0.06796156446866561,0.14464336603488676,-0.1375704224842419,-0.4634355093359759,0.6647138882516141,0.4269651184446755,0.6971633936297683,0.020005501720836927,-1.1258535956829123,-0.09616309908372345,1.3365375111441848,-0.9100609874980893,1.1538447535784653,2.24596355038089
0,-0.6378789975936137,0.31187454810875187,0.9838614843029249,-0.3434188380122636,-0.1351987241994502,-0.11598991841120518,0.280459778627314,0.7916898902514516,1.7109768906772609,-0.07422537797318877,-3.3775485294690695,-1.0959680258366091,-0.8583164794206148,-0.6372511417112219,0.5503016083700273
0,-0.5627944727519459,0.4463062107097977,-0.9314082786568246,-1.7175335169504478,0.5100901072425691,-0.0887778621571264,1.1942426208366812,1.4679906341823084,1.4137955119441727,0.2206064942954932,-0.7080407729474978,0.03969670947030888,-1.570773477449991,2.88812088808098,0.24948394766583692
0,0.0047916536869320936,-0.8087950005607436,-0.5239028658633277,0.10119771751855122,0.6659783537603258,-0.038606629425590275,1.0135748668977853,0.14638393775064398,0.38864250387764876,0.9332849508291037,-0.4664448190746786,0.20609149639173732,-1.8192380488041797,0.9319449521765362,0.18959242470741766
0,0.6096611322256608,0.1025063151708686,0.9347034951253254,-1.0678036488272644,-0.7407236593827013,0.4862395342749693,-1.514203259475572,0.6717238041761319,1.4141147833897474,1.0130792131625348,-1.7680493944315074,0.21559578351568037,-0.6878211243186629,2.264919039425684,1.4808908863763461
0,-0.7636083470049063,-0.34474971267572796,-1.2560492665700957,-0.6574303752875272,-0.43237296269130726,-0.6545209211103329,0.8597979380994211,-0.2888421765865416,2.182624140454805,-1.3471947509133868,-0.1492164629832874,-1.2695697574347742,-0.42991366281531707,-0.24155607212397,0.20961894644276466
0,1.8823888303946137,-0.6120234253930779,-0.6766247384451165,-1.4593473782789244,-0.4425533867831213,-1.1184467986822875,-1.8137016715541363,-0.15476933887562286,2.4354063660849583,-1.0560900487162554,-1.030222223745933,2.9683616875072887,-2.1879868266012905,0.1756619841721181,0.29360476959632004
0,-0.30248093205179083,-1.3409535833369697,-1.6104987772977886,0.8948827827050387,-0.5003069010851079,0.18690024455545196,-2.4981440140080826,0.8984683374432476,2.4394794340365635,0.28635853651019855,-0.6825915527193934,-0.21275824327480333,0.20435050144524758,0.22067025201746515,1.4905444601363835
0,-0.8840041227947748,0.7564124776625036,0.5781671772307995,-2.215487193390241,-1.427454002441569,-1.974660854359961,-0.4591188056429149,0.06978814911157837,0.40294994666919215,0.9423344990885782,-2.70004230577086,-0.7124205042433154,-0.41303085534281736,0.09676371232262593,0.6982600213845981
0,-0.6941700585448672,-0.4762540756816702,-0.53044983689045,-0.13186413581013912,0.566774455212272,-0.5063622239232068,1.1402435814959353,-1.4798615453927388,2.3102316477269733,-1.0005363379966412,-2.320498152122573,-1.7650283871112156,-1.3123653224280862,1.2521843857521096,0.47125014135051657
0,1.2032737901033868,0.3490389580693813,1.0824935606196342,-1.3689941743795178,-0.47293299276291995,-0.35320316015188047,0.7788574144798792,-0.05502871847765631,-0.749851139284351,-1.6943987276685988,-3.506892225397949,-0.8157553559425639,-1.7685695916789637,-0.29962336239009035,0.3266389116156262
0,-0.6451260277895299,0.07327008649710864,0.2017187245480972,-1.800140278867016,-0.6045814769766701,-0.24742556091527323,0.32822103895162996,1.1165858217038558,-0.49094191763132944,0.600213927047281,-1.960535329760277,-0.060229899121419087,-0.032932480385772456,-0.23270171553080354,1.10551021700862
0,1.0049071830768863,-0.019094752035266487,-0.20087381932200288,-1.0664591631472422,0.05371499875841734,-0.13167622852816147,-0.21444035530507946,1.6435249181573368,1.486618873813336,0.45090406898030255,-1.258603433910063,-0.23299706263710615,-2.4910833231827922,0.6823497866073951,-0.735798843975719
0,-0.5814880590358078,0.5964231140514914,1.421311074014838,-0.41875977260506403,0.3835618650210629,0.2683824866819706,-0.05205890565306929,1.222584380776277,1.3464458980513927,-0.377559653023846,-0.5133143455377897,-0.3792688502762628,-1.3547066054576449,0.49261061252067617,-0.4465148412449107
0,-0.8487898470738592,0.02639904630584427,0.764807099800947,0.36945146955676544,-0.11636564525423426,-0.19219362607848758,-2.745002474976438,-1.0187769482806885,0.9184579220260394,-1.802945665010613,-1.8138796696401374,-0.5225842810871005,-2.0272133400059498,0.18315229121542498,0.7038483081841812
0,-1.09875846797937,0.424802216414297,0.24580778141469528,0.4088139864071043,-2.1368728237379244,-0.17060305990761143,-0.1068107100782671,0.33628804476492075,-1.612247813180052,2.3497008498568626,-2.4872528171175814,2.4245288626797112,-1.8662046706583473,0.057262839799719356,1.5556955084270612
0,-0.2514885198467651,0.5288180389286776,-1.0733555854807566,-1.1866194460162243,-0.2505621055227455,-0.4220031957062471,0.9116953228774907,0.3521228616813932,1.6375956747767906,0.722259602809876,-0.8675766435433684,-1.0054546278012917,-0.10213053653167614,-2.092382739717846,0.05916417230316915
0,-0.8089419106025826,1.1959211185565093,-0.7544401080882542,-0.3880876420291467,0.8670374203847383,-0.488136091588827,1.0133441465820578,1.2381238856393846,0.8176068933519678,1.805123534931981,-1.394472067530181,1.487634547947374,-0.11386396607168747,1.889537445787616,-1.5743760943107117
0,0.26535632934601894,-0.7430346140748328,-0.8154972497639863,-1.1490965195149487,-0.3713516562379585,-0.5775447650152502,0.7552550533936522,-1.4737660983629919,0.9351526836689202,-0.6180683376050004,-1.427441039323169,0.2101546019011142,-0.24565203227693044,0.6410770375588978,0.467202587107388
0,-1.5812071773883354,2.3609417438289104,-1.7101894199012149,-0.6218495789388725,-0.6772407729198602,0.9051998578115202,0.7456871862705593,-0.0847424247000738,2.1157767937835548,0.40484794689411224,-1.6061907271568725,2.7532248497436758,-0.33507566517063947,-0.2572551168293673,1.8167430420385087
0,0.5244849735007778,-0.939050661504825,0.8790970443006033,-1.7890959894996288,-0.2779662710106956,-0.9299232650917407,-0.6831107645780111,-0.7506455690378114,0.31982245800006714,-0.6044645969289275,0.045391966557490004,1.835241110155361,-0.20774868604027974,2.679701988458495,-1.3097008185159322
0,-0.8089687232950572,-0.7021020243894472,-0.9900744328341522,-1.8481831372763646,0.550764706777764,0.17957021798410977,0.8587849911277113,0.159001211241427,2.244892858732796,-0.8913284646982751,-1.5571318405299452,0.3273542857478239,-1.1066881248367655,0.7434938289734724,-1.1156261046616194
0,0.19874741245828081,0.8360955924452581,0.45682165957033327,-1.8508368065613783,-1.4098425221475672,0.7173513168620338,-1.796870807325301,1.0012431506834758,1.4020840182448338,0.46086737854510795,-0.9981620466904654,-0.7147998165071039,-1.6649384034458412,1.4172400028417391,1.2565038251302483
0,0.659979887023328,0.6143293420189523,-0.7638029979385326,-0.985462188615965,-0.19700096318785432,-1.921533034700655,1.6710940907216956,0.03212566428447926,0.6938456861302583,0.0487992760278254,-1.4748006895684278,1.3603968993624878,-0.0689722663569966,1.1442323820870275,-2.4044244292047785
0,-1.3033383141251091,1.051420552829774,-0.6380873357891494,-1.3511459002415653,0.8330737632644899,-1.9635188588670414,-1.250586538195042,1.183453636154795,1.6317411007349985,-0.546568013225956,-0.210974220272916,0.5518930555210467,-0.6073651682252774,2.8053423842829326,-0.6881896297162701
0,-2.1168162117312903,2.0017920348962206,0.9736199020883971,-1.3238881427422013,-0.40823931192783763,-0.42761127684764694,-1.222779810379521,1.1632431882542698,0.5479032575201634,0.10106181727630012,-0.9309911207491596,0.7600670292583102,-2.4808259095914824,1.1473825439350787,0.7473779532724725
