cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.2840378341468084,-0.43489458814318727,0.8946285184794462,1.5771627426430705,-1.5553969817170978,-1.0426784136540577,0.2308702567852404,0.6912142601019395,-1.4389322174117742,-2.900500335199647,-0.46595748036559215,1.073134885754343,0.191034524403545,0.29576502633937307,1.4860195589616567
0,-1.421489168866284,-2.7050607356034155,0.0867219792496198,-0.33742170477248334,-0.28366858041488785,-1.0299656609609775,0.40927746172512136,-1.1639292012939095,0.8998092225688765,0.2640701297123257,-0.5909274334276273,0.10101367947528042,1.2322173752805556,-1.266194798404875,1.3358111435281412
0,-0.8853545124508021,0.5905674132375904,1.3084804307368014,-0.40373698074221076,-0.9289466237988896,-0.5606222730441196,-0.7708036056423038,-0.16516179729707978,-1.9386221320343875,-0.521628220511525,-1.1481892724008727,0.3980902283990433,-0.8879574616114204,-0.5117518123280762,0.6263074506055117
0,0.2519626918195257,1.033757484477155,0.10634903423553563,0.6720382889060614,-0.43875624429795923,-0.7080788202340259,0.9132891678170635,0.2853725936247261,2.530242963962679,-0.4975533716006497,0.3063301275308098,2.357048825878439,0.2657030234507056,2.6393981606339842,1.9957653743355248
0,0.3718026447575712,-0.5572428520528165,1.534377470610969,0.24635667767368982,0.5443181619875852,-1.2681304732241956,0.17718319237527894,0.7895538332621166,-0.06982645464722861,0.8231673785610185,1.42665240050453,-0.442981128631145,-0.3852233311875734,-1.0315667210546393,-0.49997230846419105
0,-0.18377490205805802,0.9243970817533398,-1.1984964291014222,-0.616932327466378,0.1983229161184698,-0.6832935563850212,-3.4445929781329125,-1.0312588881787323,0.32816046896790996,1.3781188996856013,0.20309783153124494,1.3029514255236558,-0.3852180447970874,0.07541588261136845,1.4242826249389322
0,-0.05641859178197797,0.8497908894927536,0.859665312888976,-0.5112958800733218,-0.38856834771115467,0.6125550390299234,-0.6313765606318628,2.0846149845862154,3.285014526250985,0.4661167316337813,-1.112273499977973,0.42258767430867483,0.39652389591191195,0.8369496334144083,-0.08310049403455305
0,1.443123407475972,-1.838557191433217,0.1067110459409513,-0.37774153212791706,1.4204146221838565,-0.11989579795604106,1.4731550981101669,-0.05476884809658389,2.0800364430479563,0.6266771643247303,-1.5488814785048952,-0.50904096917545,-0.46780635185613084,0.18413293237202744,0.9216630299200037
0,1.6524591142020488,0.5568041754280151,0.8843782914557864,-0.5372386561087644,-1.0282198663569984,-0.5112816936470953,1.9346488370314976,0.10732536062957283,0.9722279857664424,0.04331139076858406,0.09549472525451486,0.9074806781945525,1.1004062696574484,-0.14808967366579015,1.1986353869806634
0,-0.4991394022979069,1.632222424255161,0.7836406218843125,-0.2852742114569652,1.1508845515691017,-1.6172925682763957,0.4162168155023809,-0.7897453495199839,1.1083916938902654,-0.5223223830591198,-2.406862140735159,-0.4684821151455205,-0.5131644447119098,-0.7186502008558459,1.7189789986814565
0,-0.3701655157148568,-1.3049191029243887,2.1359092881162733,1.48716789619099,1.828061614327929,0.720737592499696,0.11461764507657876,-0.06763938252090282,-0.5072598389873157,-0.7946748616458004,-0.6531975851485248,1.3412909411540532,0.8071589180436507,-0.2548930153208194,1.2806827596620296
0,2.5021976968766735,-0.2506421651178605,-0.3656836690192864,-0.46783037101468106,-0.24448697696937674,-1.3367442962005747,-0.7425623601545631,-0.12319306909462738,-1.5924716268122543,-0.6698510090006322,0.6000907074197187,-0.7587503368784655,-1.2953151162786865,-0.5353956236118158,0.4721151162588345
0,-0.8567019838159424,-0.5731824983130379,-0.540693377300474,0.6765031315856994,1.438609665773938,0.7275627821109175,-0.1533509020912837,0.46626064305380366,1.3834267722352391,-0.8600106758380209,0.7818202067136463,-0.5695242542048322,0.5326333554989652,-0.25806249951213533,1.1688832149400934
0,-1.1151196936156111,0.8721280221612062,1.3530035893835888,-2.8771003179629586,0.5197937065699291,-0.7521894149082754,0.9407361950454681,0.5027231134439814,0.7240136277017236,-0.29735455593588445,0.036052384806798426,2.5268267019598314,-0.5718920469755066,0.22842025009610434,0.05972934223690572
0,1.6806383051363267,0.8316598825285392,1.454626915632347,-1.1050462789927447,0.5489587504174167,-0.5069997569309825,1.8877287539964636,0.3925842591983265,0.4912453408802432,-1.8264214113618216,-0.3620008409880142,-1.2800232672583678,0.6159875512766761,0.6994210903120369,0.6864272009648814
0,-0.06685640490918371,-0.1835967237812304,0.0036129728687853413,-1.6338533815619838,-0.7030672202013374,0.0043296640320777124,-1.0158622446876255,-0.5773490654318042,-0.8853951430610262,-1.1552538235642558,0.009635466426475586,2.057701474863094,-1.0413537956432883,2.1803707554912877,0.3353415903716197
