cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.6060852774556271,-0.27928491415649903,-1.5413659180007313,0.3242317658691786,-0.38241178489341365,-1.2612102181342326,1.2239141477717768,0.1327348283818799,0.22469734125213103,2.0203581570703593,-1.9869897306974187,2.279162939134549,-1.4914620422206601,0.1254869552298713,1.6526091659001494
0,0.0464655053074402,0.4199274774549222,0.2880516964777551,-0.9541341981331124,-0.45580417377899196,-0.5980666814696479,1.4465317449385768,-1.3226732465961988,2.203775545034915,1.1250559806433138,-0.21485575409011548,0.5235946072472445,-0.2699362172105537,0.5566586423194488,0.38939780639128013
0,-1.3707928093513788,0.640513654002599,-0.6281268877938089,0.2966162253549487,-0.7755447128169676,0.8717204630958946,0.7790654115816197,-1.0289153078368747,0.3813407238473263,0.9646558914497105,0.5783995933332489,0.07781067368204087,-1.9132177241073345,0.28224246908880957,2.0165339841063323
0,-2.2024491366971466,-0.6802144584214405,-0.8473690192108311,-0.5061139414710392,-0.9299910339540143,-1.8951351787881268,2.134069178514263,0.2886357898842944,1.5836054803506905,-0.009326342399239684,-2.087440405922126,0.10834897651580144,-0.26194740911299286,0.2529891766472083,1.6365746419364413
0,-0.010985464117165722,1.1486944382002875,-0.3273398728127312,1.9216674735430765,-0.5378344803524311,-2.480763616183477,0.930904983185295,0.19509764782108063,0.40262601436525663,0.5070144942880612,-0.4373773670273315,-1.1869283301520321,0.18419333708609598,1.8176937676273366,1.1070879266290445
0,-2.3171842621716823,2.203156726566114,-1.4402106293717858,1.931622443418276,-1.895104544515258,-0.5913614261632195,1.7826645983664469,-0.277012924908819,0.5739863319487014,-0.8349197160139734,-0.8261180288129836,-0.9375912791094521,0.03986468598341186,1.9976738265078364,1.276427720701267
0,0.06212946649088613,0.5102692701288754,0.7162576273070362,1.575733416312172,-0.3100972206616161,0.053044694488919575,0.7963088237570561,-0.2030814775915366,1.1672191295355163,1.2524637774586365,-1.1057968817910597,-0.13799400200470813,-0.4032483114672103,0.7322632685358174,-0.730442874455083
0,-0.6074480625674548,0.9801268016399023,0.716473682200669,-1.3415861262224855,-0.9097293227977821,-2.112783743420214,0.980615524952047,-1.9714051426082937,2.3413210794472277,1.0338785058057494,-2.141329203524277,-1.4079130420772226,-1.1708400274908495,2.3513730332475475,-0.9774110733055954
0,-0.2527586901267509,0.4362922447851353,0.8774597458958313,0.8344173724493736,-1.2279255283359432,-0.6722151925163787,0.804146836922997,-1.5480961552731043,1.024767702809967,2.0014281162125664,-0.45835292506972075,2.1593423081620906,-0.1811117076870592,-0.9358093335791853,1.068337716671062
0,0.5766109041770267,0.7482666787592505,-2.266863042315782,-0.380437886079078,0.19045081359162985,-0.6641299877789987,2.189703575615318,1.7976252481010568,1.15081815923291,2.030284907392621,-0.6797440225919483,0.4702290604777753,-0.20967278790424282,0.494430896230175,1.0676250388811743
0,-0.0657247177133723,-0.807613173096696,-1.5759275254927703,1.320675559977361,-1.6398966628169656,-0.5892420363890931,-0.903522398782167,0.3477953982960025,0.4799908714551749,0.9866863186435806,-0.5270840732371092,1.6289249799911376,0.13865599167667508,0.13017658958501066,-0.2644748125886309
0,-1.7505680338671703,0.7325281640318377,-0.586871210105315,-0.323669980452834,-1.9739313731089136,0.5849703440413712,1.0425179739897192,-0.0803368721333173,-0.09502820133156387,0.48177889835415644,0.5771503330170515,1.2920656968657553,-1.5408878329932083,-0.9571205646936738,1.2597958782602554
0,-1.0483180394533012,-0.46565361068894395,-2.898164705467618,-0.17833381848637309,-1.1187461414903992,-0.15818170899717177,1.8615315796024883,-0.38828431191445073,1.0471150444402055,1.626537336585212,-0.8811100204825809,0.2541955152541553,-0.6184721879402266,2.226216170346314,0.6683940338496503
0,-1.3891927942231639,-0.2822841262901348,-0.36424285937209117,0.35497733178266055,-1.856137528505091,-0.2808207316191007,2.942309170193549,-1.9127486391386566,1.4456542920613331,2.49836778614424,-0.35059970044355115,0.18429595765548756,-0.47218938296211993,1.327290688842668,1.6197262454788017
0,-0.4380307421425374,0.9566061772427785,0.8896618696512861,-0.8887100662337921,-0.47019763018264715,0.6761074661027633,1.6444015609142055,-1.8710244279902941,-0.0658407011329113,1.8717446335769101,-0.8713794476766998,1.3786551410847125,0.05278326738144867,0.6766444266972284,0.9644239772336551
0,-0.48141873259193546,0.5175485181279667,0.030987497797901442,2.2057902172655868,-1.9580170506394263,-1.8736422189023818,0.8502634100864196,0.7336592511207078,1.537154138910176,0.01974140604362573,-2.198801284577887,2.9275651102633677,-1.2070971616826203,2.2697856718249114,1.0054170559193156
0,-0.9124369262874804,0.8271052235788827,-1.6996427628408526,1.5863668872586723,-2.0349908963913483,-0.7958709377365426,0.2128809862175619,-0.6233314952898275,2.876391764805377,0.8853492841246334,-2.371731692569879,0.37318615197997546,-0.6768591281257376,1.5235298980495675,2.766987853105106
0,1.0505707408051528,1.2894022111151255,-1.0123246402235864,-0.765792564218946,0.8737625597715548,-1.007695965848428,0.4777795141505177,-0.1865736509751258,1.7528111724303943,0.6095972489146386,-2.0720576231804912,-1.192215590476995,-0.42704421355350375,0.17653738487235038,-1.1037916274970747
0,-0.21761441884685628,0.2925547079344245,-1.1677162955278524,1.1583386634021886,0.26977962998245686,-2.322010079523478,1.963815140980488,0.3997485084194221,1.4228653438956265,1.8437354874591905,-1.9605696333437164,0.8468868644267457,-1.394951285831223,1.2875638555895716,0.9380375765839021
0,-0.10505976372725756,2.4751086082792506,0.05587579399468923,-1.1564072922965034,-0.9574183948494308,-0.2721282558093585,0.9132678498388427,-0.38463201295685284,2.4298476721947715,1.024912357251543,-1.4678692389999948,0.5193084512036963,-0.19293489815213782,0.5076574152735689,1.8822315026251382
0,-1.2478149579357654,1.7786266288887282,-0.5640753639621267,1.6197478259344127,-2.516622057556984,-1.1805453176418075,-0.04426409128795805,-0.6166539288564058,2.7751886017368443,0.46066608106747714,-1.0925139156050827,1.0518949352737181,1.7341607842756528,-0.28048237529378217,1.1470941009278537
0,-1.74121552607601,-0.3177601724592114,-0.1845648449961197,-0.15681611341112278,-1.5747067054596031,-1.2523886375525828,0.09077607701154866,-1.1623768840017683,0.2429549817261446,-0.5737489585191038,-0.4666140179149911,1.7430945187585998,0.6575967248510399,0.5124714203996334,-0.5796530952968788
0,-1.1256221915435491,-0.7572035525470993,-2.216609343261077,0.7814407948027036,-1.8678524823106097,-1.2836846441400982,-0.007913475660506597,-2.1490012133464553,-0.290076349653281,-0.4258310652350876,-0.2700883995532487,1.074330087508411,0.26432826141975774,0.6389533620689394,1.3434355923726917
0,-1.5898961350421348,0.9437820884431498,-1.3682649849540915,1.4203188943392566,-1.0167728188657583,0.43509309483858916,1.5506844247688418,-2.6820479923337848,-0.2442432581866827,-0.6873701893131481,0.5768631602851098,0.5280184323296945,0.16029392123307384,2.439715193670491,1.768220712049763
0,-0.010790316179009274,0.6019502123348341,-2.26112401150617,-1.2223763791751712,-0.4761944054315297,-0.40905147330119046,0.375257001877904,0.19519368758612787,0.5126602547280148,0.9118824344509254,-0.4452636655448467,0.6220364376500045,-0.1231837665822455,1.397428157289072,0.30780132578175823
0,-1.0860287630876333,0.3151655485540864,-0.8088464391852006,2.5096901022041775,0.4773834032573292,-1.2790126019420283,1.2814299335195116,-0.23477891205422896,1.3783932649634263,0.21882497032708614,-1.0816751552588144,2.727801141658522,-0.4197021817709571,0.5873921608726983,-0.14431870368393174
0,-2.630849894412769,1.38520730213319,-1.3849420590141306,1.2000660778520134,-0.5335084795861367,-1.2949638648415935,-0.5927938529979777,1.8676463122500573,0.3400693493513197,1.540800125332444,-0.8107650231419278,0.6488357651128491,-0.4279513364507631,0.9489491477494267,0.48658887030916265
0,-2.774639127637934,0.1633096960565129,-1.371034336501844,1.564064110056798,-2.3164180485998607,-1.317637749978173,0.8977577138096998,-1.5734892484474576,-0.24676145465001054,1.7454419145731026,-0.8659525636349925,2.5033637231597967,-1.6152435853323086,-1.049196918277594,-0.1665061195889329
0,-1.7689889052200223,0.7068287986598981,-2.1199017007229486,-0.3841230920194738,-0.31041934500154617,1.2336982487039057,0.10146386999516066,1.0797983570591996,1.2501029017170824,0.7462794010852813,-0.25720414844797357,-0.09714607332132519,-0.8521420642128279,0.7244090199118203,0.05536625680350027
0,0.30276291822890866,-1.3450731590609688,-1.7089967966233452,0.05115109861251621,-0.9397650545626905,-0.6422881953859036,1.8514005360331587,0.569485420974295,1.2838146051124797,2.6594061938229023,-0.9611247206974894,0.8914241897888062,-1.1817645901445701,1.1229695469602725,1.3082294629474398
0,-0.9881568304399426,1.0316577120371115,0.5230305446595227,-0.06337093036847474,-1.9002870913649788,-0.9258970065799956,-1.1936812676049142,0.08943647079688133,1.8063138224824384,0.19543319489515354,-0.6221564161772771,-0.36369778161174504,-2.092404978172614,0.4680013624618464,0.2636181892797713
0,-0.6845418362908066,-0.20585588438034952,-0.6824372012357731,1.179194052622676,0.8949246005751139,0.42084332083771314,1.0581556321348724,-1.4128182411095092,0.23738191238962603,2.3647864915939047,-0.06502372043457405,3.5072302090089,-1.1186685826439255,0.2516553946246427,-0.6490918449730116
0,-0.5998371757643469,-0.5754211005929921,0.010823073092781077,0.25117860889221155,-0.5214663696867267,-0.2738362225275427,0.8813701888438654,-1.3549089945771495,0.9661803095375971,-0.8568874973188307,-2.35416591751987,0.17454716064349052,0.7950448685001423,-0.8899598870617005,-0.7069186799574172
0,-0.7729901616631127,2.3401320280258293,0.5470511366278901,2.5991922871748567,-2.49354951064581,-1.0652554042695601,0.919180337732333,-0.01424511428161257,1.1249629209937528,-0.0034534806610755364,0.6111136659811811,-0.09196603618343191,-1.234269497386435,1.9559755948484416,0.26128389391539475
0,0.5119815984732503,1.2386241785561283,-1.7527647811399438,0.07695140573081893,0.31499835333960324,-0.9500368009257572,0.7269732360517186,-1.177069626554109,-0.02381161652036401,-0.022738298517662625,-1.5090949493575474,1.7806154962916745,-0.5211842433007183,0.9885486044924655,0.08404505470981238
0,0.967225977031732,0.9705862389718422,-1.0125716227634571,1.349708104020281,-0.7091220047289345,0.2503001453518783,0.7754407106185033,-1.9989452925856053,0.277205009422295,1.6374046086624214,-1.4519871329802556,1.3690125753404527,-0.4915122978829761,-0.9589175365587579,1.4624511184898803
0,-1.126972292670256,-0.12724807072699795,0.4052472636679523,0.9986684040973541,-2.135784420707332,-0.44062351922365345,1.2031212436912968,-0.44469282091842344,0.9076093864692953,1.2298032442820346,-1.7130484255861544,1.1157875966347297,0.8065603257089595,1.5295973669315952,-0.3239584083570153
0,-0.8490030304032528,0.9757026835435808,0.19414981839569878,0.282968565145462,-0.21827266316179506,-1.0713765523951226,2.536285886855218,0.0665424287300419,2.9787136405814714,0.29449242891388594,-1.2613048027016291,1.2172897840473038,0.5625555952948758,1.8223179634411066,1.7348073922561311
0,-0.266691458442622,0.30505209511361175,-0.7234803092109786,0.29493013486109465,-1.2851149645967237,0.13147384965291586,0.36646831590686324,-0.8063526868015853,-1.789147661708416,0.9307768664811544,-0.22888536180494323,0.5805782201417724,0.7315573740146284,1.3738614731601793,1.743326710670349
0,-1.3874047003790213,0.36712867372289215,0.6561475118769877,2.5243810703202034,-0.14455132293036155,0.1087411613403172,-0.34721751186860694,-1.1455037669227501,1.025405171227965,1.656965239868733,-0.7280354276327428,0.9086934741458167,-1.6300751086009722,-1.4379438982260087,-0.3597103016646148
0,-0.34019925574837606,0.4192741776231401,-3.1653937359658837,2.3852868723573297,0.04989698364465567,-1.9012788464296657,0.4954060870043302,-0.14547542961564675,-0.27837421204659774,1.1723817597287598,-0.5156266644172343,1.7034298023397823,-1.6353882662832067,0.2461358444114239,1.114382948036887
0,-0.7589885880663055,0.7797839931681788,-0.6567851060313402,1.6013584455512118,-0.4872643070612857,-0.13848192292579875,0.15641078726811353,-1.335914835020259,1.0256562589854057,1.9090517963906968,-2.077912607823873,0.08870857661485887,0.8798879573188791,0.3933963219445642,-0.3457505985769447
0,-2.3406641395861114,1.361285070907085,0.3853984856400219,-0.6185034014801991,-0.45930244034763495,0.09162652340426714,0.2604410937350633,0.3030024539207081,2.4055338256679786,0.82349199555893,-1.257133761641736,1.2712178361687374,-1.5133359942094333,-0.278377825168292,0.3335366813474165
0,-0.8943413749741107,-0.39971579719760375,-0.8338705457152081,1.1119785964646858,-0.0491765745917675,-1.081333435366066,-0.1626913336831366,0.39023404924923977,0.46212211696657673,1.473820743833699,-0.15194143711316632,0.5328368964938178,-0.6862181557797721,-0.034718559244001246,1.4736637580756735
0,-0.3488245928916426,0.42717590958710594,-1.510844293692766,1.0043816632680034,0.5959882841122568,-0.9431767078141966,1.0737756227793873,-0.5328712014886519,1.78174042639046,0.31590194617429485,-2.666744174307647,2.261797484409554,-0.5774367644575377,2.5593433325665815,0.32232052918540965
0,-1.1723839559006888,1.6313331263422248,-0.4280624602212836,-0.9836682941938495,-2.2865195118947206,1.3817306209763,1.4542561116802826,-0.7468098480159239,-0.3897046724724975,0.36516287745685866,-1.027140571980136,1.3341703207302125,-1.4989165385426972,2.478655021226225,-1.3291107140245588
0,0.4777239333525678,-0.1388492559075194,-1.2830406315014056,-0.13592989653441345,-0.18561444972609475,-1.337406208488896,0.9566627955069006,-3.457173876620976,1.9059492219556242,1.860263946882971,-1.5858626281725166,-0.029972743584057993,-0.583712496355637,0.4920453359322606,0.6321618858904933
0,-0.020917180450382378,1.1893426087965586,-2.3077929210551966,1.781505170428544,-2.325348245305732,-0.23826566253474146,-0.16030970508457854,-0.5275622224865217,1.2992875552502445,0.27362627003788575,-0.7594464173369756,0.9358417630035119,-0.570247087590313,2.1481759176452604,-0.724328345896573
0,-0.3623175363256148,2.6411237628697304,-1.6494177769131138,1.124052617406554,0.5090608890200434,-1.3377156643723018,1.596045490603601,-0.6641039009687415,0.23249767329526005,1.5034028189489348,-0.07822789254807294,0.6239212261431388,-0.5723545924641101,1.220846291890655,-0.8782140437328161
0,1.1122973233071982,1.7123527035604447,-1.0647687623440354,-0.07831790919437087,-0.9252643763455837,-1.2552721507395954,-0.15824538978712444,1.0335528869795005,0.29981170980877137,0.18106126578198267,-1.6552647737131152,1.0588514248802283,0.14667755701887497,0.5421001019899652,1.2838851413787284
0,-0.5881934591851133,2.0922984072636215,-0.11720629264364013,2.4575826376288705,-1.186976688264278,0.36394371687863747,0.2641103925238143,1.1659675315637377,0.21590470836303755,0.9707799824475456,-0.9876981935242977,0.9781602591820091,-1.8133180289022421,1.4812980149547588,1.6385928414539506
0,-0.5614952886536889,-0.8156290718596313,0.17540125097124248,1.1719199724684686,-0.8420599213501163,-0.887970925347073,0.40226761305651426,-1.5127987107245193,1.7098911815545281,0.6398779436965827,-0.8917763041389338,-0.8093666874004704,-1.8663605405209276,0.7283955593692435,0.7497025053788438
0,-2.138330774408555,1.2913725547749195,-0.9393706943591209,0.4322554586547907,-1.5863935236166031,-1.3920676697634224,1.014108441699309,-2.7373548137033152,-0.2028323580110747,-0.5810959286787258,0.16206295541149474,0.8229604435990775,-2.400334375947013,-0.07396558024706612,0.7065316759875316
0,0.1650140371237977,0.4220091459619604,0.7742406339630326,-0.7845028130765441,-0.3315777227995906,-1.0235886216505268,0.7552189629885033,-1.0246204257979965,1.10295155881437,0.045835101253653754,-1.357443549802843,0.491507112538614,-0.6787289550698395,-0.34631652649576705,0.24268864971937565
0,-1.5384356621891877,2.59038857299779,-2.5802974085520005,1.025996924838665,-2.149128160344394,-0.6663625635644976,-0.7701970172985322,-0.5015398276033409,1.6714932907492592,-0.3716365063846734,-1.0236141201954803,0.6934575301290576,-1.4940392219387886,1.341624679172475,1.1039794449902787
0,-2.4150701336209877,0.4377671817807779,-0.5837748968845438,1.3953669492956857,-0.5600593802191053,-0.3543902754625127,2.228490200621376,-0.17305205468215945,-0.2894650565771324,-0.36273713939743657,0.060632400565292066,0.1467956029273182,0.9145102306673234,2.046147344013061,1.8470195461745889
0,-2.861992920607376,0.8392116109968749,-1.0167653180042548,-0.2292948248494493,0.24623087088382878,0.37443743179366495,-1.1835682062677324,-0.47268497829996775,0.6585645839754546,3.0513136718634204,-0.36385455956890494,1.5664882089260472,-1.1321283188141311,0.3439382975066395,1.6837672051564228
0,-0.29186847083170553,1.3515494200750438,1.6068070608536658,1.3098298966977606,-1.9054710310321665,-1.8997649534951102,-0.07240760237805399,-0.2934621272876393,1.700142679368097,2.011061042494855,-1.6232409781972819,0.37079222558581076,-0.8789207534887092,-0.6020958539694146,1.9701002901093039
0,-0.6163686182961199,0.13641775783598398,-0.2789960201205194,1.1465300720477174,0.2012839319630857,-0.14376214478009397,1.649471658178739,-2.6107050647057886,3.2385963637022286,0.6232225047499659,-0.022760686593228496,0.21830910274561555,-1.511118847890432,1.643975533239427,2.7217437146492984
0,-0.887337658784616,0.3981515608724362,-0.32599826443992513,2.7308297018771324,-0.21626660539171416,-3.183192732128412,-0.37539310082218513,-1.5921410602229231,0.9085511566437701,0.38226950403183746,-0.9672375888216214,0.581084079556246,-0.6775847518861663,1.0684961833686166,3.478953785035298
0,-1.122068377587637,1.4405822238323704,-2.6781923286411597,2.3684038065632054,-1.133246066957251,-1.645473254859768,0.9153851168951732,-2.1129662015346846,-0.03144178284299337,-0.4956096141779127,-0.3774115749239656,1.0326521398940853,-1.2219850102499306,1.940867238960231,2.308647560079625
0,-0.6650340227705023,-0.6739330032290642,-0.9293059627260682,0.9712088618568105,1.0258611947074607,0.9650325400851061,1.939534616091028,-0.02392398938450846,0.39807580674617377,1.5356394282052137,-0.07178908138863838,0.8405688261292125,-1.5359960702839621,2.123852054331924,0.45189808440538126
0,-2.6554103598489034,1.525017935455373,-1.7853353344105125,-0.43792106976536394,-1.1147152983770199,-1.8098575791007432,0.6037861124910755,-0.5173186776154548,2.0423071662519634,1.3519513018468559,-0.4992163545941597,-1.2733418037636375,-4.585415385973344,1.4306593604913243,1.2764197255853413
0,-0.02185781414525001,2.0244386637641343,0.02474052618681477,1.675944434297796,-1.220878348758839,-1.4722103864780702,1.1083836386361137,-1.1558095688607686,1.4642310330193324,1.1525477042818617,-0.9115243457917129,1.7738492688840068,-1.4893863721931764,0.23510781937497782,2.583284286294162
0,0.05533502279915414,0.6499832510898661,0.6541643043702103,0.6172564169060821,-0.778762594284996,-1.4795463382535028,-0.3550256982897624,-0.8527240715552378,1.5916128334367867,1.3002211998252573,-0.45533572776429515,0.9461728841766273,-1.620848744751159,1.1804515511832656,2.6252301938087497
0,-1.2661143982417382,0.7891988675467848,-2.2200627370684733,1.942225991842858,-0.351412483809824,0.7543678642131795,0.5711593299080239,-0.05195692470695823,0.29921918898644617,1.2570248873483703,-0.8637507759514637,1.1587257865458709,-2.3678908843094617,1.072424441254535,0.5990563596441454
0,-0.7323209652808108,0.25603188337504423,0.6097161223324548,-0.017996195468813037,-0.4027278378150948,-1.6504587903778822,1.3303897882731948,-0.10325947297151217,-1.3485036598340228,-0.20069764671194346,-2.193703978185493,1.7790898310407184,-0.029294657942489977,-0.5133873039491494,0.8506579808337773
0,-0.871350399665103,0.17757320085834016,-0.04631297537760504,1.069324848492695,-1.7823967863853198,-0.01993123317501244,-0.9976239366798938,0.05734576870556107,0.4745576964654904,1.9633977866560037,-1.2062704749026674,0.6320606832922361,0.5320823425503429,3.5203278428182205,1.4972708272573285
0,1.0650845173997456,1.0106556074992916,-1.4264464853488392,0.20376924777624206,-0.762460957168341,-0.4621510568412754,1.3030903181715257,-1.06311649611526,-0.42135173182173835,0.866816112719457,-1.3976504496450846,1.2197540424151736,-1.6390283575358908,-1.6783345674894072,0.6228354991780695
