cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,2.6689881914521316,-0.36744380326362563,-0.3764356280344727,-0.8137314389526258,0.6618179610901489,-1.5066333186719372,-1.4646247619223116,-0.8452514453240038,-0.32835535024564455,0.21876692875836937,0.5975540292382825,3.158329853841326,0.8477430231157475,-1.0701971421887673,-0.28892835438336606
0,0.5402067779340316,-1.2202407978031964,0.05804235197170776,-0.34307388935204375,2.108850779497248,-0.6740728353245824,-0.6214573187239941,1.5131025636591557,-0.3380963643909642,0.9092290601968457,-0.571382210688792,-2.056994480262916,1.8925992046159608,0.022945522868990598,0.06360345084004337
0,0.08932210753304048,-0.532423406903405,0.7435557551291393,-1.961189607828,0.37836978872320315,0.5691640726142903,-0.6165335533979884,0.6293751339410669,-0.26667250313574553,-1.9229296091739179,-0.9206299468507206,0.30116293703300384,0.7820308785314228,-0.9107779961324206,1.1400926696880842
0,-0.13622922322107667,1.284276817462715,-1.3004370819457272,0.45316348145232366,0.238136903021988,1.2326434699563098,-1.1115565520653428,0.38915978275649205,0.009907027948426628,0.38220673202993677,-0.554763182527398,0.23420687916047192,0.7959950747453025,0.38160447852642954,1.0269578987282793
0,-0.5986453860842604,-0.7597632652885227,0.7160101571387665,-0.6706177708588241,-1.321655336888321,-2.057028358569896,-0.42127500413392477,-2.032372180653873,-0.3313947097700419,-0.4562338287827876,-1.9369342166921641,0.4881251731575018,0.2556712371034105,-0.09785108405046228,0.06311699533890225
0,1.2951893741379337,1.0312839048035602,0.706763019364119,1.9383662109891664,-0.4252609433376201,0.9412682408862111,-0.11244993458838543,1.6121038026674919,-1.6032494678369806,1.4603292454932055,-1.7136476885681957,0.44571962746317173,0.29864548327960294,0.39425028117596594,-0.3179298265497348
0,0.7721965410130385,1.168882748696654,0.22820665090197673,-0.4010696608635675,-0.6113934441774364,0.6847859413003087,-0.6680714450493672,-1.0452113179231155,-0.3218989223771917,1.014790113761255,-1.7747336012196473,0.4790320111208035,0.5350289041430727,-0.44387607827268094,-0.33943877231697506
0,-1.6082126777566659,-1.2420848651538114,0.9718899827318156,-0.7035583614057745,0.3135251777120991,1.1895542163924215,1.3492613892749956,-1.1041965022276088,-1.8144928908499023,-1.0316248212715666,0.5520357607589932,1.1547277009268346,-1.363273105914438,-1.637303227147012,0.17289222403885374
0,0.20471625239757615,-0.34453706786500254,-0.1784365902693117,0.7018113019542381,0.2957661338180822,0.032106144961998706,0.2951652791343474,1.2825191168271033,-0.6462247004890209,-0.8099631238514738,0.24247198838752837,1.9919228029298104,1.9688969201941355,0.17611402023432288,-1.767359234768627
0,-0.27015559206136863,-1.2561913921661405,1.156243717641622,-0.40807964992077117,-0.39524504565848806,1.7979153258337153,-2.5616550011247075,-0.31960526688020474,-1.1163879838252195,1.6214709414226838,-0.4038297562406836,-1.9027487043751234,-0.43453512045236364,-0.0708585927173675,-0.12353441455414793
0,1.2711477727786835,-0.9083778227049412,0.16689736050521878,-1.0370833309116951,2.000461579825503,-0.14148161820338795,-0.20830793126568037,0.1691953649410066,-0.3314890619049161,-0.031499534511249094,-0.6750814436754121,-0.6710839037111657,-0.7208588395588978,-1.59852958479574,-2.270935745404562
0,1.1755703743766952,-0.5932836903199116,-0.8076626761068709,-0.33752952588176033,1.0476378940850832,-0.05542680193116828,0.07649092545100972,0.22073759990062683,1.1066053188504306,-0.20479352887129276,0.4423424479524488,1.5632632228496282,-0.08464358480358786,0.5693389834217456,1.1232332090831871
0,1.4804121546775226,0.6148899314271111,1.7146257488355356,-0.20530608243017337,-0.36896724574800077,-0.5513353477458598,-0.9221912415747876,0.5055078607816795,0.3930875792330608,0.29636406770020446,1.911202820327031,1.590152522989957,1.1579512384387476,-0.16853077441296918,0.45089683557749544
0,-1.811064861268001,-0.6009820135671653,0.45322571311730325,-2.343696492261012,0.7123679648668203,0.8089835394887167,0.165185952465431,0.2982791427308987,-0.19096167776872142,-0.813850555339439,0.8696735330512636,1.564328731906079,0.7205607960383152,0.4789216980380372,1.7022049441850928
0,-0.16010563839015335,-0.7761272920731301,0.2477368244900722,-1.0588857139723986,1.5127028761390657,-0.5877152588646648,1.1380475964995558,-0.7918483585560064,0.4588489125677826,1.7973330786414285,-1.639614001305493,0.6576210509381937,-0.9183908929081589,-0.8754822439980634,0.01690802230113353
0,-1.1792431172525069,0.2087655146386418,-0.4799209719644886,1.8268777287329128,-0.8156882666390185,-0.17044338758920868,-0.5214187058170653,0.6093084454035008,0.7537648622430105,1.2839819224941118,-0.5090449001871258,1.582811300264252,-0.04923375333146973,-1.1081581410314547,-1.7871260552779762
0,1.3669352352079975,-0.9215683638662974,1.2015342384272292,0.3723689006037615,-1.3786446912991415,-0.6818248750686922,0.9740340920245664,0.2919116574913812,0.6754529482800998,0.19125436797702136,0.6043565795128881,-0.06339663915098054,1.9581897358669136,-1.3018884809962885,-1.4282792488232539
0,-0.4821830192144665,-1.1190048565325985,1.0466826100697593,-0.024951909719648224,0.7094078556264461,0.829070148962498,-0.9376524266325823,0.7811775909467555,-2.1825161469212038,-0.3475153614311084,-1.1494626072282212,0.7077776298727773,-0.5631743893176827,1.8551109358663682,0.009593889466254613
0,-1.0407081221694852,0.21105830652535829,-1.453771274902901,-1.6043424915934215,-0.2307497944010375,-0.3378816422470641,-0.4160957310212068,0.6177328717857379,-0.31812288938166594,1.5638606523194687,-0.17869683858001637,0.3897392692580879,-0.4426264926538138,0.024196258471070264,0.22641962477813646
0,0.11641568334407792,-0.5302344705307793,-0.7447090713930137,0.2864716786070107,0.2897155092778633,-0.34106908031357674,-0.8710766991016528,0.14969012341798116,1.3759441819728284,0.8562113009997281,0.6145556125408137,0.06760048209117281,1.1025833491061205,-1.227894711619545,0.15371821336473337
0,-1.9885406981801657,-0.6112041640375009,0.6341025531052692,-0.23265049831477905,0.5821258692804906,-0.5289372781321875,-1.0269348535813416,0.8038279606858187,-0.15508463599455216,1.88145053350619,-1.9064822877192067,-0.58432842798417,1.3561900899312025,1.1559277597805813,1.3213577731276616
0,1.068214324495631,0.781183202137301,0.9414737607538003,-2.5866844085720975,0.8119480213029784,0.6139389275901462,-0.18966438041946723,-0.44437112877769613,1.571191920170575,-0.15627729089712816,0.07277845753546625,-0.18240141424649658,-1.4928985536108836,-1.4529198628405569,-0.10763131490179745
0,-0.026946721222520065,-1.9789776943148611,-0.08435520612150854,-0.14990011998626335,2.752766806391157,-0.8754541869244641,-0.9914896222532825,0.33386586356600134,-0.6169860630290783,2.121398277492646,0.15164950955365686,1.4435856862898846,1.1509708586976535,0.11775511374895797,-1.3405232723111986
0,0.021841234638479035,-0.24867832121670191,0.39506724572992724,0.3275275318116747,0.8342270598500839,-0.028298940920826188,-0.5846979044248226,-0.06262097855009996,-0.08183069963235218,-1.7473251248136519,0.14638303614778347,1.080614004687202,1.992610186332942,-0.8622381870150997,0.25591877942010177
0,-0.19064647113502753,-1.7481819778847503,-0.19683282549713155,0.7921028786822258,1.9008229755307378,-1.6180744494764658,-0.2969245186854033,1.4326503977071252,0.4360592309686292,0.1142716972368149,1.1164523853040826,0.5986569451405536,1.1763750929555732,0.9091759926631479,0.24297677892799535
0,1.755101091766874,-1.1271734215170026,0.6329906027048192,-0.6518630027523192,0.5047837796918714,-2.260863083553835,-0.20526664479112233,0.21688797425767814,1.3356309122859855,1.4940650386124106,0.6336745166605554,1.4386438317919268,0.20628408177824775,0.21854493260247143,-0.3979907201364923
0,1.0784726321940528,0.06414685647625656,-0.018904475012521238,-1.1450803845605373,-0.812363255830589,-1.1511229849436342,1.4776924380006942,-1.086875914218386,0.3138474625828238,-0.07597015943418339,-2.176734827199895,0.4354195809175037,1.6805869459279514,-0.3290904140277563,-0.18066537814051542
0,-0.5792051501008095,-0.027139501001935906,1.1233866677488002,-0.587830463197337,-0.1670338204027504,-0.5445759549351443,0.6790305096367785,-0.13166842700305625,0.7104136372122735,1.153598340406952,-0.22104103965847594,0.3223858828324944,0.6883090825416307,-0.30777535289910757,0.3164360524752632
0,-2.4346361890884434,0.3157616422479028,0.21589848611800067,-1.793602261943211,-0.31025868613704444,0.04030267191615278,-1.702656871251948,1.3966989992656225,0.32722954738854637,0.17726852906543417,-0.4809522286419896,0.9220309370112705,1.673108023367325,-0.2064732523915723,-0.99047963824164
0,2.097075195890627,-1.5378261848695791,0.8038777458090718,1.6753115082494952,2.3376810659486518,1.0629605470520573,-0.740610289430325,0.8229400417977862,0.7358869690977715,0.7283894110364891,0.08194573479152562,1.0283760265341997,-0.004657273439273857,-0.8045537330596015,0.6416064637587844
0,0.17607717508303877,0.20707401695627992,1.8879232032276514,-0.6241687329504068,1.5599070582970018,-0.960250251215553,-1.8452838046156246,0.7162341124210654,0.3098314338940812,2.5998056623284214,-1.4135973107158861,-0.3195680593345043,0.3724780087579015,-0.5617906075504933,1.0672418332550921
0,0.8950202436497309,0.6555988518960715,0.281643023953881,-0.04187077066397715,-0.3891504042176005,0.4054374187783346,0.7592537047269531,-0.5683923590922421,-0.6191696379032985,-0.198784381496507,0.08267303522576086,1.3054140498389288,0.42252194938358023,-0.7727411831122457,0.05564030163479616
