cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.8578166854941698,2.4360557265391307,0.8964097853448473,2.414985303408322,1.5788434511581462,1.995616845893057,-1.1894630225488971,-1.892832290014046,-0.13275281754153778,-2.706391487716733,0.5262323036091096,-0.506973383682154,-1.2403227439183429,-0.7349819995960958,-0.17028117579766233
0,1.2846725623297037,-0.3969314151265626,1.540048991015738,1.671002014133038,0.2531513554762027,1.7479303573950857,-1.4348060534202212,-2.2020476373456512,0.5559679323709709,-0.6094855642742774,1.1211192644174215,-1.6821548951853622,-0.12969587884273437,-1.3057539789991297,-0.1530517592716989
0,0.4476143833613905,1.9064469105030901,2.312455310645828,0.7789496645185219,0.033438412494742664,-0.8566915594131481,-2.0074034067610995,0.7535902503064746,0.6117322736453461,0.23305651820968554,0.6675780889563696,-2.236242642887389,-1.8928167168527739,-1.9000218448069592,2.3135424399354587
0,1.131792473549596,1.0974638185061953,1.403097441677998,0.541377711645117,0.22760974919794008,0.46092269249262885,-1.868216212560299,-1.52027824893332,0.06930426881254637,0.04590333072536046,2.079252300990806,-2.4891671129526793,-2.3314274050737716,-1.0874328171413152,0.09944505861794328
0,2.2168180277956075,1.6340079205043003,2.0321751519664497,1.4029350406970702,1.9125954752734753,1.3706960604154372,-2.7588104725523834,-1.8846696417539222,1.2700583772385732,-0.49066570478982185,2.965150316838704,-1.3556628681790088,-2.235323341325774,-2.033840725296499,2.1682963629029484
0,1.0172616872778184,0.35176195536843435,1.5947760144063656,1.6904951732616254,0.9718840876180621,1.0577379265979123,-1.2885763647044421,-1.7260753358393206,-0.14003462826823987,-0.6399594154538593,1.6547279583804444,0.47390795980352296,0.013445577408616405,-2.338305484781011,2.6741638868376327
0,0.27656312055137355,1.724189590102057,1.5572434239773885,0.1774156856491712,0.29362498266986325,2.3300649028146,-0.7301887117684442,-1.6270958374223232,0.3603124225578701,-2.323935456879961,1.4583587896135963,-0.4517864094406884,-0.6262161627700832,-1.739814382897095,0.7219726852005026
0,-1.6248313537983836,1.3797293964439257,2.00357254865943,1.7658018046096857,0.8078017093475234,0.7337332252386457,-2.372939463129062,-1.0304439378142716,2.914687766702476,-1.6321118627594648,1.9762257162180414,-0.6454384861290396,0.2818611533532782,-1.1690798600564443,0.8240501161980142
0,1.2808046463473277,0.5148665251695641,0.23239717383180558,-0.07878121401191795,0.9180886710007861,1.3797208146077202,-0.9662409709671752,-0.5631510846247325,1.2932678833846674,0.029247326496538717,-0.03055764187525889,-0.30387467855327144,-0.21068765007048929,0.4312639398854592,0.7547217683499141
0,0.6744658951439814,0.2756744754092353,-1.4098491356979712,0.40479612443664215,1.2460943541796115,0.4529106413321292,0.02162950844607936,-2.086728073829028,2.337849202551904,-0.66889652255708,1.4953066169365763,-0.11653175499807245,-0.8849073324438962,-1.0186191873536625,1.6838488208292564
0,2.2212656001582642,0.948699648386827,-0.22387708105891946,2.8544283313321204,1.8814332122277637,1.583798018399024,0.17242101556871003,-0.5567406677333612,0.764666268944471,-0.8504312566871005,1.8666717937044701,-1.6436761811309641,-2.330983629563199,-2.6501168626806,2.3688497208014816
0,0.462913654925455,0.6815037476449592,2.126290354032519,1.2774309355530518,0.3419765131125284,-0.3671262809085769,-1.6809229352543609,-0.5339769048001827,1.5614310173945356,-1.749965713411524,1.0693399549052407,-0.5314527594798925,-1.9886703416297768,0.04415724436898105,1.0777261409437169
0,0.42443312361660346,1.4673704503718081,1.28529897451274,1.151207992993861,0.7386768228011291,-0.20350458347772205,0.542396865345387,-1.5768382999840072,-0.24828053598144573,-1.0897598765362846,0.8126979539577809,0.6543423902590368,-1.9692067446716495,-2.3826066317207246,0.4710947211804625
0,0.39023980510398804,1.2032556469367504,1.3859882937757244,1.4576305017564215,1.3485435640305112,0.36668459219613336,-1.5529537708404675,-1.4284880012487653,2.5073306348421194,-0.9395207176602236,1.1223170286845483,-1.1348939166703436,-0.4934066997653276,-0.8074846251264087,1.270468079507366
0,-0.21508727945169404,2.0937022353640695,2.06869636418687,3.5369475348894603,1.9156076154095947,0.8638036564923501,-0.5744271515679087,-1.4503515956192277,1.2739861852659586,-1.8204132808899853,0.38838889398393217,-0.2660293215549937,-0.7481844808090894,-1.4937722268976006,-0.19266333017785375
0,0.5752146194727039,0.17155540310379502,1.0215623617874794,-0.027622209305032674,-0.128812699481615,2.1915581980849064,-0.22191024723336028,-0.7031258043535482,2.0047442969431857,-1.3631760466379692,1.4581466315238933,-1.0004702195174235,-2.9242140670829087,-3.358411787639856,2.5793953219856167
0,1.683372453321605,-0.7832556716912351,2.4800615725769735,1.5875315109735717,1.903430373791291,1.1727996342522213,-1.1829304501459295,-2.088360527164217,2.0892237871646437,-1.5936451333444879,0.6396255987024242,-0.18787635500170452,-0.9804936813640505,-2.7417738060461403,-0.3143762367216769
0,-0.05130263536144164,0.8366136681656409,0.8974034402200126,1.1231326992803654,-0.27117529216589475,1.363388635218869,0.42893627740584916,-0.6366281485520866,2.0515657153860074,0.47879083753767926,1.0799769054960855,-0.5013397372957954,0.8818324992877447,0.07753369316083214,0.33286298304999584
0,1.1504177082162248,-0.9011962345288924,0.6889590154517401,1.7928851207398493,0.12531458954396058,0.9590457109531665,-1.604592017512545,-0.49683509353598265,0.6638488060192905,0.3135713119410468,0.0355883127682981,-2.138142760771972,-0.4479278929920558,-1.8541526180637953,-0.48791168455401235
0,0.7583588039297648,1.5301507085412145,1.297925642580048,2.5110722423668714,0.056056244746941264,1.3453024171508579,0.014166606964509887,0.8346877535033623,0.22938541310577565,-0.5622898784695567,0.5777590248841689,-2.6628031001436296,-1.5491492346891143,-1.0715517800008092,1.4829659489527103
0,-0.8573419312861175,-0.3808332084119552,0.38498496070082144,2.2463883213608575,1.8668682258343279,0.7580245152917413,-3.8527932386593493,-0.02641866031506912,1.4685269128994514,-2.2469990578295866,1.382041233036044,-0.2524266474034228,-2.0928442568119996,-1.5278126997805743,1.2817517873959299
0,-0.6147535733791092,1.5071176148781946,0.04250680311652455,-0.9299231366988387,1.4656203809644184,0.8943403919217203,-0.6888949765259166,-0.7707662178843958,1.759382449924573,0.6280558750259191,0.8769767748831355,0.9657976236262338,-0.4506913353637637,0.7661194327595753,1.9402772103488748
0,-0.9246243617365177,2.3608223411520344,2.587548793258004,1.469014404951361,3.211772164285871,0.9245767696961487,-1.4447733666589373,-0.11844198010748952,2.7809904171654223,-1.2385806489968338,1.587856594890071,-2.903962839476769,-0.950046788650763,-1.503583016017303,2.8597320184800266
0,1.4362748973806347,0.5018438108019989,0.9120278400907736,1.9995767502790605,2.07825006934108,1.4728977219220412,0.16230922958168703,-2.0455027312982934,2.2631785942730502,-1.4871512533681823,1.5642392072924034,-0.632656660756193,-2.1730543540927423,-0.06924986186085413,1.278007828830038
0,2.2535850430880147,0.8964118760750217,0.5888390378231719,0.6635269935967563,0.7167567039297961,-0.06357635554896723,1.9645365991775152,-0.4462811082688155,0.15496057615615555,-0.06666579106398307,1.6836182262676669,-1.0204778433041337,-1.156409150674381,-2.0448986289951248,2.1536512668602805
0,1.0117354046668956,1.7415307484751281,1.096581380802044,0.5515256581221788,0.9548291377719688,-0.2028941223818812,-1.4325130942244797,-3.00533157144294,-0.3801899936872988,-1.367840676708484,0.666783402332108,-0.8710767072115083,-1.8916415768289405,-2.7846664557078675,0.9197725655483564
0,0.89577818117851,2.384489939042777,0.3028925485823467,1.1913137349708025,0.08188223722480215,1.7893991982397441,-1.0920634673733716,-1.2795412737373153,2.04209757355449,0.13474796601502592,0.3212882015871641,-0.14999850927979685,-0.6398848675937701,-0.8496309366352601,0.30045238885603254
0,0.6852742991244649,0.7776896049962956,2.2827969393300207,0.6602160730690324,2.624023518575619,2.3604361933447455,-0.36107933584943197,-0.6974813206255163,1.1929932588126022,-2.2371722158730054,2.3417847749233807,-0.3655784625177918,-2.6910160707002007,-0.44523233434628884,0.9758467018191485
0,-0.945936316699769,0.5921851450007211,3.1373734173799264,1.167046472925526,0.4093632680055391,3.3479345638660947,-1.0591841846789407,1.763427318067538,1.560381970218316,-1.6680864607736634,0.4245363073338103,-1.226671262541318,-0.31312367424966736,-3.4567229903200873,0.07388207509391143
0,1.751370300840126,-0.2501083659902934,0.1869760499852382,-0.4763958402834241,1.8941941456622111,1.2011106222280177,0.8552681792095536,-2.5909166858966675,0.32084467457836974,-1.6708665346837508,-0.21457802286304561,-2.9184862041330124,0.843106443045051,-2.4196458269926286,0.5021559730772726
0,3.157804290644468,1.1283615560796774,1.660407219226552,0.4250190707459375,2.226445719603747,2.0463051597335493,-1.2091406748748335,-1.11784957072462,1.9380741233453898,-0.31037954352373,-0.12315883311055553,-0.43702310713745995,-1.941300530858664,-1.1094016006199174,1.431518656288064
0,0.7532977851039534,0.6090195671521513,2.3384862249802225,0.2676478017279501,1.3263950421164379,1.6014011477382692,-1.4004319638648433,-3.1463631643585934,-0.9633170063632874,-2.7498182449060415,-0.5747374855134955,-0.9802666981518559,-0.7450987249473255,-2.233605459096839,2.598217753365768
0,-1.1365451746112136,2.4009303534298034,0.19990166550894917,1.1789603279652319,1.8797130680688157,1.6220879991803596,-0.5538909538668382,-2.985882954963308,1.896664925428019,-0.43640468833994006,0.3228003456861357,-0.982506708602618,-0.7589516750443406,-1.0093475806365053,2.4438044495471636
0,1.2036399022629571,-0.8416907224992902,1.059708915691312,1.9632181893255405,0.7296047941351894,2.1433014344215855,-1.152635956735793,-1.5133050562216241,0.41519889998856707,-1.1108649076015678,0.6640882849283523,-1.900496462367037,-1.2222415550473347,-1.6701791855658012,0.5167014383453404
0,0.4286758662383192,2.099214008428026,1.0687948853122724,1.7651796311577423,1.091050899413054,3.7455613142530764,-1.15586549531709,-1.761268354616046,-1.018974774281818,-2.2586098812383986,1.1896182091431509,-2.7695573047462982,-0.5921635426205812,-2.2496018765703427,0.5688284012113295
0,0.8090762188100268,0.29420315025743793,1.4276857603752913,0.43068020137436447,1.4500178416130154,1.9722202754139024,-1.92168305799114,-1.9670459559424829,0.897378971627262,0.7508286911461894,0.9051373004166423,-1.199527278115268,-0.7200352250291795,-2.7526831866756183,1.5084415657547048
