cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.02567402782312459,-0.24663424765605768,0.48254522906274144,0.848862318787999,1.166653394683649,-0.7621098631494271,-0.11936805394460559,-1.588593019410397,-3.19795581227253,-0.8647022631519113,-2.0854873796981828,0.7395912493771637,-0.9090965288474117,0.5801447933975482,-1.3744293988227803
0,-1.1114435908148086,-2.3590133032807223,0.09321192006344364,0.3455769967173554,-0.892323347788642,0.19929827306977588,1.8012037728420935,-0.3723580419343921,-1.3465718905450492,0.5478430477987277,-0.9422525041353289,-0.7270956506765828,0.9908927289730717,-0.2668442496223431,-0.1464789795302771
0,0.21590874586699332,-0.9711732396201606,0.5195282428452749,-1.0540674535607026,-0.033997643698137625,0.6392543534839028,0.1796613485732911,0.30646910482638007,0.7830352830598304,0.8896812191243486,0.7715755798180829,0.8064883714244961,-0.21156315747967958,2.179241579991561,-2.509524167169171
0,-2.354909561976403,-0.6932108539217463,1.0837020871864183,1.2579272375924822,-1.0736492085224494,-0.137960827140012,1.662209228403475,0.49606910122588843,0.21855253300943087,1.2285011076472576,-3.6712535727959423,-1.5190629287870698,-0.13073459095944262,-2.043118070384539,-2.364309072643239
0,-0.5585840675751959,-2.7136955874445388,0.6713929307233117,0.8794598095894667,0.2659568682297275,-0.8389021695275259,-0.19097129710039196,0.07895165724160977,0.43233727481973117,1.257936851664829,-0.3916528830771881,-0.06735573032470865,-0.8979668467468055,-0.5912747128075457,-1.2949288290839172
0,1.1817648833053551,-0.010312205802653351,-0.2244444297609156,-0.4677740050535168,-1.0110535493830515,1.5560501181801665,0.6335593647074483,-0.24799305507648436,1.3750708903085616,0.569146095098103,2.911835269500787,-0.2892227563848424,-0.12592448966095715,-2.36052370677313,1.2355249244068776
0,-1.4769527574209804,-0.9577551801938998,0.48561004407335107,-1.7157805935466741,0.761434225719294,0.6623255556972043,2.64756644673639,2.7375747176952494,-1.646250824203873,1.2105308368472953,1.6558463259285876,1.5100647257601918,0.8805097603146226,0.44604781030834506,-1.0213105143039831
0,0.5089628622354,-0.12841193640334903,-0.7922665442347935,-0.25603289609050706,-0.5869172707677128,1.26430620111501,-0.12435899561168606,0.9980043328670386,0.8620675953054197,0.13665434786687405,-0.13983388338186212,0.5201068248952823,1.0618280830242561,-1.8894001114959142,-0.27867620667159043
0,0.897939058318067,0.5319366514966061,0.2490340637340243,-0.9244522325163357,-2.076110103514398,1.01547228129103,-0.33356896988503293,0.6600061811139659,1.5843991518109433,2.093243370286121,0.9053382996353474,-0.45517880538979194,0.686948116109404,-0.5019054912465242,-0.6613305606458043
0,2.5404574133814117,-0.8415991114599265,0.6834032231308749,-0.44465129845526424,-2.143948846364004,-0.042875247698656305,0.4732938309607926,0.0992459513465103,-0.007321655442021069,-0.09084037736617749,0.814394361491657,0.6807442143113389,1.3929546803498272,-0.024539671081773226,-3.0789648427691207
