cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.1592395000466584,-0.47609012285347707,0.1492851724474977,0.30989762858599496,1.1478191003005955,0.25584245309826437,-0.9597203895754108,0.9204707577771736,-0.5635064403913332,-1.413397156638838,-1.4430946250215198,0.7456341821167533,1.5949877539143773,0.06570251037563639,1.4436988514071845
0,-0.6756705003275673,1.6144990914330768,-2.040288483352984,0.3163678295502959,-1.6467973279092034,0.5285012540861013,-0.3733884096180179,0.6777491552315561,0.3164575077806639,-1.1226945388915623,0.32760056438677043,0.6691227091557163,-0.3680102591346376,-0.5835043282608737,-0.6739613011776834
0,1.6336113872484699,-0.4440254255967473,1.1060011258687215,-0.24774426227093801,-1.5334765240429815,0.642730113151738,0.027236675991716933,1.407246608820756,-0.6045045462975013,1.2311161979564524,-0.17513674776116345,1.283355443885568,0.25275734243024334,1.8188829587609243,1.1235981359129894
0,-1.158864503159673,0.7624073710706206,0.3435652199476221,-1.0385517664868908,-1.2594300131574292,-2.059011696070724,-0.3194912951510925,0.27143339711351844,0.5179607531144785,0.734180668837299,-0.504045058262111,0.08979059107229931,-1.5322452618952436,0.40875797694535704,0.6568326986904915
0,0.9736973535099526,0.616295280100969,-0.37925439082794227,1.5126259404415756,0.18786603060745374,0.12609959445556457,-0.22916493681710934,0.8546892432889248,-0.9609234467564944,-0.00789472023596393,-1.527226404647784,1.8616623075103214,0.4247798991305684,-0.1126868654087409,-1.179358027492517
0,-1.0213066768314194,1.2995961324576264,-1.2766021651280968,0.029601235126123122,-1.5809502872461765,1.1797552385678334,-0.17706411624810633,-0.6049862079570053,0.4884759232806471,-1.3052786361708688,0.6587595208007507,0.15378205654999585,-0.1993876895167697,-0.16735121490936652,2.9800756397433705
0,-1.185027314235599,0.34626726254726586,-0.08096161242371279,0.1062098628236972,0.2083599126450745,-2.476721818025976,-0.574324758143598,0.15628629082072878,0.06092819530230571,-0.6292509028765827,-0.16411224577490435,-2.331147035275607,-0.6844387492971604,-2.0446334767548757,0.3517016277194509
0,-1.3521711491474617,-0.6121006333135017,0.27676595981797314,-0.5120776319594191,-1.0634360546226325,-0.7510839556675645,-0.24910282405362152,-0.39837076283862993,-1.8553859835087192,-1.7804594329963261,-1.1169997792287183,-0.6755655076917473,2.0595683839579566,-1.1084025444832288,-1.4270235324955418
0,-1.5138095688628235,1.3436635746267958,-0.3669976610451456,0.20865972039766503,0.28413799811026835,-0.03692083738378503,2.411500122551955,0.17196657465244525,-0.3889885146177382,0.9924280262195733,-0.05432156834123569,0.9730313457339556,-0.14954740810460435,-0.14555824168666448,0.6220977579143938
0,0.2834446307045397,-0.17000311845480234,1.1029776694277356,-0.8097949290825809,0.10619161630790701,-1.112437453372567,0.5655203333040247,0.08344502430994816,-0.21958899298435705,1.4469386564984048,1.0631713473586637,1.2848221112775122,0.7526129665755306,-1.3022509201172245,-0.8297917258429496
0,0.4287644975873081,1.0548552851179296,-0.6546145575822621,1.3486163998075014,0.2639518013250659,-1.3133492813797507,-0.5889663431367551,-0.5402085203390733,-1.3364163095715673,-0.8221100733460954,0.1746180867373982,-1.1193659205332043,-0.789088800219346,1.4255874315015904,-1.2342820955891058
0,0.2289207346333065,1.5820958774067149,-0.810485742468202,-0.9276480305382055,0.01738085323414285,-0.0358452557640712,0.15313884463690344,-0.5726503587071458,0.14044728342984064,0.2647132630043641,-0.3673757285583841,-1.468634580799961,1.7199933261481877,0.443818724799102,1.2791322904518305
