cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.2408655413598522,0.779446011773288,0.08547454975347751,0.4328396121281927,-1.037158575501807,1.3376384863735487,0.2853458947548521,1.1769984223617502,-1.1237569267486052,-0.19468203993358477,-0.24934981581990012,1.7685397598557147,-1.4937635583342894,-0.7198272101527259,-1.1296182194691404
0,-0.6212717138067235,-0.08483050850247749,1.182612913354882,-0.16242386314394025,0.06354627741612273,-0.5156160453909756,0.036608894652355,-0.34276581449866284,0.4968211428688348,-0.16219102803482954,0.42619466871931405,0.3903806948754304,-0.417432584656358,1.2382236541837688,0.728504359877499
0,0.6298745976105773,0.42387658567610903,-0.9160144209490875,0.4991825841031216,-0.6669719371634623,1.9489578215293069,1.0036968433122175,-0.9484143405244544,0.07683014578407592,-2.1012732072389655,-0.46240691650506494,-0.3745228018344596,0.2748272053445213,0.924262734371368,0.8854931914390266
0,-1.3320913776980239,-1.211255505802865,0.08747474457048521,-0.40037709567763496,0.4279434261414461,-0.7966225516544307,0.49386059487796785,0.17252360995926397,0.5934091224613768,-0.8014630392351049,-1.0309122677459175,-0.9379757369078351,0.837824998733752,0.9986244435939025,1.0809476912152736
0,0.10942659807243275,-0.4193669801699065,-0.5258464322149166,0.4368510583796313,0.3351569114243161,-0.38348282513920845,-0.8204963097281416,1.1586898370278378,-0.31063418861703374,-0.17085675069441286,-1.600528895157498,-0.8113666131440714,0.5195157637279239,0.5290436878632786,0.8657878148319766
0,-0.06515440102310065,1.1972853068935327,-0.7655447478352752,0.43589267336684856,-0.7079851402485559,-1.4659198688608084,-1.4229806577641844,1.3213763681142978,0.8758692535024633,-0.08078617370075984,0.16090992843821583,-0.852901134984923,-0.5166416720917383,1.781401998265459,0.9025845316050761
0,0.5080920957912395,1.3846894386256752,0.030885619607878567,-0.6724192717506485,1.5845398063614036,0.29150456209959535,-0.6196344148598572,-0.3718645991675159,-1.0174940446403347,-0.6431894607552597,0.6014656978958349,0.015941354134549113,-0.9563212957403385,1.6887869846053294,0.9328688761963769
0,0.37295741744957583,-0.31410216946297037,1.023679919924207,-0.5592581790277423,1.3790966520030838,0.6711482689268731,0.12802880905470843,0.37815655640286194,1.2499950250720664,-1.7765614192999106,1.9204908430377043,-0.7739853948716799,-0.9033256993349252,2.567381326458924,2.0980189428205094
0,-0.1615331976681002,0.636852284689242,1.2523887317636457,0.38655976571962525,-0.4924444218792916,1.1875471680611078,-0.7513500108791632,0.9496514487833051,-0.7459898770368123,-0.7154016286482878,0.9126398862606805,2.983127809665,0.8453743556486039,0.8957813756313306,0.8161837335193335
0,-0.5131669422320015,-0.1430613728186439,0.9558906074583767,-2.2543958983097845,-1.1133206738915862,-0.4762520734451991,-1.0236202422736655,-1.1615088364428279,1.2480148105508382,0.609907718281258,0.08490995127162079,-0.5689023986353072,1.089104035704356,0.021036707812972955,-1.2109941608239858
0,0.3429150115666303,-1.064982823988859,0.05694773558342626,-0.7838408289828881,-0.2553116566880997,0.31556599596779855,-1.105116495476108,1.284847743702713,-0.3552761048973534,-1.1683903782949112,1.2082952960267803,-0.1785180956801097,0.6315452477283573,3.0717034489716175,-0.0659237604841924
0,0.796831688088946,0.3949810227004905,1.4954262897734607,0.6706500226392881,-0.7677907278400881,-1.5663719533261853,0.15118905074145936,-0.26716100243033325,0.02425266053292761,0.15268647871591579,0.41796863445200144,-0.577283770470235,0.0997110238218406,0.5735596647425014,0.2472699923463319
0,-0.8925693698786189,1.3135730849686005,0.2876691959925306,-0.8394555392646742,0.5071565602340876,-0.9435197088135983,-1.5106209411741471,-1.8560987928271198,1.165468152449707,0.178584122005433,1.5710469034846681,1.4886698681002344,0.40273296501820866,0.2726703934482093,0.0893199455857652
0,0.060950060953715746,-0.4656116802144182,1.0490528516540902,-0.8317098015199895,0.05733456756260843,1.3920876283436472,0.09786921720882569,0.9221296673804166,-0.15344779566524494,0.09482874998247443,-2.224561041278089,1.2972274282274474,0.1412016905827181,0.1577308204352761,-1.2063792302383214
