cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3705809523280934,-0.7951162205822311,0.011362142620291782,-0.5045260315852484,1.474839047123893,-0.6160282356504407,-1.364331221774247,2.472903883448627,0.7743697215701126,1.3592366904485038,0.6035658291854018,1.9884428174734865,0.7257903434875489,0.8237529860285253,0.7987463372471721
0,0.7239628078143127,1.6240672358010573,-0.4392912274329017,0.04781728757726833,-0.9197230889776202,0.46559582940103394,-0.8879139915244854,1.3427575499432314,0.6106867907051208,1.7282354976585386,2.517866862946095,1.4380353888811221,1.8087253038173758,0.033866649308145536,-1.5643267088767614
0,0.2647405951717928,0.8496659047355193,-1.3613730085088236,-1.836690845446301,1.1605695565895333,0.5590257489852208,-0.5959284519923899,1.6827140732030879,-1.1139962898944642,-0.11412067428369199,0.15764191651459591,0.5435785654010639,-0.16783335650244358,0.13929413732547746,0.6337657684910558
0,-0.06262661849760742,0.352971834944566,-0.3947770771353943,0.8870854559312418,2.3272327160456543,-1.3891402254673293,1.1198706373386336,0.44559457528324053,0.20268691904368918,0.2541796572306897,1.017937295354618,0.7329472953725694,0.018425761522558592,-0.36264133308508095,-0.04877378846210195
0,2.160214812651658,0.36035118530002835,-1.155083479034872,-1.6837494081383706,0.669306053999563,-0.09988271801022541,-0.6511763474563314,0.2498582216727685,0.3314120041503371,0.4725473965619633,0.010012947075944467,1.8697177949941883,0.8837609306664849,1.3102032197806293,-0.6137770704013603
0,-0.9515554043229668,1.991103838277956,0.06633257951311056,-0.9496255289458417,1.476244834369488,1.4932575249695237,-0.38371469301715133,0.8427001479863583,-0.030060789114696063,-0.432710045210987,0.9882188607468998,1.9463507262321846,1.5241158838626763,1.6319661180594653,-0.6048809665283355
0,1.9953353066643684,-0.3861455909908438,-1.2452741984808415,-0.6381844312164753,-0.7473970026920449,-0.47068418186085426,-2.0124499217138787,0.3300491454857932,1.6268817129806856,0.8419432126817852,0.28493833264773005,1.4499010309949538,0.3821264550866706,0.11795276235098873,-1.092537435832265
0,0.3338233830563999,2.01454499952209,0.9256817790124332,-0.5696017744150413,1.6127611298321416,0.746798489187355,-0.37954333982570254,-0.6280503771216221,0.409202447530133,1.3193903492137846,0.6426015313165825,1.6926831943386746,-0.3711881759159221,0.25372128153257417,-0.7068461996207899
0,1.7253807383392077,-0.060955928290717276,-1.410751753850823,-1.1828679492775875,-0.5024092770890927,0.7088656120032331,-1.524112591945115,-0.07947835801096015,-1.3558022689984282,1.5241017883078984,-0.6078342016242935,1.1047553231774008,-0.07217520612797013,0.03586430000402002,-1.112888800096322
0,-0.5406664212026788,1.4866704174812342,0.4489829583337036,0.3887596236127847,-0.5381745069805446,1.5597009487650888,0.2928347943276751,0.17983521818119563,-1.769170899951306,0.4467255072095022,1.1957644000883005,-0.45171925258108536,0.9565846946262266,0.16138778272367849,-0.6172625960376645
