cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.07216151620128414,0.7413301028953257,-0.053737838158356394,-0.004155449481492279,0.03814922074921201,-2.3108087076381993,0.4648834321563287,0.35030118408211053,2.945974723625285,1.1294334708326599,-1.2557475751274232,-0.21438364940525326,0.2494847162452181,2.022757043135145,-0.6424012775035417
0,-0.8584091373444279,0.22613977503452345,-0.8587850697770696,0.31594001912805647,1.0697985395981753,-2.1626315296887157,-0.8440610804949006,-0.11242449597822894,0.10310233260669063,0.111966592930952,-2.0579560878908514,0.9231237453547322,0.34331621241815136,0.6718018284021876,1.1154827460371142
0,-0.38532484260419225,-1.581439194266474,1.4181512243101415,-0.47221540983470006,-0.092113390121031,-4.7992340879901425,-1.7958214296514423,-0.42979903981278617,0.08797386685910129,0.9303325074260432,0.9417618811983475,-0.26753406936274154,0.6398571873911697,0.18699994715060905,-0.8031204148052009
0,0.16014482413309059,1.4769173030971399,-1.2770502257477103,-2.4243485824396855,1.547556126826405,-2.0989827038755187,0.48806114267138856,0.24595312567438019,-0.9575200247103951,-0.5876883431545401,-0.028888005090586644,-1.5274849171227831,-1.0861002742421737,-0.5735393192749759,-0.09502181729957399
0,0.7363566871269481,-0.40605225183554894,1.0480234646685778,-0.438355319827819,-1.4304482154162133,-1.7767706841519941,-0.5192081935349783,-0.5480299832846809,2.2200378302670227,0.11078952838879029,-0.48404192544508057,2.2518420088773357,2.6654901310148538,0.8179068653703538,-1.3142315423354605
0,0.1158939306488117,-1.0884265923226706,0.05887336788537614,0.7363948885147406,0.21078335741776627,-3.0443084459456595,-0.29192639037237245,-0.5609096180769271,-0.9340195951273786,-0.3067679661206129,0.061750109843958866,-1.442083350427895,-0.31724450299977514,-0.41703397174619145,-0.9094258407646904
0,-1.3578814247231066,-0.9945320716806304,0.965194377727323,-1.281354561866966,-1.4662574773969246,-2.851358673959773,-0.692472285824554,-2.11519148124731,0.9632127604165854,0.5368425792099034,0.03818829720672223,-1.9384171994063468,-1.2084723763442484,0.32570531588386137,0.42711547228675756
0,-0.3869624585390188,0.6060026790185616,0.2641734880101227,-0.256673988069835,-0.8876539028188267,-1.8897530657338626,-2.4968931813053996,-1.093367052378333,-0.39120315067181916,1.4205645995518978,-0.3299370536724086,0.37940858794161064,0.27739227300977215,-0.7762242033889589,-0.5685799220059047
0,-0.2414650774482369,-0.9465803014892619,0.5445702795544042,1.0058151950349008,0.08428822100401544,-0.6965334493758535,-0.2899748604396735,0.6727600916490732,-1.1453186460520974,-0.9293538619186542,-0.19867851987606502,2.681695533545232,0.2982281338674539,0.7935194070679371,-2.215353944372961
0,0.35632459913281855,-0.6667577180912613,-1.2194598126471536,-0.48117904015057833,-0.11520801980173404,-3.4647985113419777,-0.062074846035540324,-1.8532486530098737,-1.4556240949830368,-0.04592016183419413,0.006055126362221095,-0.894896538821848,-1.7771991781657712,-0.471597882329991,-1.065460258048716
0,-0.8315936964597621,0.5703325477807873,1.0629300203555057,-1.3870827689880953,-0.13564848673849791,-2.146286852490933,-0.017658393995523464,1.0431951418365888,-0.6127959762824117,0.5910475530727072,1.3611130344873104,1.0785653744088493,-0.8768357189337275,-1.4573058842413351,1.434200857771411
0,-0.44789104597959356,0.6908968754222135,1.2204470435439483,-1.840357677971255,-0.1271952447667134,-2.349134088012234,-0.020834709330139537,-0.7988123787962869,1.125406634065903,1.1178203364576478,-1.2331037868149493,-0.844685142442755,-1.0726415670688862,-1.4016485654714788,-0.8128709899156457
0,1.3056624177889482,-0.222557516388014,-1.35749565040108,0.4536888392048962,1.0380130858733123,-2.1367016982434195,1.02105836243451,0.33261826720919707,0.39776054902859465,0.6019144047776995,-0.8705051342072292,0.45927872321984053,0.24113681011273153,0.9194824093598577,0.49517614880994504
0,-0.6740100646124186,-0.4195140027034686,-0.03482904643802081,-1.0225724232316205,2.314308702385958,-1.8820288913933028,-1.0448745062236628,0.4570335072346536,0.8057269570838883,-1.4599602709923722,0.8333766989595064,1.4122534496260601,-0.06963495563581777,2.3645494384846977,-1.078581336251744
