cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.02411131813150047,2.2338295391961065,-2.2743012133778713,0.5627906353399323,0.9628167510721743,-1.807070554178679,-0.08945703289810791,2.2947832727066193,-0.6229243974575618,0.4485692696134769,2.4535783459929026,-0.0062942217333175066,-1.6679506052586932,1.3311789617380576,-1.1709297518044481
0,1.107239149309642,2.8943657590776057,-0.12124843614706471,0.9924492585268933,1.2659927805272637,-0.41129456757961336,0.4275212892474891,0.5213211007851635,0.4279026951420435,-1.855880513230033,-0.2946523006677748,-1.0417263886946964,-0.9579082892627764,0.13531235660951224,-1.9270778778599649
0,0.9411046371084092,0.8007088463157551,-0.5678248540319075,-0.5707565297894477,2.1799556850146686,-0.5191603818352193,1.1877692818638246,0.6839391944276956,-0.9013890697708368,-0.6227602966475809,0.7899846587895822,-0.15298770078010226,0.6987903288507817,0.11984881279325144,-0.7242442874260051
0,1.110808759039237,0.99544901018326,0.06091558938476749,2.0462613229145337,-0.5930287233851774,0.3670871277654413,-0.05631107684654313,-0.467623300698377,-2.6389092671961416,-0.7943724022633991,0.20090797014585415,-2.0165195534466984,0.4392510304066879,-0.11962530618133571,-1.2786507482134049
0,0.16442788763896388,0.4825146430791577,-2.421059345578845,1.2705116233710214,-1.0138092790362128,-0.5293220420528136,0.7638343000134415,3.6492276667737205,0.483043528915285,0.3065698291162,-0.06375061073795751,-1.8207999160554778,-1.4325292259015976,1.5067536685726741,-2.169712295881972
0,1.2233347501091534,3.1747646375782663,-0.6479565044392026,-0.19044460905758553,1.0560021744883499,-0.06915126062801757,-0.44989123324978997,-0.25344783251665426,-2.6356963988359006,-1.69557707847663,1.3828367421124794,-1.949804850201107,0.1553728769574665,1.3421216515498762,-0.22627704826210582
0,1.8833922152211142,0.34351201390929664,-0.813942417669027,-0.9202445242177011,-0.2730572826187663,-1.4101046414331133,-0.06974217909956848,1.6507072522873223,-3.526148602427255,-0.9475038635896516,1.3728913447898496,-0.8616766927845989,-0.2127804287895928,-0.02295572020388681,-0.613220753573364
0,0.1508369199607399,0.31167565857671586,-1.5399129380211043,0.9808469362179,2.6435008873895,-0.8764372455846706,0.9523444808996788,1.4661920064741911,-2.1292142025233214,-2.038524505419145,2.972118551196254,0.1931089103751722,-0.9059544148552963,0.7867630745225014,-0.7561370557888616
0,2.716576616025172,1.8408450139942443,-1.2983847040632008,0.13480979545210148,1.77511961865899,-1.5329842539557852,0.7151396075225054,0.09974987947494851,-1.5778516107544567,-0.5745473583928119,0.5065919884102011,0.34392169623808866,-0.33836494576019993,0.7158902256857183,0.14373545168157986
0,-1.334545406060238,1.2270323702175088,-1.342538944097556,0.3805892272991268,0.5443217948213074,-0.8890130771235045,1.2565937979186874,0.2042728046440948,-0.13906932201743083,-2.6694137420004336,-0.534922214985573,-1.8765068837544048,-1.653315064598165,0.8728242410348803,-0.8670057337182169
0,1.547466793871396,3.3779390040235358,0.37340109339537686,0.05090226208364179,3.898983618228585,-0.5244970983711792,0.35774048439109807,1.4400922044765212,-0.5822820692771966,-0.29446732124066466,1.3444575568786399,-2.017291711042952,0.3823628654432678,0.2723867483919137,1.4343740938591576
0,1.8460961328295613,0.9933206788894252,-0.2837216169679496,-0.4822934244039496,1.2227625091972325,-0.4151870696624741,0.7601391193384681,1.7971285752351867,-1.3216233271876738,-2.3612523458037282,-0.21000360509246319,-1.3130779108688126,-0.7531991116441832,1.048882289851059,-2.426299548335376
0,3.348820156128742,3.6617678036346897,-0.9257591805747377,0.03313209613428736,1.5303005476519895,-1.206142622183933,0.8551985910412924,0.9376653576918148,-1.1482228784440982,-1.4380041913753487,1.3909657997816012,-2.15635043514426,-0.409221415437238,2.000050359552943,0.9469632905202863
0,1.1113912567651076,1.381872489360084,-2.040438556005711,1.1167492730894837,1.8012079106008714,-1.1425898008628532,2.9906021527213325,0.12091364716768271,-2.0473466216481615,-0.8045729135062338,1.5280388114579198,-2.3853254473944165,-1.3442359812037656,2.275600071607811,-2.3962527554124042
0,0.965877125995066,0.4627313987609679,-1.531683418870578,1.1707308166941501,0.8670261382518574,1.124809663426838,0.5383650602912978,2.1097843596862305,-1.5622652094826153,-1.0408914943960281,-0.014593936769824234,-1.8086077524386042,0.3925045763772681,2.0957967204587975,-0.8124238500336622
0,0.5788338335876826,2.460651634524472,-2.96332191754093,0.6146259851370617,-0.003246620291433855,-0.9415800670897062,0.4903890316878351,1.7201110202688705,-0.8915529128282652,-2.177400382517958,-0.14463431822774875,-2.5448980150223655,-1.2950285081742647,0.221913744442095,-1.3863839435576613
0,-0.16236252424324404,1.1409114491227579,-2.594477335153906,0.013162506075772518,2.386641957136767,-0.5377127751076872,-0.11076166074770799,0.5391144574503808,-1.2139218518830284,0.21100204598416528,1.2721731250753248,-0.8737642653668476,-2.2432570290283924,1.935132143852516,-1.5968393629821058
0,0.007681878410173759,1.3346273427486002,0.42593767075957967,0.13184336107022743,3.028048361257088,0.9047178651657048,1.5525902487421666,0.17092952890112434,0.14073610439409356,0.7429233025195932,-0.011992333173939107,-1.6089733472766308,-1.5755936728432847,0.43705434010441035,-2.524456572301969
0,1.6297695192651827,1.1742281201043403,-0.3380701012155526,-0.3235624426302004,-0.9122197759691426,-1.7010690693226849,0.21093222564810699,1.1702361026040924,-1.244313401674863,-1.4651709190989715,-1.4008540025597556,1.094062777177167,-0.004295066374959244,1.9146835666559197,-1.140557784881709
0,0.3426522849110475,0.5156118352888988,1.4503483612084909,1.043352835405995,1.7820084931745905,0.4681850139003365,0.10246488552714239,0.6335290723923013,-1.111076969554468,-1.9774673727875132,0.9392392349263378,-1.5373080520369289,0.676330158136148,1.3254672964467424,-1.3107917966838045
