cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.3529036862814447,-1.5291732376439655,-1.9139677857380868,-0.5410342801840641,0.2621431126807903,2.1774658664866595,-0.4327886962242816,-1.949495200887983,0.5346033106053671,-1.0248193350721966,0.17133448933769724,0.4855168452926045,-0.23332526669442102,-1.197842535399702,-0.8975432444330577
0,0.5307242625979632,0.28854505952791615,-1.8198783450422529,0.4240128301794184,0.9669831737808157,0.29573974379361206,1.5475939480008847,0.3740060750791775,2.1221732887565565,0.5708842371407709,-2.05997451311999,1.4388765917076862,-1.4665550392289826,-1.1853109503469255,-0.05308038737364224
0,-0.715613989865418,0.19381538487673294,-0.9922004597653057,1.165628476448077,-1.438737139692664,1.2154170958931922,2.450049744772034,-0.5152644697442522,-0.41377929738367786,-0.5524149545158045,0.7341205341712055,0.34968003157199457,1.0592900540066321,-2.5718291732860377,-0.6559163991293704
0,0.6779840394058436,0.8866136934669308,0.6227593116414749,-0.8759825653647649,-0.7704373557917609,1.402050807397726,1.4677788269034509,0.16932817312100884,1.1729473321471433,-0.26718446726205874,0.31881041090893814,1.143894237010449,1.679948914098177,-0.7686800935023289,0.8264231705141698
0,-0.029890286041020057,-0.6320691606080111,-0.36052285973512643,0.16392515486538986,-0.23327315585011726,1.982263532456378,0.5088536047119608,-0.8851165166580219,1.5534689002016733,0.02182196816972275,-0.2730027310545024,0.6479066445688362,-1.6646686851682533,-1.1436495137291884,-0.2517923024747913
0,0.6593640807407485,0.15649073890192772,0.6045795469646271,1.4796042271392962,0.3404815280325069,0.051250564399199776,-0.5205211136576442,0.5974143254793506,1.2112229902443257,-0.9086840694751519,-0.4336367982946419,-0.9387056448993722,-0.6648797013417548,-2.0391236769827112,0.1768661901371588
0,0.3321878682815085,1.8882647648837587,-0.7293561285873469,-1.1815278109730885,-1.3251651994484899,-0.06423907704085073,-0.13382508304670093,1.7245791732043876,0.1541197114952314,-1.944724936897149,0.3851665966603452,-0.9360808508518645,1.6192336228796447,1.113242379690926,0.25393904384362576
0,1.1726312301493704,-0.4572021174626191,0.4410311365820885,-0.14805600388483414,-0.26125454209904053,0.47538086915309524,-1.3874849612469526,-1.1080827569335856,-1.265162100611799,0.1233305685489426,-0.0658250601463001,0.4200021865667091,-0.06635964126156237,-0.284948401401266,0.15574638513210187
0,0.09346884981515453,-0.41596369598745175,-1.0893667863468408,0.4686113191098052,0.742877173711882,0.2500652230066384,-0.6147903333582335,-0.4665781841595372,1.0837826024915034,-0.9812996589387881,1.3549859378772575,-0.055764801295957865,-0.04728117052191246,0.1766079050199546,0.3128635101043603
0,0.6162102992290629,-0.4586604681116166,-1.6493657483153745,0.48343151399182205,-0.27821738141655156,0.2623190900785045,0.1633008041530128,-0.1935778978868385,-0.03668141311469226,-0.3958652942126607,0.26858168579252584,1.9969058679131488,1.0028868318768693,1.872381753656169,0.18851129670343472
0,0.19546914315972336,0.9832888723758851,-1.2638627528229023,-1.8380265345614828,-0.6155574985683687,-0.6256430184460522,-1.5782583623096311,-0.347353771195649,-0.8162457710576773,0.3317206012533998,0.02814858501964476,0.9840730075908174,0.664583285347333,0.060670753422784794,-0.03538422599200235
0,0.3738728209080687,-0.016779189125690614,-0.02975518168338598,-0.1160085275116497,0.6989674019152494,0.05546578832095931,-1.1697694917323798,-0.7234271289222776,1.4699727109798273,0.2598497066688998,1.0074185227673509,-1.463745030050056,-1.4901087541845672,2.346203234436925,-0.9381901688412063
