cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8579392025322041,0.6463469580739423,1.773893695339513,-0.5800421558544209,2.805001000007765,2.6363572517988056,0.4083016358944308,-1.207351948308354,-0.025210967435419285,0.1899447236652584,-1.5854139806702696,1.0517606560580053,-0.35796101407212405,-0.3745587480217988,2.0100324773464964
0,-0.13401635596467015,1.053019474550191,-0.5977364926982363,0.12433560921074402,1.8549659226917419,-0.3696745412314783,1.2618134894245603,0.32202007384779346,0.5347130982103017,0.43419878742606,-0.8700108313450094,-0.9107727720580306,-0.8202029152114223,0.17875507321731818,1.4713613527403506
0,-0.2586986531136572,-0.6606488526000343,-1.4903459338939173,0.9238243851721355,-0.028119493165800757,-1.0467896237005105,0.4397103960077113,-0.23071853002980594,0.8289307917083946,-0.8925890984474244,-0.7794598464314959,2.655795466542079,0.43844494673484374,0.5086658593124266,-0.46819623979567443
0,0.7430410002404931,-1.317804463390849,-1.2835105648160425,2.005168748784023,0.9050362924225639,1.079336624769004,-0.7733006792759026,-0.8066493554945638,0.33139146820910304,1.2672155505946214,0.6045768580140769,-0.1789659922708282,0.9503190079742556,0.15340272013983364,0.13746589146949328
0,-0.04775877075948643,-1.1099501066147552,-1.3834363848177045,-0.487221628861059,0.006285056255265986,0.15721152112432868,-0.18312796231165854,0.5452594925525586,-0.4910966654341528,-0.6420755157023551,-0.42599937899180046,0.5417804642756548,0.14303185634306942,-0.9560858336453764,2.5036021275706424
0,-2.344502889707115,-1.2853145739174516,-2.4992514666088983e-05,0.796171880996592,0.10699483095465526,0.5742372901082782,-0.09105481922306123,-0.7756610267921495,0.844356901012034,0.849539835814994,1.1973301127844824,0.2307919934958898,-1.0413034433595367,0.4573055179182082,-0.2301958547152621
0,0.6021304537886398,-0.11934920328355177,2.3029338856701647,0.1856933490136551,0.8489902532345412,0.13883402789320026,-0.6078067783174173,-0.12674964262524968,0.3821604887765619,-1.1651044219273836,-0.8891801831591388,-2.5044461975203247,-1.9544593381716735,-0.4884537921002249,-0.14818901457460382
0,-0.35326892088760664,-0.19925608459819824,0.5620262972804158,0.7820487438378793,0.0018995795352786393,-0.896681699051441,-0.009370516725330293,-0.42356999067083845,-0.21261236291558477,0.5826316862991455,-1.1336124216083632,1.0644172834516876,-1.4307092691629604,0.6325039171214458,1.5427921239422961
0,-0.49876054781623236,-0.5731509534584129,-0.8229382903981823,0.04180101323186066,0.4511646022396295,1.1246725409533005,0.5704240708415923,-0.5515064534779204,-0.11291928409357643,2.0667954386412224,-1.1874649382162008,-0.9337957793538553,0.3360127772946135,0.045939357514463694,1.1694759690065022
0,-0.36636077496220365,0.24850176563753837,0.4785485336014373,0.030831128969497253,0.2493988096250168,-0.12798386254918848,0.585126422226469,0.925936498270698,-0.37040610090490017,-0.6312413840209089,0.32076645503102624,0.0242416570537845,-0.6329753956046859,-0.25755797170884764,-0.34235281381102795
0,-1.0248786640063776,-2.4766468616785215,-1.3183724334165978,0.09474415209075114,-1.0635917195607805,0.04615998382303221,0.5252618019188353,-0.665432659187789,-0.3891302736999875,2.0145711050166017,-0.08709821940045959,0.4265369215264486,0.7893489977096583,0.27298580514371645,-0.9374000156404867
0,1.176285960157768,0.6639549406871416,-0.4404309536927087,-1.8188566563251993,0.38669310318357913,1.4647641080213054,-0.30555868626691196,-1.8701356753943865,0.48605629450549137,-1.7389965642663825,-2.5524367809586797,0.1717452611290897,1.0126147170300859,-1.1885335521205023,-1.5018731154390104
0,1.900055263003988,0.6006127514560825,-0.4351658490888841,2.169474878913966,0.013775722828454129,-1.676287740748541,-0.17415496575326686,-0.012167349722324224,1.4365629636064352,-0.2238334510586596,-0.12836369622454855,1.1267769196456137,1.1821215748209069,-1.1936302559807161,-0.6250987926113836
0,0.7393142456437031,0.056802014595792275,-0.4734223568793311,-0.1973073140549976,0.38927134418771403,-0.5416136798727506,0.15586400639478745,0.25370386604272893,-0.8109819097394826,-2.2627150957622706,-1.2112119564783013,0.36443726098624346,-0.5152611024050854,0.302160362321976,-0.5449066871146873
0,1.082203810788837,-0.11980643755899853,-0.9202418388017521,-0.8137144793091905,0.7448571231727303,0.5051353247276303,0.575821592513629,-0.15034133958514156,0.8420906419990664,-0.5156189639629823,-1.8851727731991812,-0.8106477365516782,-0.9193878717578609,0.29532790612891585,0.18139443555693394
0,0.12867941930979884,0.014588140086993393,-0.0108175232111829,0.6753480335154615,0.6443578903608929,1.1043087540933993,-0.20060514794678788,-1.008113818311363,-0.08776619932411611,0.41769052983130744,-1.1582650949117053,0.8439810899994036,-1.2919597086346617,0.9185808143434591,1.7068805857386837
0,0.4951098504719198,-0.7650301399446932,-1.5302677603149346,-0.5969193767404709,-0.933432714700112,-0.5122720597907308,-1.0665691865888414,1.291257333711512,0.3808010476032213,-0.23743612609369327,2.1155299267426813,-0.3260018286750245,0.3676338777353773,0.15003092803964735,-0.020459221427137686
0,-1.306713795907735,1.5711236423045951,0.14103997503099824,0.7941913658695987,1.710180400264929,0.9023775240983049,-2.1409505692647954,1.7008877248434342,-0.21147638067249502,-0.5683286881730203,-0.9193959223977584,-0.3169366516117028,-0.8022844836618738,-0.14182038153404744,0.3072904695235047
