cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.5122034453088908,-0.8842758011749481,2.098885952669122,1.4847434902104215,-1.5375984039127324,-1.160160954293779,0.8376898115708473,0.6744081197264169,-2.5321192758140443,0.6498955190462905,-0.6088134963391032,1.3053457590176651,-0.6046298779197969,-1.5766652567877646,-0.7405501991952441
0,0.7081029751057015,0.342134471397395,0.7527494474464624,2.0453653682637154,2.4587007400868712,-0.1596399897948339,-0.02779305354485523,1.6181564132602513,-0.028409588370837513,0.04703445472592355,-1.6768218192081221,-0.8080381533711596,0.1375495994209275,0.27462266587076806,-0.2729037701348683
0,2.0611656015406834,0.15339142373061526,-0.8622391347143363,1.0691875849797832,0.6165649779463693,1.5327355965928906,-1.40503454370355,0.3364113206255956,0.7461158684045595,-0.15957229972631196,0.6101310067333958,-0.392513369628899,-0.5800464167141659,-1.192093921967811,-0.5400849369722165
0,-1.102186905160817,1.4496657789383784,1.7746268585832439,-0.49957137670581003,0.7869878587347263,1.1933697224810793,0.6684143865545344,-1.009498619962101,-1.5614360854289886,-0.24017945294118093,-0.4377457786850055,-0.8948047449397418,0.9277071891555977,-0.4376063736920422,1.5881150437627014
0,1.2752291712981052,0.893000762123656,2.036937538210705,0.4108665720955367,-1.2715488066634744,-0.430551306941613,-1.2043846547493924,0.2650969001447691,-1.6690981334725161,1.9769319047053175,0.14152210799657616,1.205236415858291,-1.1436909050119628,0.190005743251135,-0.34672417465177957
0,0.2985739308036516,0.6643337955454812,0.13015876620476746,-0.2830023839440054,-0.5888462243289692,2.077153597460146,1.0582196860156017,-1.946025532626004,-1.5543601456700165,-0.8991719138698782,-0.38250241478791697,-0.4187779426450425,0.40499550785527116,0.17604276638416017,0.49229476866507876
0,-0.899697318626024,-0.2519393383171437,-0.1724998036075164,1.7110848241752963,-0.6114041682655096,0.34537610839911903,-0.32825091642986004,-0.17163828574331585,0.936754226546118,-0.6635791220732845,-1.030304070265004,-2.0396028956321723,-0.75521675248465,-0.9834156237461509,0.11179088524724004
0,1.962459095997202,1.4593939405810004,0.3627759798812698,0.03141621353663654,1.25055511760563,2.389775985905243,1.1023447179117873,1.6410839559721124,-0.3309146493915183,1.5728192039902777,0.049124087379257664,0.623284375420475,1.0681529930928868,-1.3893415015297244,0.3624194941328161
0,0.71971119826024,-0.48461738426404816,-1.069886557956744,-0.9593472248111987,0.6681727589818995,-1.1537418466376645,0.15286085398865235,0.035251606531549406,-1.7955207868306948,-0.9813284728166753,-1.4346625599449918,1.8975674230330999,1.412551868129284,-0.8287787785028651,1.0661945175294318
0,1.7914950376596983,1.243527224927449,-1.3877657476598009,0.6324247986811722,-1.8278707271246424,0.6425105304297682,-1.1805797909545672,-0.3695788385607684,-0.6547899926194893,1.9598772153350648,-0.5678727915957209,-0.176689616163123,1.170810806737951,-0.3147103300607032,-0.22833698161307298
