cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8559990350584932,1.332933277768892,-2.0598314110835183,-1.9284358191738635,5.639954971764038,-1.9203406096094733,2.6142583609412737,-1.1818894328369125,0.7380200083564031,-0.8823824994142024,2.1250901342855433,3.7358023441358,0.7118160091712005,-1.7303478952014255,1.0374232896064557
0,1.4104186352780785,0.5948502272792459,2.018577113706407,-2.6580382437233956,-3.1069551987445085,2.377579760219132,-2.344192206332407,7.111124322109744,1.4701849319604419,-2.448465369839283,0.7749832168138722,-2.001935803087656,0.01661133698614764,-3.8253662191195086,-1.028556202937331
0,1.224229654098294,-1.0438025156687245,-3.214625465894586,-3.3047375784573068,-2.683812540032175,-1.0811281550693488,5.11402682957028,3.325961582664443,-4.443715495548077,0.8384717442740972,2.005868080275123,-2.4816154309148653,0.2328415362710496,1.9996545672300594,6.346818674391121
0,0.9746667382083323,-2.2435066977614784,1.7791221734860316,-1.0229542751626763,-1.5331906019399302,-1.5206098702667965,-0.07167906997556231,1.0034042888203618,2.175160007138766,0.05761409487096858,1.8514490858261141,5.2542038518158725,1.293627299597998,-2.8955092065369983,2.122952129088507
0,0.9125416630669108,1.6065138144680657,2.44605839223918,-5.327058429208225,1.5125477401509841,-0.2941979378899114,-1.948647995297376,-0.6678073282147784,0.4559841089367304,-4.069297112328494,1.9003894553416543,0.05418102053479463,-3.9598161548955053,3.5320520338852743,1.641230082334772
0,-1.373553116313322,-0.539771152171075,-0.8737323654464633,-0.13539715554701642,-0.016509162484136218,-0.23486329226383978,-1.0725902405609158,3.7371339170421036,1.0769885086735078,0.11220620415864108,-2.207141844526542,-2.8985335452776138,-1.6691132523911072,2.4836269701604965,0.9980646418510584
0,0.9607045402482353,4.135282109399966,-0.5764261208129471,-0.6364384965303198,-0.529484128043942,0.7009230182246038,0.9214228751173826,1.357730165766538,4.942790315630163,-1.609341844159918,1.2768848346602002,3.17126114904912,-2.123287054132757,0.1472773180111561,0.5968931325772084
0,1.871750011872278,-2.544870466692662,-1.6893365776765603,-1.5528584630621893,-3.8426717249399225,-0.37561263667666794,-2.3261929241320574,3.312073069215089,2.168924991823368,-2.1734907028448505,-1.0255777511965893,-1.3471400068583081,-1.394587561842869,1.5208014090088513,0.982181805829333
0,3.3420921062352438,0.5377241499570932,-2.45006685089131,-1.7723006691921461,-5.668947040835034,2.8177044915258134,-1.0670060915283932,4.693519924632215,-3.6992932581861604,-1.2654451838369976,3.05579504288505,-2.0512792785158735,2.033428092864139,4.081866450231318,-0.8962885299219208
0,-0.4437179859611219,-0.9841480996225767,-1.9237490853412094,-2.4402189230334947,-0.15102331857416199,2.0001029110446904,0.41647093668945695,-7.206913187131651,0.8495023573672259,1.5384016106767526,-0.5951095651738236,-2.230458272293892,0.5977608396934304,1.5660290682750142,1.2310679474549358
0,-1.7946324360285797,-2.351921294381231,1.3198323907848666,0.9828386326878708,2.6265312510995433,5.3555754250922,-2.9317185034985,-5.0170767697267955,0.05464058906026632,-1.3734539114504196,-0.9270078785280704,-2.7589196175370425,3.2587708587224453,-1.862947142782493,2.6495835847567726
0,0.5887933511058637,0.20721907146516788,0.8460240293236425,0.5851863172905395,-5.152776069913121,3.75099346221817,-2.2115851418615566,-3.3189290158984313,0.03858638386614564,-1.2779871331877883,-2.616878349367399,-1.6919559463654101,2.5412220821457874,0.711588179429891,2.031634627368179
0,-1.0555241052006534,-1.9728682715982386,0.6010776217627269,2.4846668141786936,-1.095494711417422,1.6391624512365321,-2.3900854316485116,-0.08298256545399225,-0.7821595523665307,2.085019178903651,1.055432271316722,-2.9021655739520003,0.7525699845045977,3.518908136736809,1.5792408329831593
0,2.0839753911695857,2.630091439777817,-0.07334466174439691,0.11357626670043292,1.6515735542164323,0.6750512159079085,0.6913709788921535,0.5782659330971918,1.2062457161467417,4.13833803834802,3.3582867399407417,-1.3966931962241544,-2.6753104455769203,1.902120317540839,-1.4779170520437928
0,-1.1292316523643766,-2.8025298771193503,3.4174291209767578,1.6550205495076946,2.4401309099176975,3.038657879341855,-2.5469555712084353,0.8937045342344407,2.7498504648996485,1.616483431232342,-4.257319903480342,-2.0606262747552173,4.203373282910733,-0.9506769819607098,-1.1039828444126696
0,0.8396212401711168,2.2360437306958123,-0.5121888634820959,1.374489302981907,-2.385371253741979,0.3560050687102662,3.9058256854865117,0.015818868905840652,2.7319616518596503,0.8527002802417276,-1.3248490078996853,-2.85190526855883,-1.663699068974622,-1.0563392319750302,-4.798697367760585
0,-2.692804262564385,0.5436111099730082,-2.0079929275593473,1.1552558270330644,0.04668367868486908,0.47814510418957723,-3.6298868521962366,-0.9205457710555751,-4.29140966105599,-3.3270685054923415,2.898463319444162,-2.4104307417120916,-0.79918213298922,-0.1332237990685809,-1.1235904752859824
0,-1.5642546152970345,1.7710917760176987,2.5261584539201993,-2.677765884685755,-1.5568131474812676,-1.0459195036960127,-3.4232557368555843,-0.06496452838145196,-5.13747416454501,1.373161378073342,1.6587402378508211,1.696809800985828,4.315691918246722,0.6707338365317842,1.1937523611818124
0,-3.384785390813511,-0.619748065947184,-0.3521187074664586,1.272112341670874,0.10199409622617403,1.2758179920297337,-6.123504127661974,-0.9905284773741263,2.8161147350472286,-3.43675772852523,-0.6909908389376591,-1.568592447542574,1.5425372546216694,4.015199532531523,-1.6294484549177137
0,0.1544683871461022,1.9059652805583984,-2.9356733435179474,1.5302075227885852,-1.4314697393873472,-0.114771588156666,-3.2138754380588734,1.2770473599065766,0.13785047241967005,-3.063345610232674,-0.3056847931812539,-0.9938967150052069,-0.16995260268109702,0.3463205163773306,-0.9146843151854026
0,0.9610672886424457,0.9066819679432493,2.004038829198313,-0.7808036358976387,0.6193239561608443,1.8204290229980125,1.1243666504080385,2.1346412018856307,-1.6555362328683776,-0.41125689912039987,-0.46456571993939916,0.2980598777069872,-1.8827647723600087,0.2658847478493328,0.0997266687869783
0,0.34399618705056156,3.098485919787976,1.5956901156300716,1.7603960822866738,3.483286986144797,0.2471027180934984,-1.0814891262728816,4.023544735362487,0.8455349446042589,-1.3634196660671618,0.3625347115609481,-2.096837913821277,-2.8746962669029625,2.5139831096230476,0.308667101005011
0,-0.7714448619691474,-0.03094826276035877,-0.35103064069537654,-1.8072505982747582,-2.4430502326016876,2.4652721421872514,0.08198147417069285,3.91236624373779,3.5661349101395428,-0.9722564872156771,3.994897975757341,-2.974171994311615,5.170011330551749,3.7846926003862453,0.5466386838244037
0,0.17648657539327,4.358159319940911,2.5988889649721547,1.1918482703040638,3.693998344403265,-0.4388115022579278,-3.0235028703248297,0.18781879935585008,-0.857830879259265,-1.3923996681975164,1.870086918004347,-3.3231663537662794,0.8047450170315058,2.146187470215563,1.6066045998278453
0,1.2806792569864174,-2.5009746866820994,-4.524942442023234,-2.028661371279511,-3.8619071067949284,-0.7104267924120327,0.6507504472295109,-0.680518691707075,1.6667949141142016,0.06993139773316537,1.1876973846722043,-1.9208520905224296,1.1954169619854387,0.5357398119233099,0.0706013598126715
0,-2.249185285138452,4.367938319049924,0.5876966187095618,-1.2153102510771263,-0.16023992198819015,0.07429985020008575,0.5101773844527858,3.7319701791176785,3.056514660156845,-2.217962724938634,0.012602107617358582,1.5568012712723904,2.146000636431129,-4.033674483245663,-4.945874419023326
0,0.30535140823366214,-4.428169800204727,1.4857231957166914,-0.6182961313627812,-0.978704049729426,0.018122262238266684,0.8941590962993523,-3.5207330122112497,0.8024669038649571,2.221460216088288,1.1755582861847256,-1.3621404006091404,2.88651562506368,0.27954944146149757,0.029449122517065662
0,-0.5862154818750049,-0.2835318018287381,-2.9636067346844417,0.662866403288008,-1.2215027044366922,-0.4366418751406906,1.0595814927894156,4.27847296984983,-2.573824848997023,1.9824072031576299,-0.02508945366062837,0.21703976788458434,-3.967202478531348,-2.2662244026912215,-1.19158525490968
0,-1.4899306029295079,-0.23875960068393176,0.882179850508986,0.048970195802980426,2.6086060644471143,-0.5776939774938874,-1.4365543331113213,-0.274143386931375,1.3823235082164356,-3.107613963774685,1.0998817262956135,2.0436394875758808,-3.856288105506945,4.787583504812232,-0.5039138617587177
0,2.83393485572253,0.6646981690171279,3.649435957111071,-1.4897048038808542,1.6621860387928502,-3.302271233961953,-1.7490701766832693,1.9100986758460827,1.785146351141292,-3.7252588209292785,0.9947720336963604,3.6270958533136906,2.071517820733412,0.7356875422743021,1.755194483933605
0,0.6771552608512226,3.781807752047471,1.7244935738161795,0.31043551945462944,5.314384853404407,1.8228081700201575,0.8543723383370297,1.1634980791596277,-4.812108323911465,3.1545932074374385,-0.2883226153678819,-0.40502989175510984,4.628642026000421,-0.6716355849365271,1.462200306590449
0,0.9751711106438752,0.9942334570765106,1.9213706052912511,-1.3680649976069774,0.7230938412067998,1.5910729975087472,2.224662849487087,0.893198179700958,3.6440756484837857,-3.709840447274731,-1.438376610872647,-4.180603455260855,1.9131539004462776,-4.77830173804744,-4.300444822303802
0,1.2892351707040584,1.030770621997876,2.1072215333237625,-2.490753347777781,-3.4260004666748336,-3.090774328206408,-2.2049132827294655,0.24335867557672827,2.6921540174282996,-4.929298272770566,4.4550566020772,4.2497158613374415,2.936596130000912,-0.7717206360837443,-0.5588332104491432
0,-0.43376257381537614,-0.23569488881242667,-1.4316273961817618,0.5200765749674658,-1.0447756783640456,-0.37786274276342785,4.411491367875057,-0.8130528131803578,-5.12686266920133,-2.3593521691475714,6.444901781691812,-1.3859743053313607,-11.270410552283783,-3.3665162339697248,-3.1521697522646406
0,1.1176636775026683,1.1154881529377754,1.1634813050348782,-0.13372841049682638,4.017860679850774,0.1541763602561783,2.4845234344670843,4.250783447688252,-3.6770709522129073,-1.1548272996748556,0.2737101160628474,-1.0441792920451012,-2.5968387215840623,0.9227100154654854,3.4528871041928304
0,4.800888261579734,-0.08690645197423359,0.12869512495681779,-0.404015731343103,-1.3757449560045067,3.057494276634418,0.0472784901941532,-5.0255334342878495,2.416406819047906,-1.6804683323904699,-2.509220115669687,3.242880924549841,-2.0282679280760694,-1.8039613519037259,0.5741841485118169
0,-0.29110113334077353,-0.4780477674054521,0.7036869164601349,3.508459584980234,8.112118647784825,-5.901952432206496,2.3642740423879105,-2.829598527794044,2.421150723450165,1.1825031176506735,0.826636287296026,3.44270634507943,0.09106151323438488,5.640160464439867,2.753437914077705
0,1.3780770132024702,4.23003252064463,2.62766536256502,-2.301346748644723,-3.216035560516121,0.9840293274785705,-1.1660033220503427,1.6483849307357716,0.11453190934519994,-2.8088300609266073,3.0043124095826137,-4.728687754396442,-1.8139465408990534,1.8678056778289114,-0.11987058247596467
0,2.762076792817522,4.075417013310398,2.1140070152324153,-0.19834095880745337,-2.5636682188012316,3.7999777515541644,2.4925345864225945,0.16262896725642337,2.0234579536575197,0.09842266267653205,4.848006908608556,3.056462934511513,1.544325483551257,0.1333783254718118,0.9403511206878677
0,2.1156976869478354,-0.26366560256554983,1.8842939650164712,5.17623221514154,3.5085385927105888,-0.5941898547123572,-1.8051195195606653,0.720260949959664,1.9940442280239166,-0.7756675757590494,-0.801447043402701,-3.4136730439799323,-0.07547561173186104,1.4823979736162902,0.861524256412761
0,-1.397605840194366,-1.0412302859499594,0.1924450511417456,3.482999806040046,-0.6857718672968707,-1.2197725059909255,-4.138359163090359,0.8198310683148049,2.6620417518177555,-7.206237271883118,0.7219194690500749,1.4969008577732843,-2.2014992521071903,0.40148306798657646,-7.657882902693944
0,3.681136627700119,1.7496579090145765,-4.23753449018652,3.717019427278316,-2.761124932788239,-0.08839722596068361,0.02905812952576011,1.863045176299133,-1.5658150611273929,1.5003361065881118,-3.1944648817850885,-1.7213976978363679,-2.35106156305988,4.313511852406387,2.990171965231343
0,0.914007084585668,4.472928670901604,-0.9005991694384059,-0.7194534298170353,-3.26094190506993,-0.9575790763660623,0.06674990338118658,4.552279884812916,-1.554788300454323,-6.568992919944143,-2.446973349358458,-1.2884447639846441,-2.482942116737879,4.483149546161034,-2.0386365990201143
0,4.5673805904407585,5.897529561283274,4.306622842663315,1.815059916229745,-2.687545332719619,0.9665889806050041,-3.7843559958784008,1.7790483896336222,0.1337656845651296,-4.344926812946723,-0.03420642239087268,-3.7488839485213803,-2.5639234297655156,2.5140521576856067,1.7751492262932385
0,2.488991861569366,1.1808952500394057,-0.7521463847667615,-0.7366783068048957,1.4079152153279715,1.5308052585029448,0.17002810194836546,0.09151692176805949,0.05839684045246145,-3.0650022555097536,1.2418979484025892,-0.37619526295925104,-0.854955636335923,1.083117727218879,-0.089710870214234
0,2.465814826625159,-2.453937341259649,-0.7420987480735683,-0.09600859677523912,1.6149365450040691,-2.6947166625399346,-3.508933258717278,1.7800155229882093,1.5357646290443323,3.9875048630485272,3.2127015985663063,-0.978174903627026,0.5473293970151756,0.35417890368935634,-0.2105160902244386
0,1.7868987076461267,-1.6325318917886007,3.281735752414698,1.1671678850293061,1.7441048721436807,-0.44901020779908013,-4.155023897923861,3.7734637926712358,-0.8314087362484122,1.2529092347057271,1.6274353493704512,0.803158770225357,-0.5160241291264562,1.6062017241697037,-0.7746640297274245
0,1.0617184922889813,-0.5509130163828001,-0.7049556346587711,-0.9479484587218437,-1.0198416353738187,0.7188092996815445,4.133774723356073,0.04196597738261814,-0.6226620851893673,-2.367946901890918,-1.566550598222946,0.8352715441473205,-4.580276281622298,-0.20785738435704695,-1.9723062420680946
0,0.6369810852393337,1.5034828377365395,-0.9748578783109747,-4.159581070253592,0.8839484044632443,-4.111016797974274,-0.42818112300523886,3.4116189140639896,1.154738314767725,-0.06734287750328274,-0.8315880181133504,-0.5593073397682307,-0.7678835451762127,0.9711976565492376,-1.198077752401974
0,-0.8284283979675224,-0.8070778259925796,2.151407711599329,-4.758297274942427,1.0226222255364534,6.203153462496454,1.6178578619625288,1.1120078040166617,-2.8484279823145586,-2.4966621781907055,0.328322503397055,-0.1050423079763369,-1.1714005159341219,-2.4209629005040996,-0.19880468365356832
0,0.3243251940910646,0.21809496238716247,-3.8366561946191204,-0.8571017649269537,-0.23689692002460075,1.2559449254271544,1.8080305158343943,-0.9930203089759299,1.9126044464820733,-1.6582357208919518,3.879473706239859,6.551663799419876,2.1787669015531783,2.3769644483636663,-5.550017978673323
0,-1.7213977274719197,-3.2715529617869428,4.198048750801136,-1.2949305406292166,1.4468137531336656,-2.9268008117829702,0.4418648797386596,-1.0671046716826982,-0.8935162492969035,1.3726508884336928,-3.2273002529515686,-0.6717138145554439,2.286432206833879,-1.128273011628153,-2.576378847275848
0,4.899934323259435,-0.38229117698295334,1.7470514728325126,-1.8920607292306537,3.288871542236789,-1.6040717502952568,4.065449416219736,0.5846669135986284,-2.1477025735690307,-0.6574797779791473,0.9425589095407363,2.143980474708242,-3.374191240960509,-1.4469714114554981,-1.1159013665448354
0,0.35516625423079595,-1.0208378540787186,0.8911306814690612,-0.6356340338110179,-3.291106282651949,1.7162293123730463,-0.8984651299504086,-0.8962501668379905,-1.2871368424615377,-4.0722254679164465,-0.23824578226049414,1.3240060700190748,-0.750995244780768,4.540647695024202,-4.607357201345218
0,4.679571455308798,-0.29312444896590967,-0.9070145541124013,-4.6822335954710335,0.49550789260394035,-0.6753964092685549,1.0799069326973474,-0.8986458796040911,2.32305127974841,5.459915116360621,-0.2561669289712721,-2.940684571615734,-2.5405397400210163,-0.4485970206223674,-4.057967713641427
0,1.1239560710697114,-2.955700346134143,0.1073298599780807,4.260520800351865,-2.4856340849411214,3.0677436701428085,0.2226195497244343,-3.266399965456042,0.38729612652093265,1.554924597458953,-2.009421377954704,-2.484222104421452,-2.9291901312418185,2.4774436424212163,-1.3659999376966039
0,3.8284701764692786,0.04290729123285588,2.2837702595659204,1.597085462949437,0.20482949856279822,-2.067363672181243,3.5073840144113895,-2.6130851696583015,-0.38514946514552173,-0.29163673300060877,-3.107400118980604,-2.0577962050303444,-5.709766077261843,-3.1523046052225916,-0.21986512227717755
0,3.706455981944586,1.27488527648496,-2.8752900068828366,-0.6897617509696274,-3.5437639642838112,-1.9364809998334789,-2.1117267010313876,7.347537648921643,-2.4192990090993347,1.767409265483739,1.758645741525548,2.8193840742176306,1.7807082093139865,-5.412764375729268,-1.5899202946392494
0,-0.17718854295214556,0.6716595564633596,-1.0863130172421753,-1.1549108096056155,3.6640324778241093,0.40863314169205633,1.0899143554497877,-4.948386828563164,0.7130248386505215,-1.1571791659996389,3.8316311070116753,2.6817784135548868,0.5886150289546115,-1.6997431222900585,3.5136935487038157
0,-4.055093884369747,0.1253983027524011,4.110830691217169,2.551213841000912,0.8113927006277014,-1.0787669178746198,-2.3203237897650704,3.123633648988662,-1.2273762239215211,2.477919644191018,2.9157992815819824,0.4036837587191401,0.6294504555541409,0.6231565828120043,-2.0898945848283885
0,4.1143606553289205,1.6800615504712457,3.6997123978449924,-0.4848883750800879,-1.1993635986032607,-1.2420452826881445,2.5530600280717013,2.560534068152869,-2.0743466469062577,-5.309457339082726,2.742121255699377,-1.9791396109510657,-0.5163955303967971,2.027922964569726,-0.32534205557046086
0,-4.367997452806211,5.516757876817644,-0.9779815290055529,-0.6126422895433704,1.6079485034920202,2.320312971192684,1.6751546268984288,-1.3635967577141066,-3.5443751575932874,-0.14651482032316077,-2.0767395542995537,-3.392386245449245,-0.7787751532921992,1.219705731656706,1.5193434179496101
0,1.9035394236254604,3.803363921116177,-1.9859341158701531,5.9994697475045,1.59138400328464,2.630248362572811,0.14596898946159204,-0.2139329780816347,-1.4711738202613798,-1.320412025244987,2.3655514870182834,-2.880864435934456,2.13787640968597,0.4809033013404902,-1.788533666361628
0,0.5980193360453139,-3.2876660948332237,-1.479931313730751,-2.2518446956903815,-3.284348460478586,-1.0808993708651837,0.21890615712523642,0.042050109127541896,-1.0006308001016855,1.6652775393260517,-4.883108166781562,-0.36145046998627417,-2.06654970066322,2.1903234733860146,0.6183546279441856
0,-0.3999369052994573,-0.39528039798529335,1.4285694584485358,3.223486284316321,-1.7363078556261733,2.811251461385114,3.352429771766455,-1.5669427824326843,-3.233888095397633,-4.53199019301722,0.3994155782178104,-0.3226534486111184,2.6011651916058547,4.6756847835642725,2.314485058477011
0,-2.5008952258866546,-4.8943651474047165,4.893920699436831,-2.645779896811678,1.123399756786601,0.1069958083182479,-0.4164504497081982,0.6835703043558572,0.6793905345333251,-1.2360183343507443,3.18196414890024,-0.7852306412912928,2.922678073533388,2.6738612686108447,-3.4961170839716655
0,2.0840285811429586,-2.0208969386026756,-2.6711745524273844,1.6065361936164477,-4.090784102527715,2.950136772502986,-0.1298793657715095,1.7483628696993985,-2.046929681473775,-4.132926083089473,2.66998027744029,0.5627772214845221,-0.89801012478014,0.668560754735029,2.9566713781944345
0,-2.990957478155425,4.353032582917441,0.11714127255185397,-3.3530602646949577,0.9294197177209277,-0.028129894315183368,-0.1665424647291173,-2.6501915689846562,-1.6387377962156797,0.9057615843212523,0.7535609518838806,0.4571833210168536,-0.20592774534368447,-1.7625378684040889,-3.11936158749124
0,4.15376180930354,5.6317576025303815,-1.338723621432326,3.7167797105223057,2.7619620838799968,-1.8147264277927262,-0.04624179420160949,4.281923960431646,0.062293411225303436,2.0273887975422697,3.8304017849862664,4.180421697326936,0.29139280776690696,0.8048735977066825,-3.9520941573211568
