cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.43171231967483903,-0.22511494844914376,-0.8662484589423689,-1.1974490213290196,0.009516388334797472,-0.45407291891268947,-0.4078368369486739,0.41061066089224785,-1.2508111481228958,0.9513200293685623,-1.609002944801225,-0.9681754703185678,-0.8109536745965454,0.3785626138390511,0.30075203966103414
0,-2.9234467463453004,1.3137928168846476,-0.4189767866093792,-0.8288465664836014,0.05794649447594431,0.6414246634849057,-0.4722049564508747,-0.5898573680297686,1.3217779178881366,0.6964662398885482,-0.9122202245928093,-0.7920229925640617,1.0182104150836517,0.019741618966125325,-1.8267274044835815
0,1.138577318509791,-0.0556613411492274,-1.5567578075676156,-1.6805269701097,0.03117231189887405,-1.1626303255732766,0.9641297592280831,-2.3911956869894695,-0.35653133506864654,-1.5543942632001195,-0.31112610673802094,1.0373831522799053,-0.557938900211432,-0.4866005128100531,0.06011952850048977
0,-1.6275326398577086,-0.9191995196658025,0.10830799471283613,-0.08228109389437055,-0.26044604272211525,-0.24323924906574898,2.5086703884200596,-0.7557412983186453,-1.5636976643980278,0.2870920310149845,-1.996051518213847,0.5370444179969588,1.7528614064164518,-0.05166519943162259,0.8179811179635266
0,-1.1456830564966907,-0.5623483632987906,1.2107117661557223,0.3148885840734913,-0.7696054593313034,0.8712859481021565,-0.5324715365593672,-0.8034977970318891,-0.6095909253751798,0.5983243163677877,0.20986379687197487,-0.9319838582481732,-0.05911517466168708,0.5004189709196788,-1.4179352023568927
0,-0.31155996570991523,-0.5149502694842205,2.6358981574139246,-1.3230421380883133,1.63414916905698,1.4417052123582053,1.3070424905748128,-0.8048966899103109,0.1878029034616441,0.4737482312690477,0.405916361989186,-2.1321647831579984,0.02368519145510768,1.1144073597340645,-1.2370000522839506
0,0.6735727525898589,-0.7485217227454769,-0.12694503850348024,0.1292095266511455,1.122430758544956,-0.37823664557750386,0.8965662440870374,-0.6173005702360254,0.915686721743187,-2.0876015945737696,-1.7556433223677779,0.8822695412095071,-0.18831030933168916,-0.8922132351206844,-0.11034041095929804
0,-0.3185526834007472,1.0659847261377553,0.9784928233052208,-1.5391578256139935,0.45869719085550165,1.2393717795924908,-1.6361025193131966,-1.1154867538852016,-0.24420969464513342,-2.4143560469653207,0.29844877695548244,-2.174490307257744,-0.22262984183025156,-0.3299024575062296,-1.059297607188905
0,-1.3600890434573563,-0.4971498768018745,-0.24340599183057537,0.7802195061464282,0.2686035873526828,0.7418272823659581,1.225115553861444,0.19212719683574542,-1.4812551114510266,-1.27588078338083,-1.09668471765097,-0.5984054417352974,0.0722813061381301,-0.584410695360779,-2.6373332744043747
0,-1.2729973063407112,1.2336081810188575,0.4993636601158392,-1.2716471025531981,1.1948605229961102,-1.2992037538114087,-0.5841347051593843,-2.2217868337508966,-0.4785410617327322,0.45377381295232483,-1.447673409077159,0.17839202469041504,0.21326530425658358,-0.6268203155313405,-1.0951508965097214
0,0.5754669371178899,-1.3124385923844644,-0.05861441824489809,-1.6815602240095666,1.3891740650103872,-0.21880252800396807,0.051040879718995624,-1.2544800623047632,0.04698345669663185,-1.167894945485608,0.03494600803783399,-1.6987966938984607,1.9612429548147825,0.8496614271690824,-0.881095728841013
0,-0.27044816923076814,0.23710695231018616,-1.3972894467782677,0.3230501355263229,-1.1445979396212398,-0.18053989500255277,-0.051940618758197776,0.3041687472179305,0.6598943831008917,-0.7647249497348192,-0.4494117111588597,-0.5968345426199847,1.8144129321360016,-0.011837439873619338,-0.7088050470114264
0,-0.3958644504539124,0.22039477904607396,-2.000140132934283,-1.0570469530573339,0.30333347023804963,-0.0983415784669982,1.8429646981580214,-1.0932107761293235,-1.6890161647572421,-0.8052709249175656,0.4113127261520665,-2.398856376756564,1.0237743364564174,0.6932059580691919,0.10927241843168585
0,0.7962505113053759,-1.718984557558539,-0.5333369916860841,1.0028753766904446,-0.19890698194360973,0.4334617552940003,1.0493685483441995,-1.3198419109266428,0.1961866945952774,-0.09683532445496654,-0.866511183433222,0.2135385531787214,-0.8275283893610131,0.30521611277016847,0.33799653495578785
0,-0.7390568426000723,-1.1119392922363416,0.4307056287984802,-0.7473338258753291,-0.12335328108594931,0.703470289591484,0.5213932628869031,-1.7405061464958451,-0.1557505084785551,1.903401421770364,-1.4022597025856336,0.25202956600465076,0.7977010722920196,-1.4103516045772908,-0.9399678725866453
0,-0.044198029829989445,-0.04362350432121894,-0.6862594070431314,1.644835184803838,-1.8141227223590797,-2.1388536340009736,0.6449824752267286,-1.1490098242849283,0.6220951328573917,-1.0197585908898592,-1.5851013010040396,-1.5345865737351634,0.6957409564394346,0.7996798805354027,-0.23200238105326929
0,-0.008224017162985466,0.7723607695591936,0.18639591525228083,-0.2195107851363825,-2.0143589304193212,-0.4864083196767055,2.1210677659486623,-3.3209586383341336,1.0413050105931927,-2.214327973072738,-0.6727967461488343,-0.4662796349424836,-0.28882289732889865,-0.5461139112713953,-0.22579931376123308
0,-0.9225677012208803,1.1011274564423523,-0.429789200808952,-0.48629152228066314,-0.23090366615082483,0.4893379660380168,1.653449351088549,-0.9028175478575803,-0.2642900134414564,1.1061923208698172,-1.2115963478896694,-0.5769395842992422,1.4392721645882414,0.02896833925422408,1.4717193205539352
0,-0.552128718402416,-0.14376726498024628,0.5187820612472696,0.12072123968319415,0.06364659514283084,1.6846086442322274,1.0506928317227746,-0.04984395870622116,0.9326921591242224,1.045902119011212,-0.19219707440865225,1.1723525874265155,0.370361089714637,-1.6038686502740604,-0.6971030473470181
0,0.9207287766968115,0.6273756434598498,0.8513730284703878,-0.8904542962657049,-1.376598817557238,-0.406726506100974,1.9900230507592576,-1.0113796841702931,0.6077190511333905,0.8443684537652337,-1.167150246919784,-0.07852394148717212,0.15773338191726374,-0.06417708091189164,1.049653087615663
0,-0.37861785138749104,-0.15806531278611202,-0.21025735139770416,-1.3842621437126952,1.1412188271941746,0.1283744340089418,1.3446114494810248,-1.3464013575412839,1.424375447452044,-2.0670380719220116,-1.7902365692624138,0.2405447280386751,-0.612038999897169,-0.18138651677567436,-1.1554168181389972
0,-0.9673875431886892,-0.4675098933401461,-2.3097379198183607,-1.367130555728092,-1.8552445148604448,1.4445491556462868,1.0543737248801992,-2.850058223210497,0.8368573376650453,-0.2504720594494455,-0.1502113601377809,-0.9601495370220501,-1.166412287925675,1.6673061289251647,0.3184577327541754
0,-1.5771379218356398,-0.8739474686396821,0.42125206172449603,-1.5323495546881758,-0.7105309959035824,-0.4347508427501837,-0.19090306448318184,-0.9707204196859917,0.17353859822009035,-1.4187872595996376,-0.7128687292815398,-0.5159773180375612,0.7598602492928995,-2.081644548360197,-0.12304827439570551
0,-0.5836645821257066,-0.3158600038548116,1.0561584319176214,0.6002443850623481,0.6365895601742966,-0.1535873876756991,1.3760437013009645,-0.5547386851441953,-0.5533642963734502,-0.731113910451473,-1.7190014078336762,0.2578683558276009,0.6820479970326812,-0.8946900617627745,0.2365051486570825
0,0.8240143494598374,1.0209169309155075,0.2762560702556061,0.13055213954199008,-0.7385673798016412,-0.5810028805489573,0.12521432940292743,-0.02542175899433985,-1.508981736424032,0.2126368557478456,-1.088881121276342,0.39017350817769747,0.9931235968259653,0.001060309401801777,0.6159697952767252
0,-0.06608404608521791,1.07106092169431,-0.2773693876974079,-1.4734881228289596,0.3773206333201345,0.8087283482003226,-0.06568106196652834,0.4532473974366734,-1.552493715082226,0.8363673459859676,0.19485200475500397,-0.11926010245449126,-0.05625796365120941,-0.535196443298133,-0.10446786922286842
0,-1.1349507165023043,-0.3345434314130904,0.6221828238837412,-2.5815131626639714,0.5612671446566891,0.3698393229794699,0.07813854190898739,0.49864256793242834,-0.7498532974370917,0.42204400854618873,-1.5110803969509519,0.6162040655471067,-1.2180859909716166,1.465480018852727,0.027593526149109752
0,0.28833046195029677,-1.2859957501894765,1.8619762018290615,0.5744630947589314,0.25818411379590406,-0.02380811540949147,-0.7259273424152529,-1.3658813238716023,-0.058564152014280974,1.2463856454416815,-0.28418408284004837,0.35864322341551047,-0.34122289377279996,-1.673866578345862,-0.6090787519973822
0,0.3646419713548549,-0.6704450454238647,1.6268319836252818,-3.52402002734011,1.267481944497994,-0.6510316472973032,0.04379106117495135,0.7140224386417012,0.22064792375751244,-0.5976230000419355,-0.3825333093413712,-0.9539018965798018,-0.763927367674772,0.21994031792248295,-0.3198506487463483
