cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.1190355938741199,1.269927660310005,-0.40416819235152557,-2.0810686217576433,-0.10573210257001427,-1.0192680013218693,-0.8843250048480186,-0.8781729576172523,-0.825353522017038,0.24590006298514486,-0.4192161532177311,-0.0276292368127117,-0.7175808957539462,0.21939098300801366,0.04715201178722842
0,0.9413922993123702,-0.16398129221351881,1.3609992820502568,-0.7352411556417858,1.1691224029228042,-0.7662354015209191,-0.27431145525984546,-0.5677762068027092,-0.5367253114864697,0.3348138235737782,-1.7795008510724526,1.8481623226974164,0.8370271043567029,-1.398256682098436,1.203989807117852
0,1.5824219192774103,0.7807876006226678,0.12196648472758773,0.034997264535331155,0.012842151379582084,-0.05638890410890611,0.6551112413001572,-0.4760393692492225,-0.25546852661789676,-0.2668084178426047,-1.343323954395526,-0.5009029159450128,-0.12809712519422295,1.7114588522109546,0.38206687346445906
0,0.5562292009345088,1.3766700125803744,1.5916609618296678,-0.6458289466492814,-0.17650613150122224,-1.6512723644276088,-0.8106245437035268,0.4867569516554274,1.9032802388630774,-0.6166836462370252,-1.3129181652480184,-0.5700926023510343,-0.2824810547374434,-1.630562127427357,-0.24841657732653494
0,-1.5561375235397152,-0.37658529888588405,-0.6439049562486047,-1.5823822519158888,0.7235754939727088,0.6742832241661143,0.3524398556711442,0.3441232438653177,0.06806416506478481,0.3063891582492666,0.14193388901135373,1.6536718367705785,0.5942600034431357,-0.6110775417356413,-0.893706719247381
0,-0.8542630527627858,-0.46241221455228637,-0.13901826754866564,-0.7353480332862308,-1.1320107641665091,0.41200696952557675,-0.6270920403746523,0.8764433325564571,-0.5924596860864153,-1.9239300058000903,-0.24702264291591702,0.9345721575330591,-0.9021082263078476,-0.2643813047815419,0.6968942514872725
0,-0.6406210926622796,0.7676231453926797,-0.9731054251648346,-1.1458772715545884,0.6664103262722471,-1.8222465569345552,-0.8470902270948506,-2.3248967444822335,-0.3803196220499016,-1.3198369946582538,-1.078450153942641,-0.06509420285260067,-1.9913260505056258,2.356495674105215,0.9058344089246557
0,0.9848355173913464,-1.738395566451162,-0.957337804441829,0.14177550626414767,-0.1296305334236363,2.3872725618715163,1.0302139615823014,0.8969675775510885,0.00952496251036093,0.0033498908745958045,-0.8571909713979823,-2.079747751166812,-0.48293151083274427,-1.1095909020561991,-1.7305126965817832
0,0.21526874718342182,-2.3607281977039007,-0.5237714623042051,2.2560064028160722,1.2665778174904874,0.5642150045138813,-0.5815786534756379,1.2638239320720708,0.5924261349214017,0.6276585567759038,1.7355759880166608,-0.24107720368831403,-0.9504890702510282,0.8249469832079445,0.6594123300270796
0,-1.098842257575798,-2.440182352010603,-0.3938755659906583,1.4239010418983835,0.37306737220333175,-0.035073310613975034,0.1575655782205084,-1.3335032392417288,1.1527491086184762,-0.230814076433952,-1.2082926111494814,-0.7711782954414973,-0.6112638017095978,0.42182284974693357,0.6743904672751307
