cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.8218651805001331,0.4151355646253737,0.8797772941496428,2.0326390425965206,1.0107820664245557,0.08834325197857275,-1.4812607221313892,-0.7959117029187748,-1.1901246957446463,-2.1200938492645065,-0.4771806315320707,0.9688552829473529,0.4093435074921548,0.17705521470146413,0.4307201636273091
0,0.2658341077902666,2.759703001150848,1.3117381193564572,-0.17633907854311406,-0.27750208135427157,-2.3541072017075373,0.8780344994758539,-0.014338351421014629,-1.926044088805856,-0.7855557873098333,-2.6294771157083865,-0.20526947049115682,2.5379778968290445,0.4347042709404486,1.1632725811893165
0,-2.3907830718843517,-0.45514972843455326,0.5540797895642958,0.7224702638381165,-1.151958064800616,-0.9305936741294802,1.2309449653126119,-1.2111336313935375,-0.8326659028715387,-1.6771331117860466,-0.8179043054079685,1.3612556467422041,-0.7863406826308379,1.8438029833226333,-0.7485663055565954
0,-1.334165880124609,0.0643344762010711,-2.046868664940286,-1.220628085757561,-1.3155964174863828,-1.7216523080202084,0.5626416981956707,-1.5780764353892418,-0.48009215717167897,-0.05858898576395977,-1.189008586804665,-0.181971759933798,-0.25298912967515974,1.5373123641356699,-0.968723290299616
0,-2.000052981132946,-1.6768171379720165,-0.16935759674384018,0.38526620478615087,1.7472135881146607,0.8372359992090922,-0.7676785314812847,0.008429519195899158,0.9890184105499034,1.1957461627223032,-1.2373002133904807,0.05733411990892674,1.0890768055020652,2.516232053101027,-0.6173929259834696
0,-0.13795459530844945,-1.537752001705922,0.026899783389575337,-0.5960057038063161,-0.7699826137350484,0.4154817660658856,0.9713269674925223,-0.4595622462426349,-1.511132546480698,-0.8146911276538895,-2.101954693264239,-1.2121143929208318,1.6908088004369541,1.139606077426843,0.014682689949039323
0,-1.7315771045173114,-0.7953766501632179,1.770619591849145,0.1016621350366021,2.2804498651114145,-1.2142489833769878,1.963680297375049,0.40734978802080923,0.34309199627364473,-1.4243922231638684,0.03154944010489791,1.2095593876792716,-1.1794464376007838,1.714951319522908,1.8727956094633713
0,-0.5409920889569454,-0.49492663841339973,1.617109069781938,1.4570003632290125,-0.11590104197527926,0.7036479599752381,0.7079853449064462,2.085342439139583,-2.369195447544103,0.35043233371553084,-1.271632423983084,0.38665751702834866,1.7494860818512972,0.36907083950112896,0.43858857067072066
0,1.223806022679325,0.8954823157333172,-1.925357658887132,0.2248397436477916,-0.6868429643012448,-0.9226547715892062,0.6473935142461223,0.3355200893847887,0.08300430880533494,-0.6491663624775132,-2.215020343823258,0.5705662755597853,-1.9179133762678773,0.22628214575309036,-0.1381964963263837
0,-1.2059229293039364,-3.367771975202413,0.0014120112712607091,-0.39658996183168094,-0.6992168019586308,-1.8793687684448774,-0.2794652529536808,1.316784257353187,-3.584611661030989,-0.8354488916876438,-2.0204724644430065,1.722468590045748,0.7170884796752616,2.257436288182748,-1.1022678292865093
0,-2.802010376798123,0.34530386792819423,0.0009067123089731153,0.5624206132229085,0.25565309479133197,-0.010166282114380218,-0.5560815311382756,-1.044864360260253,-0.743784202914443,0.004632531945468976,0.7052778207935133,-1.3841982294469404,-0.20008346723820933,2.2523973215906907,1.2356864547573103
0,-1.0755553522652046,-0.04513305308978856,0.16496518872537735,0.36060164453366933,0.8864475843350842,-0.556879283003264,0.25236236897850267,2.3778857084850937,-1.7548935390215228,-2.344642308782287,-2.339709014191345,-0.591579804301471,-0.8282931013652003,2.228353149751581,0.9534507841443689
0,-0.4424921221905378,0.044278371417996724,0.2960869586460192,0.17726669452358534,1.2127383937691996,0.5314593076867278,0.72157253604272,2.6709569485236044,-1.3781809492518051,-2.9192201664100077,-1.6797539525387375,1.0774957473112534,0.9025814086918028,0.6292981695895217,-0.23502504172324587
0,-3.285424324590698,0.27240946394212284,-1.3824947334875306,-1.2004497245075565,1.893822742381417,0.23590602372500885,0.5914868243995918,0.18378261383967437,-2.2501982011988706,-1.3316190644945345,-1.8775582865540108,-0.05760359426845352,-0.9071860541917427,1.3234036295459701,1.07395840328141
0,-0.43717298409640837,-1.1162506504196694,0.45807224096057547,0.07435831297750098,1.0651147079147927,-2.8996322235034,-1.0598330760404693,1.3742993883706822,-1.5716845631202183,-1.6518762415278843,0.4063183481515842,-0.29143307544694985,0.22539390878868373,0.9806962165484939,-1.3022265765486853
0,-0.9226048664700348,0.8988776314232271,0.30801784643451924,1.036584775872526,-0.6077759792024676,0.7789736864687898,0.8523266413159916,-0.9016057390286656,0.6304745756254215,-0.357773474296742,-1.135941027454794,-0.5488373683028634,0.16375391764406894,1.1995922345147019,-0.9213983410042905
0,-2.1970816386867478,1.2470746027940898,0.19021986371994454,-1.4150422354131642,-1.1267807828240264,1.800295327210436,0.4720803854501119,-0.037741796206258234,-2.147806612714658,-2.085928354330801,-0.35359768517810164,1.4394075553131402,-1.6586099756031925,1.853118695649604,2.1847074825109174
0,-0.9082848732584781,1.4680809299047712,2.120192826430125,1.8164528568903249,0.1700112246324509,-1.904787526641888,1.8055169789697194,1.1101878251156727,-0.8897299360927655,-2.7005296455777996,-1.6636236207283193,-1.1038249702774896,0.3036911908091687,3.6193606719861586,0.9172185711602621
0,-0.40784814264771796,-1.9272978120751123,-1.4842751114262984,0.1933435100729993,-0.7221013024073304,0.8944638353661989,-0.04881683669845345,-1.50945450088741,-0.9396106538112399,0.08356622722921281,0.7678972435005846,-0.6991844360142715,-0.9908673349909154,3.819323444905484,-0.8772852208594211
0,0.15701648570505422,1.204840990355661,-0.33802195581844496,-0.6129463305868845,-1.2142374008521157,-1.2297235848945582,-0.24852919580193503,-0.865950509787709,-0.46008823107034824,-0.8134316019612373,0.8067323416043535,0.5625201887330088,1.6233627068778045,1.1366308471053899,-1.4328003366267676
0,-1.7740307056297633,-0.4670347798961237,-0.02408108214843512,-0.2094221033241969,1.0545862175541967,0.1424938628026305,-0.03289938946676477,-0.04991717655979987,-0.7446167621012767,0.5033240487129342,-2.683980105378148,-1.8872859798703652,-0.22249260215230407,0.7535763772077748,0.33212621669919806
0,-0.43113499766272,1.0267858235877105,0.03907511573264206,-0.6046532777090573,-0.09416598189200677,-2.1557558513021826,-1.3608153225410877,0.28635392288722766,0.6672068388120695,-1.257795204784877,-1.3964970421939333,1.7986403827501893,2.110684522942408,2.8444449898508486,0.7601615538258639
0,-2.1762198651520546,-0.48688398464995836,0.2030856746205899,-0.2326894204164763,-0.14951314140939218,-0.3743716854562172,0.786128981588899,-0.7768370157272423,-2.492863358097482,-0.1819778070265683,-1.3671987764382563,1.3187611287335836,1.262411856745744,0.5415287960082887,-0.09162282255165052
0,-2.3805866776957343,-1.3116042952667415,-0.6649167978384614,0.1573003770400375,-0.01878950083235129,1.0465109074603332,0.7998478891064613,0.5506340380173167,-1.8849900255094387,0.6741476322351971,0.537692065563671,-0.07869103599003809,-2.1469921315080707,-0.25405936085604397,1.6183155869556334
0,-1.2933682799263175,2.3900447167976764,-1.4341895321422713,1.531606272068471,0.6605441680939717,0.8431679692406284,-0.2498945638531589,0.7814307259271817,-1.260122310581222,-1.8757623497551732,1.2659707340047095,1.3398980508700364,0.07778142959444868,2.8130494250551266,0.007734954816941688
0,-1.934685853536187,-1.8881823404830393,0.34319061226992176,0.22187267014901443,-0.8592493638568595,0.03916426453022896,0.824847209927073,-0.4934629488077024,2.0951257240326964,-1.5415778021198663,-0.2890411427846219,-0.8568143039860712,1.3935754640136861,1.7065097791710793,-1.728436322837071
0,-2.019870163110552,-0.4196988097459642,2.0039332686440994,-0.7134451159907264,0.6034573057248643,1.4204269811258459,2.7176965003411304,-0.013028721340856683,-1.3715012176566597,0.2684870062722995,-3.2089885887363243,0.06660826624854918,0.5376532504205236,3.6886813788256276,-0.5311366119744648
0,1.1005054803624932,-0.7498102575068563,1.3230967555279711,1.0870251849521668,-1.6460397459555873,-1.1186939660141746,1.3719203004316234,0.45093643064597594,-1.6775077219239347,-2.4915175695529164,-1.2161283362370605,0.007342594433666541,0.8486281540031473,2.054573329757279,-1.4001740883063396
0,-0.40176625086245177,-0.9691112457544803,-0.27803950034088737,1.7300122715016724,1.1946765139274091,2.5622898794139606,0.016619645563927088,0.5009949510703817,-2.3217476537584636,-1.156021882158963,-1.9612563863585417,-4.446519786969248,-1.9469744611004343,-0.3588496755270574,1.0949633331477828
0,1.2927892678720265,0.7696682414405835,0.6461642919406468,-0.3517601059099415,1.514832336458698,-0.31534247626769,-1.0537254728121177,2.2606896667744256,-1.5682857877449883,-1.8274718949941826,-2.6741027074131916,-0.25969962941787256,1.152637842872843,-0.4611045761106314,1.3320835846175845
0,-1.3583116963558606,-1.848508388842956,2.048108649523712,-0.017578225304459977,0.3475905672119636,1.2313416478538788,0.37657337981288214,0.14640219572205435,-2.339575468316734,-3.1612943212871043,-1.4353874913366396,1.3241991566326774,-0.15717473558484468,3.1614233704366876,-0.5526546682018209
0,-2.342593111146362,-0.1520870845906139,-0.4040624272218642,-0.08791197469155186,-1.1319046442198786,0.22978533614766422,-0.38977294290215375,-2.277256401832831,-2.0843389729222697,-2.1202826847102303,-1.896522470858835,-0.8202219718218731,0.6016178362954424,1.4449998563843924,1.130926146138263
0,-0.609206091878328,-0.9482587142819628,2.1286437941242813,0.09549000961229143,-2.0898161393846135,1.4908326520622952,2.009965123933062,-0.4548152558995427,-0.2861860287021447,-2.9164361198918574,-0.8033811735418706,-1.7456647520965805,0.6523752637332315,0.3689434472599019,0.7636200343425085
0,-1.5127728461500427,-1.055064135051717,1.1761311703042232,-1.2224939296642396,0.5280106591420428,-1.422070314000629,-1.6153135675050045,0.6614785296052459,-0.5425849905338982,-2.8844010816088543,-0.784569841770496,0.40437729410472617,-0.30391064441721954,1.2722702701988602,-0.11048471203825341
0,-0.31888233415923994,-0.7588073107753933,-2.155239397266213,-0.04674985341587303,3.512292344985012,0.22153744039627488,-0.6703875451383642,-0.45916889237412145,-1.5349315503798369,-1.7826723469107568,-1.030165167889919,-0.4843842464248133,0.6419018421577033,2.0110123328133853,0.7662485567578162
0,-0.24185631080386072,1.0583100049311307,-1.0696764010057325,-1.739426171484362,-0.7288366883744544,1.3181383141494667,0.33760793805657857,1.0066309385067482,-2.3104276446828313,-1.4153526737092221,-2.0814957960586806,-2.3628674787802857,1.7258968145954936,0.2718722610972,0.7186308571701603
0,-2.800726026757469,-0.9698312434295585,-0.48836360129615375,1.0050469860382119,-0.2514481594214205,1.1574829844118055,-2.006726968383632,0.7025478947081674,-1.313000513751353,-0.19601967371602413,-1.8215708459850126,-0.3611195661863774,-0.8184878867205585,-1.8111230180080986,2.400132828921996
0,-1.2432849004649233,0.18522578717382832,0.16807354751796852,-2.0747279175000193,1.7437602212859338,0.09962224713623087,1.6526420860158064,-0.5800359935712726,-0.6033533487511851,-2.3156908316195186,-0.23620290330403104,-0.6989155517235845,-0.22760092806030216,-0.3904443398600461,-0.5820829655403685
0,-1.4090578936190532,-0.1302007905461283,-0.9972964134879329,-1.911802378550088,-0.18793630755053903,-0.35472025681857455,0.5090709699790325,-0.24716104492295193,-1.0813924317758676,-1.8879118796408876,-2.284283954680446,-0.7452449565201468,-0.7371070185644282,0.38907431676528914,0.6556006347202353
