cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.4570626701355738,1.30689863191839,0.20101372354668595,0.0837636511458042,1.300719310219752,1.081234232195523,1.185445365905016,0.3894275787946007,-0.8728520307710932,0.81635588414069,-1.3809922524238438,-1.1150802250056824,0.8441885741082475,1.0827569451254102,-0.14121013620436457
0,-0.6372258767411095,-0.7415142597465622,1.4806153383612384,0.3675398951720037,0.237237702111695,-0.5435645689458687,0.23971576738022643,0.32905342174528784,-0.3499915930097281,-0.8966410342665773,-0.8332997798716377,-0.7611926893331021,0.88680449034188,-1.74001695621596,1.2542808225213795
0,1.7612353253157904,0.25413778889350014,3.327209323830686,-0.8527543769532643,-0.09505452791965438,-0.378914940175402,-0.5427006019001486,2.1792514131326968,-0.6918051793256809,0.10096296616488187,-0.0951182134447387,-1.7337172829929908,1.1511594703500498,-0.9633454818629262,-0.06821437111341039
0,2.226521641636866,0.4772829404443621,1.8893868333636274,1.3347035368139069,0.42865984666210327,0.4913454911973345,0.5678822427727086,0.7116305126392823,-0.2255419437270982,2.0422818852748876,-1.174752668783962,-1.3206550527367806,-1.0651576644757235,-0.7027385911697849,0.8769119845146814
0,0.5742890282149536,-1.0527871315440551,1.577566005188746,0.7475878573489022,0.12088384981529784,1.2494516204611583,0.9575644739113568,1.2917114504203906,0.847571594361506,1.258255280910673,-0.24896623106349508,0.5045988213518399,-0.5221315237204799,-0.016869524448607898,0.11359417025982069
0,0.6893921050500768,-0.9901992593910157,-0.1139366993015134,0.8870437316088496,-0.12016516173052215,0.05331234957343094,-0.046502159974583776,0.2998686915516452,2.8283515910888806,0.6623199149075453,0.1943979940323356,1.0279579900831466,-0.6123172377689198,-0.20548978015570873,-0.6289306870174975
0,0.4959842931637616,-0.8583490003532027,1.9348137274332085,-0.05502019584493201,0.9175733178547204,-1.4899348239041659,-0.12110260798565403,0.5419153633579902,-1.4321547540551596,-0.8839330594481197,-2.0272992746713974,1.198495957605103,-0.8267052791373294,-0.014772529566914328,0.7959009714581793
0,0.20464337794441084,0.8266763656560248,0.44100356727377343,-0.28881204975206365,0.25530966607044836,0.8770884298659033,-1.7383171570901663,1.9872318313228372,-0.0983066873045778,0.016122339701713728,0.27451677369261307,-0.9073558926092619,0.02877603182135846,-1.8765190731440398,0.03618111442295195
0,-0.033881608143916386,3.0274154744094433,0.2873735454019961,1.6955831279900084,-2.1702012896242007,-1.5622626804347153,0.07207722277247539,-1.3439139999510852,-0.5999026737550913,0.808218574809329,0.13576635583806806,-0.28373903252703225,-0.17558434093829822,-2.4633170367383483,0.13640285067923089
0,1.8057785084441664,0.9036175207559588,0.6936138187856177,-1.2144400850459123,-0.2848778085150022,0.4789154730940726,-1.4086499344229164,0.7003325439354566,1.097137708273354,1.1371724055525454,-0.9041082986107182,2.6377388708849376,2.32328447021697,0.543476812798931,0.4738591235885805
0,0.48606162572391576,1.118359209603912,-0.05261765695010434,1.3144904816653262,-1.5388881414175806,-1.0629411025397144,0.27789413487476294,0.7448061327762852,-1.547526048600315,1.6198382743267534,-0.8535690767949184,1.1830789328414397,-0.8898577202796761,-0.42725768930727615,1.3112687943878734
0,0.5754432221538014,2.3118445986266316,2.379436582581667,0.4722502756002854,0.6381025691193661,0.28631469034466006,0.9144673119081032,2.5703554755067715,-0.06889470531570752,2.344858040080248,0.006869452876629434,1.0398576954307452,0.9652596969348252,1.0768803601892398,-0.5727908390685604
0,-0.7495080071000658,0.6086105833394322,0.9265737663112402,0.24411122166186083,0.6156610398395178,0.3531484697249247,0.00845522717318983,1.112203538117682,0.1465202196175229,-1.6653936514880767,0.8811686211815123,-0.28567269122542704,-0.6941142918601467,1.2380813162623894,-0.10901916589778704
0,0.665655772587767,-0.031743154406995266,-0.7141463651213827,0.24166415930535656,-0.7715093960825467,-0.4863478355225631,-0.6810012485276898,0.3615346197580744,1.0947545975534874,0.38004940163772144,0.37995555819495397,1.4960834364484548,0.9207808938160571,-0.1210430413862148,1.479921891322901
0,0.9470977997819906,0.9647757301022206,0.7026145114697792,1.6227093802901107,0.4150875690863335,0.7092850868231775,1.4920575520668868,0.9243801574747009,0.9270010613813521,1.9856815621724748,-0.37830890232378733,1.1562276629421786,0.5943899042243196,-1.647447751377735,-1.0667824932566057
0,1.306590746897116,1.063723820659692,2.5974054502929187,0.4452329503922339,1.7728057582353982,1.380898815249139,0.5765786873442699,1.843812976215442,0.2714759972837845,1.5805337503577357,-0.7541164999823301,0.6046018973721414,1.398506872656472,-0.6466863442745617,1.0031342594081454
0,-0.48043587618285677,0.0960170722049477,0.8079453806750673,-0.8557953751520649,-0.1452791306174651,-0.15350265105835653,-1.6179853800092165,1.1091168900939048,0.48813451621156445,0.6356942320751338,-0.42792388437479867,-0.019436940401838076,2.0383537939261296,0.803671224834046,-1.1180523235430506
0,1.649721607715261,0.3045218157067307,1.019636253053414,1.6812360298977804,1.1869930291569881,0.28069702353133996,-1.0370533183657784,-1.2116249146699718,0.1915978635730815,-0.5008140414005348,-0.774332196501947,-0.955033976495162,1.5942002225478085,-1.7193207557109504,0.7245613799816492
0,1.1602125256115872,0.13906193608223016,0.0524883323309151,0.5237591140790402,0.3731615733529849,-1.339351744190585,0.15187024537346952,1.077479437114382,1.717868040082489,-0.3131730048537231,0.3232773648272217,1.1036058234649084,1.5968260124149054,1.5159887295363497,-1.0445853823374687
