cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.08815779228107434,0.5675067710673631,0.2023465106616964,1.2964168698341973,1.4246439853645607,0.32139793632179214,0.10607755963576049,-1.0957224049298115,0.38578096131137435,1.4314879751579563,0.25985540137516067,0.03505128377068867,-0.12751521988989767,-0.8769365372294,-1.2421769466036863
0,1.3468930635664167,-0.9536346110732912,-2.7013173509952852,-0.41251872722877214,-1.43338683322369,-0.5235346043636439,0.5199905473941668,1.443453380747917,1.9184047582773056,-0.43088768265449046,2.0813525575336307,-0.4720075766087039,1.718849913769691,1.6486432128375559,0.6600259553801949
0,0.5203768528216757,-0.9528490484010635,-0.8746824240434476,0.13352006344218814,-1.1182160926063138,-0.6425484625339518,1.0621741215297447,-1.5232503811316975,0.4027785893596706,-2.361274865678841,0.5245516085189352,0.26520935521645417,-0.30354468022754133,-1.5634850609624011,-0.12739505317751298
0,0.3442637632394117,-1.6036126663685897,-1.0003655051195008,0.3364702668513576,-1.918274912803493,0.7445278471342917,1.483285983308483,-0.10435828529005063,0.2729753486133761,-1.2662710157640564,-0.1911913791800498,1.61858407462808,-0.9889089989473079,-1.0310470709987545,-0.33821144985939783
0,1.0480274867900183,-0.15779344306284812,-0.3795636991122326,0.6097834337501921,-0.7609650088156873,0.441510667306123,-0.15626853175758693,1.4941567789231576,0.3922893647497366,0.0012228570755121117,1.1487408589042292,-0.9160313379745844,1.102826486852165,0.6669057948330313,-0.8534598462692055
0,-0.3234488188267933,0.7935681182369332,0.9986628686771851,-0.4404314465836864,-0.3817018697033491,1.2918689949095392,0.4975410644879387,0.6831944277042585,0.5698911613544598,-2.0113812926807375,-0.49463126117224976,-0.7343835465668702,-0.8087709518597284,-0.7389909840592671,0.6630552390226359
0,-0.19062064673459167,-0.860452625400789,-0.5826205414961476,1.5765346750494884,0.19013171163200304,2.4920669167393577,1.1808851266023788,1.4005655235020174,2.6086407359374775,-0.25954555658231243,-0.14207457511536115,-2.948444389139573,0.4398409700876894,0.5831648166086797,1.4628117527094626
0,0.8845105633773563,0.8313455496134454,-1.371106873811773,-0.7573363152121934,1.4671281935192635,-0.49623662143275593,-0.02717382291208914,0.5329416411427231,0.5208614485637857,-0.20114547981627476,-0.9422885811406093,-0.5744452137491078,0.054772000632908435,-0.9472813159182067,-0.042891467141566525
0,1.0786808984821012,-0.4918026464896544,-1.1499740208108424,0.47129173511272415,-0.4415767341509145,-0.05663795926814108,0.9846576030063119,-1.6908595047063435,0.5461464365066215,-0.09491023037927422,2.1884434210107266,0.06755467124176395,-0.7502079603422244,1.1101778904830817,-0.013625830634523807
0,0.06010126146721784,-1.6308142422751362,-0.3308386343220198,2.6430876898587576,-1.019081708136153,1.990544137441547,0.6295805302169638,0.7980295889978939,1.9075308190825777,0.675040550328391,0.8043312543811032,1.1079491940537447,-0.8018998840949709,0.528074814206001,1.5159455168510036
0,-0.33090664711574425,0.13884272602357603,-0.6852636965100816,1.18210170827959,-2.420704169829219,0.7488773509561728,1.3424265961032942,0.49034775756630083,1.2739568539560056,0.04937243641453659,2.389811182824804,-0.2533308554942937,0.2666482073797176,-1.0298397476835446,-0.46013569706279867
0,1.8467422103451878,-0.7950085133576437,-1.377785110573405,1.4292493286243633,-0.7580336755161611,-0.7966859095955058,1.4700802181251194,-0.5159090552334954,1.0225649325727504,-0.19729709539181925,0.9027968012303828,-1.558124064149076,0.21297971836832819,-1.626961751970147,-0.19100879566633938
0,3.6431051312244453,-0.39151051755664845,1.3602420992162547,2.5330396224097873,-0.8418678615557447,1.1644451306458907,0.813143318043655,0.6828952568677507,0.22430242973981063,0.596046002819572,0.8216893366907295,1.2523568055594674,0.5374383995719442,-0.31199325192851424,0.9934513458685
0,0.549761871294718,1.7767174387418574,-0.9589455122592689,0.6882547550090116,-1.0885923658742285,0.9030553662707683,1.2772895112090916,-0.6923933928662306,0.02023474743559206,0.0810084451044536,0.17775548655872458,-3.6527251897608735,-0.9329964841877634,0.30762240602230473,-0.18135201540451668
0,-3.4917801988857238,-0.19861749358019185,-0.6107833710667309,1.5360685773388412,-0.6180543534840117,1.4267282481653305,0.6245931405105525,-0.5699218346579692,0.8267009146115425,-0.9592388731997921,1.4976025594855733,-1.4335343111376695,-0.6096963774283198,0.8512095882712516,0.8423312308608779
0,-1.4086476991042987,1.9028668097752535,-3.3461781825940604,0.11342954718390408,0.4124014793275169,1.0924605304182065,1.2731032736924845,0.3855014195246753,1.075006121366614,-0.48809138360271037,-0.5022023498590241,-0.4584625429697743,0.3464490615410494,1.108919082298425,1.3583399856711476
0,0.12955449750633574,1.2326695416659896,-1.6775592390482847,0.3237455773970406,-0.13308489401414336,1.2009336927956902,-0.1808670892065516,-0.8445925470788189,-0.35671761834478966,-0.23491445747144082,0.7281616578469454,-0.6889268620284779,-1.8614017762762312,0.6731032903021509,0.24917804379182443
0,0.34588783952704055,-0.83708183113021,0.03279041829423013,1.7554890037642261,-0.5833765143675631,0.9599322789502522,0.3048680547219354,0.0620359732752618,1.1889185499313069,0.7983499601592954,1.1849895120295475,-1.220962516810614,0.187461950286387,-0.697375791366683,-0.08014924330023247
0,1.051261222495942,-0.42488591603784354,-1.2768182560955919,1.391661262435929,-0.08911727989250551,2.6098220293002408,-1.4402171395273404,-1.526969445479457,0.14256783552065522,-0.9505730402634394,0.6795997086888861,-1.7652539316676799,-1.0767491153283788,0.11099590450918817,0.06755686747837564
0,2.114235256670823,0.36988112081214936,0.22522723927871313,1.043003438151438,-1.5679108208698227,1.9548253077586826,0.46130543557955905,0.7093309269797594,1.8657485249321453,1.3510350307464343,0.12598143853460753,1.2992182669677255,-1.0122889038288698,0.03102543508430224,-0.18730547398616004
0,0.09528965532622757,0.9689430699286222,-0.6757249959949356,2.751893789715523,-0.6935874859833042,1.3223711569391692,-1.2093585674073344,1.080911590230374,1.2135725782248632,1.0264501653650855,-0.5084929091082021,0.3418361825657973,-1.1427167440514,-0.8156352915313713,0.4426150499576907
0,0.9467275176404071,1.0803167921158723,-1.5146097108131462,1.3411510405070954,-0.7715531504459195,0.14222132450845026,1.03260845838341,-0.8919865308680817,2.4265504785678207,-0.25650395909388685,2.778079283863412,-0.44532202680640093,-1.216952381023533,0.44746360924074036,-1.0562053589023335
0,1.0204127846985231,0.9696539996973202,-0.8976641071680325,-0.772307911315479,0.31530494732896264,0.46257722454560446,-1.2430381408697757,0.5206764507835341,0.3528471702600675,-0.7407971316193327,0.9520566824866119,1.4511821295096046,-1.461085199353989,-0.12101102196504375,-0.2928968075271332
0,1.6731413769516732,-1.546562246459099,-0.9427025419515116,2.9481077758724124,0.138675122594503,1.294944690312501,0.2009723109591604,1.2252607438182503,1.1081706444710375,-0.2832506189370249,0.568422537108843,-0.6742665179941829,0.11659249840426045,0.36976696328622644,-0.26370579063765137
0,0.6864395156047248,0.41771502518488657,-1.2285891473570452,2.222458280202047,-0.8257483559116043,0.4843864493479021,0.2939882510121076,1.0714486280094035,-1.2410140338860716,0.03376190153888365,1.796475192967141,1.4272074845096587,0.9845232506117213,-0.2569307525755973,1.0927446017084246
0,-0.2721335239978899,-0.3051249672188751,-2.065291347435059,1.1073764644983641,-1.163747721756565,1.308285730490019,0.6428129133206751,-1.6099408598995846,-0.4062297398664584,-0.820290593715422,2.8649096875868723,-1.3075041506284313,0.4033483924158391,1.2241381518488765,-0.8929933788905889
0,-1.733682154821436,0.303256132127188,-0.28235395738181246,2.1758296942785145,-0.6060671783373385,1.5758318490424534,-1.6188371478651784,0.7434468838225143,-0.41494266769065524,0.3308880049906745,1.1274785538422933,-1.543033496860236,-0.9686575735727716,-1.1499000482249304,-0.21866992032970362
0,-0.011605302386674343,-0.5563204285708311,-1.628266820142282,0.5362705218063905,-0.7746175444932057,1.5880548421376246,0.1359683977076449,-0.0811262561896956,1.3061558467593666,-1.8562490582333548,-0.35914948342376685,-1.2900735687241074,0.16297674963215047,0.2195013246380176,-0.3517124772137848
0,0.34814996813318017,-0.7528850960645781,0.6328831764909774,2.056624236826929,0.4379994576674523,1.3279052320308062,-0.3115140397685682,-0.22842547592617135,-0.7427094067620749,1.331779974578468,0.5030051641686543,-0.585525139093975,-0.0878481429949921,-1.5852705440980566,-1.2326228219919093
0,1.0956384951440175,0.9490895704772373,-0.1337839777808928,-0.9125484267582799,-1.4718610420525315,-0.3674505564744289,0.14229265889348752,-0.7032105964586298,0.48809317626641346,-2.3093405503481406,0.9234147876474028,-1.9753856651293833,-0.5332470418018476,1.5873811007717848,0.04034095309624995
0,0.10246368593634758,0.20065983375212174,-2.0411234733926027,0.3663304888975839,-2.9416053032338625,1.2948932949507845,-0.40154847947431016,0.046910814224219624,-0.622182011621606,0.014902902354284021,0.9393409875422496,-0.6459286755015363,-1.1855864117161763,0.7703686504047369,0.7714136985347024
0,0.06579035948878698,-0.39862319683422126,-0.8477320470560712,0.6911637796865565,-0.49082719678467235,-0.1484752502869381,0.8578317385548275,1.1672800448491214,0.46567235313696165,-1.2200267573516776,1.789186863299657,-0.7794908468334992,-0.5843268025086251,-0.7614404472672942,-2.412256373761276
0,1.9613395830368336,1.6134149562188087,-1.778466413621373,1.2109924087813884,-0.733074340572836,1.512313602385319,-0.3911119926849057,1.8386684069245918,-0.35620635975620296,-0.5299785228131403,0.2690638565931027,-0.1691312474866234,-1.409156503151584,0.9723289127151551,-0.6283605944095739
0,0.7075091955247998,-0.9730411913421951,-3.3003244773667504,1.2336421223888259,-0.1851658231935408,2.2567326285624865,-0.19473926635565375,-1.7409457281837921,1.7895420651378169,-1.8548879780759766,1.620487351779083,-0.9981059866651618,1.0808617289634257,1.1836469272783743,-0.578004312358836
0,0.7381583793223667,2.116950423878162,-1.198471672602588,1.5228954235777041,-0.8297227647918322,0.844968642845928,1.5070586632088867,-0.6174106732301439,0.4166575756287706,-0.41533700219065706,0.957964949642636,0.10186744957245997,0.04495799702781467,0.24732983655277402,0.8727086719702425
0,-0.10971075385491125,-0.9057664925860811,-1.3351876478061233,-0.40478751721025896,-0.2687326194035024,-0.07304125122783256,1.3062185831450237,-0.8589580917147391,0.024391307578878973,0.7604853086829181,-0.47854430862423725,-1.5424033210099206,0.23685044520807208,1.576761630419941,-0.11289152670271527
0,0.24556433523872373,-1.21445134414342,-1.2213757964490082,-0.8059334331298239,-0.8507844003769596,0.45692958217768154,-0.09737861346629229,-0.8457344317514609,0.5105054086576168,0.5360655976703211,-0.9697187991524022,-2.412075533842983,-2.081831995779185,-1.0202621523490796,-1.5190719122757754
0,1.346725490837061,0.6546745005459449,-0.5182342746260308,-0.09776137091726789,-0.151180750960825,1.932574532406567,-0.339732670211765,-0.9073646338046839,-0.18049213403641118,-1.4484580905798496,0.23947418549244975,-1.9438566545019742,-0.6694203566988508,-0.7517138902065491,0.7278110765780855
0,-0.5835989030198522,-0.2581449017861189,-3.079054962929032,2.2495877343037898,-0.3064390886272693,0.4668193967433195,0.8786575738415915,0.36570937045391566,1.7160256991386316,0.6178233157160056,-0.7994874120881744,-0.9123239935354985,-1.0786555356645613,1.052564397893472,1.1316615114893698
0,1.4194839340689953,-1.3624272281422762,0.3730345321797236,0.4020608035689815,-0.485317696142621,0.28298493604166325,-0.44457676988426276,-1.24038640371197,1.5595243143305528,1.529129206024507,1.0409913104540538,0.46616912672765787,-0.46760942174724457,-0.5225121471836699,-0.11152822830019289
0,-0.19111288315894515,-0.40731934439724465,-0.5376188633246696,1.2452432047360424,-0.33362878787474715,2.1084702717257504,1.959383883963289,0.811121096621078,-0.09193169684139224,0.015122403474552782,3.558585147140377,0.6490306771590134,-1.3353651336885908,-0.2350632475728691,0.3218361107662025
0,0.5353702813087008,-1.1072649271398518,0.06192160698298366,0.9926552168436226,-3.1316160994337863,1.021661082436112,0.5249994170315013,-1.3180092305789897,-1.0062798953616077,-1.5727346856107924,0.5254879008201098,0.14555957874035041,-0.6689577270036535,0.335561279757197,0.9776441752621451
0,0.22117676527242258,0.24709578308269464,-0.24601083708315957,1.3512453247860674,-0.31451793727998734,-1.0811754424853857,-0.9595415873945087,1.3867015619547038,-1.0534066062925582,-0.3178423638335342,0.9588505335629849,-1.6837364504178436,-0.2170680137071075,-0.11426730335154821,0.9963145636815679
0,2.2852812107576552,-0.8617793511446807,0.805790646410712,-1.5798495902456295,0.6245936960367166,1.7774340326674642,1.353169651662238,-0.6205618485238116,-0.5008778317217389,-1.429557913945029,-0.38721074925524934,-1.1592282488372159,-1.21776029517273,0.9235087506473105,-1.024253062945666
0,-0.4874151852448855,0.6935047236008857,-1.4601349060904076,1.4672371670099196,-2.4795013883192327,-0.954270982513114,-0.9505314908395358,-0.18542944472583245,1.0509520882213368,-0.709246595297754,1.0868068671682962,-0.3868440112278535,-1.4401493303652324,-1.4773589085355279,1.779552474445221
0,0.33004398669201473,-0.21863705494710234,0.1116066089562937,0.41662391664815324,-0.9619948455155569,5.020181494651378,-0.9218450624294793,-1.8061777047946588,1.1147144407405587,1.416759007881138,0.6803974283552574,-2.056094837100216,0.2957470101815267,0.4233654608263681,-0.3962612618225993
0,0.9675297001550056,-0.1983915002834879,-1.5690672206109375,0.5275475073832672,-2.1075135412541,0.7551000387785745,0.5563319437192259,0.5427843186827783,-0.1385388423380366,-0.4307610882562783,1.6392837995328962,-1.384816284220828,-1.451790689303154,2.2539107007216366,-0.5954392354892801
0,0.15223122341469036,-0.12180249506746649,-1.3521363345454902,0.5803950449579725,-0.15713705336695305,0.4553104956712445,1.7349998162765679,0.24437162570937263,2.070560586186273,0.9013663579234832,1.739902507170286,0.16489027989830207,-0.9220676136740936,0.36875519797298756,-0.7517323005629036
0,1.8994808071850802,-0.7798246022647709,-0.5807093448098167,0.6728408355176826,-0.44898657334901576,0.3070513112376084,0.7547619305255484,-0.9916934971902123,0.4086508511153758,1.3247468816631183,1.4276491279324433,-1.3870394460545636,0.2018733629192978,1.5317275428425572,0.03497520878195951
0,0.6591785402413287,-0.5359844313429132,-3.0277521801519836,0.6742739126126341,-0.9974286326661731,0.24553721164285064,-0.19253527667123138,-1.5469173848282494,0.20026583604987208,-1.8502839205496062,1.7972086165762247,0.8478665266126421,-0.30554919268707276,0.663836226132561,0.9312380184944519
0,0.46507929027064326,0.8041877647399535,0.7172505898504505,0.29528319006044135,-1.1167062050353898,1.0927784570427805,-0.3727815348036866,1.3795790795489429,0.8528538587687307,0.01450572534440451,-0.539713324004783,0.1859886125768342,-1.190350791175996,-3.379157685840428,-0.7831426724318401
0,-1.2137086873033955,-0.02244595613741561,0.3763062164355485,2.141904418707882,-0.4452357599252412,0.16500013261919722,1.9175096225296695,-0.7397908437397942,-0.06682710563094585,-1.950836834938777,2.822830608362299,0.2854545525820775,0.990817950259289,0.9196721417356394,0.44446205550564655
0,0.4784154118093852,-0.3710655141316451,-1.649972271061753,1.265013732426783,-0.7070997284295892,1.162444317621865,0.9837769119061486,1.1608890321186036,1.5643244643719885,0.5308438739891903,1.1290571787087171,1.3774448152677836,-1.9367892133223372,0.6717619243787141,1.0286659272139858
0,1.0461768568404461,0.5724997566093828,0.47513902410651754,0.4810326198804603,-1.7943444373562505,2.624934119960438,1.958108409280248,-0.25289274130092376,-0.4338725989308293,-1.2248770265579416,1.7828052190841142,-1.6076997857883435,-0.4584849195112121,0.8284950892995997,-0.9967589156536564
0,0.9121079038111428,-1.5853140400696963,0.1184237252302709,1.3580476827195787,0.2899595004375475,0.15411194912873116,-0.2984912446963893,1.181700080903363,0.4686448091896942,0.8397752887985455,0.7723434209698989,-0.5471605101419107,-1.36213546283495,1.4959665876600494,1.6254809198627191
0,-0.7102068878797455,-0.40858929048633835,-0.7597269639253593,1.2884124638017134,0.050839129660066984,-0.13288807221093135,-0.9010301379727966,0.9164333785424256,0.49162566081715886,0.15610045670719552,1.839145686317385,-0.6250485153434588,-1.4225296126885891,1.6447757628819093,-0.5001460369518625
0,0.8594217055890743,0.23829621108304616,-0.5916951361831514,1.901706678029028,1.1161000916959338,0.01333869104267249,-0.974636516275264,-0.5687851672793769,1.124018482434903,-0.6188191188766397,0.08353866164838797,-1.0939208218494967,-0.8571785050509177,1.0317647404135446,-2.9987308171507667
0,0.8982963426672771,1.0081100547111754,-1.3200361853682252,0.1772369179031808,0.4535825807711512,1.0764551577709633,-0.13194117386757342,-0.630260589991551,-1.503663124072629,1.2724212531538288,0.5859984010649257,2.1051898863639735,0.8495349272103007,0.4736427785146378,-1.8818629299476395
0,1.3291871315651531,-0.062376796694664866,-2.1507215205750354,1.0990514111566152,0.24002292220975074,1.5413754968641609,-0.18950006254350849,-1.4286069207654377,2.01675836821407,-0.5834123480156017,-0.3366438888312687,-0.44568238556725015,-0.18416865827739248,1.8738650895957318,0.0019682852241749193
0,1.0605408383167263,-0.09314449230800355,-1.9349726104706315,1.3061364189352644,-0.5072331251171951,0.6633115285408802,-0.030520308748050007,1.6292615552439826,2.8610847757548505,1.38245655296892,-1.1313970302559309,-0.7275295230931762,-1.1804093627728793,1.3696158757258525,1.209297345712863
0,0.6065877261054646,1.289582379516942,-0.12893599664879785,2.0826584829239922,0.07548788631606973,-0.08445610912951707,-0.0920035140478952,-0.2593395061248846,1.8860967110750755,-0.9241495620280802,0.8482172856071085,-0.19557491282590278,-0.3337789469951942,-1.8725905553619484,0.6700446604652922
0,-0.3418396252087499,1.158225762031431,0.1119453674934282,1.8812065140602656,-0.48709536181864654,0.24082995024640863,0.8010427899127653,1.5568973145289449,0.5508772739395649,1.24335106254056,0.6891975002370192,-0.07562188674491,0.7559551584644765,0.7061856685413942,1.8872144266882558
0,0.5412508916350677,1.2946778566300428,-0.336973161914058,0.5003156768617874,-0.303854435514963,0.9954522940965758,0.9375065588002178,0.9522992140091306,2.083289224387321,1.57999510544175,0.49027457436854593,0.309630786732665,-2.3219408848461036,0.22635069304217414,-0.324792936379944
0,0.8110597039362327,0.1674776231336084,-1.647966003228789,0.49882117534162196,-0.27838507938481083,0.36358041393387586,0.20377864044824923,-1.2802316101744156,-1.1257935534879895,-1.1375541966168274,-0.7354652257008775,-0.5616711889920846,-0.18961339818046136,-0.16686380030977369,-0.01788081809606805
0,2.819763604476334,1.0097801080998896,-0.8334091281641751,0.1434493299477292,-0.8529190794570046,1.3346585897849943,-0.7126345117802338,-0.053500673523546156,2.0411828471901257,2.339218076134688,1.5577614777369508,0.5232908223427718,-2.282421462080179,1.7827024720893259,-0.1957379683188799
0,0.40703739906314707,-1.3555028716178161,0.1894890747191229,0.8320171767828106,-1.2684672261684304,0.962743873965404,0.5656865611500932,-1.1203854057424176,1.3452913398083188,-1.0746069842587471,-0.5841301263075597,0.21484923998261496,0.7755280977142859,1.5269681235400208,0.29673777898726467
0,-0.784722344346937,0.14293695556205868,-3.3870119949291713,-0.5066023871654787,-1.5476154904307773,0.47306997847925536,0.6113770745446392,0.7089988288981587,-1.9071100915627235,-0.08550770579105825,1.0698562420875972,-0.6642437179339419,-0.18658111013164064,1.7038471561508328,-0.6714630539526946
0,-0.7317153615533066,0.3377425698616124,-1.1024222917923154,0.809915374091206,0.32462573722173893,1.1944130237748065,-0.436936345106295,0.5236795797402876,1.8679778441673385,-0.7524465859197855,2.7071757469673643,-3.205497373983808,-1.4675733974760035,1.1778264313108535,1.2216355522948588
0,1.435673092826592,1.54654172097479,0.6498142020842673,1.073050782076569,-0.34253339013389605,0.1864597574894069,-1.2666813019899137,0.5847677977949494,0.5371049361211069,-0.8836534709870603,2.7046179981433336,-1.1275804241584142,-1.3320987826157122,-0.33512385806733147,1.7312654093448547
0,0.8578021134284377,0.7827949704974445,-1.0479739009112228,-0.43581212079391884,-2.3232036057403715,0.6583544502362149,0.6830543486446696,-1.3199870367873168,0.8283644380197096,-0.8445848620318437,0.6042270500514478,-1.058487360472376,0.8252536066241641,0.7527108496805934,0.5067596377478979
0,3.0052816931589916,0.22303284459729406,-1.9467763522086443,-0.12405328507998292,-0.7485955518759881,-0.019599865288881135,1.5528886514596953,0.3635457531098756,-0.4474537431967066,-0.11635811533693552,1.6598641296298808,-0.2956558788160426,-0.959854644283268,0.7041534078542422,-0.9572031559914757
0,0.3123680116445745,1.0042825965225093,-0.7451918298982885,-0.35499713468186267,0.3683270789493637,1.3184662939381289,0.805463322313828,2.033457424227852,-0.4633644007016676,0.3655465903132107,2.0276287119381915,0.10899582365090932,0.28032889637802283,-0.49163906060776325,-1.1932714637346529
0,-1.712364564596772,-0.3946310087506283,0.8125177847565371,1.2507113986646954,0.7387153256281628,0.7991866247326028,0.2060421444055318,1.603795323694886,-1.5067090393771259,0.9867559893586176,0.035255699868030344,-2.1641121437645268,-2.0512791459238926,0.23460808469432604,0.21174001003411727
0,1.6769534971979425,1.2509617722045947,-1.260118508739291,0.3916756175678827,-1.4912537258089436,1.5419521030012682,0.7016566035833257,0.9839338548676251,1.4639219565368415,-1.2618765558555198,-1.3632465712504995,-0.6777219467487448,-1.900541333843905,1.1563657873711473,-1.4932374666672874
0,1.5300550175399354,-0.9701855749674247,-0.5416166535004496,0.5975230419463808,-0.08930919971727469,-0.02215343234072198,-0.0705288253384092,1.1553300787492597,0.21889711920985533,-1.2827626401331385,1.3639894987772248,-2.6076256197703094,-1.8624956687489655,1.513601819865894,-0.17596816545017221
0,2.025571312500103,-1.2349907655787493,-1.8926694747493436,0.4515512219950182,0.041046242400541444,0.5337431830560885,1.916029472655826,0.33533546416911586,-0.6708742815913796,-0.1850048511082821,0.9261709509360354,-0.8577032315463888,-0.04255079439496934,-1.2754550699569815,0.6801329014844038
