cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1365096647680129,-2.24571466696549,-1.4296778729548851,1.2402596959974574,-0.8045126944418972,-1.8485329700231927,0.5015049651257681,0.38448423994840875,0.980866517663787,-0.5608498710771022,1.3261207169711304,-0.786137239565931,-0.6148382320294763,-0.09260352763216018,0.4420359507611188
0,-1.255318442934994,0.03411554356630453,-0.2472093364077127,1.27237124967413,1.0926480456750312,-0.10186403584631132,0.46521281704355544,1.3072013765646875,0.6125100499434833,-1.936971090958172,0.1331170597334279,-0.4351507351894355,-1.0205133656194156,1.4951599662577941,1.6375691920175368
0,-1.5467674287477178,-1.270743168116481,-0.47407510334023983,0.41668293402579326,-1.9750024222586087,-0.9705811973513788,2.1101077336748375,2.155116962131709,2.244911038161175,-2.033342114417419,0.7152575003315166,-2.3803030382799304,-0.11744196812075669,0.40890548573449315,1.1382649049066895
0,-1.1004195054011978,-2.157317307261283,-0.3868027218550948,2.09635576818632,-0.4818726390774254,-0.937368993085474,0.35046917277163947,0.6291622195644064,1.5543639584773183,-0.8968782101426613,2.271376102663873,-1.3793783939627102,-1.111168931327315,1.19772287346066,0.05527206673049334
0,1.1794549882259695,-1.5651568351562601,-3.0031318737414567,1.180354241418906,-1.762940817476172,-4.835009934668957,-1.0627614951928874,0.15284172474476887,2.0619176970764634,-1.457061962581751,0.7651659606229688,-0.16928288186946516,-1.9522852161055377,2.472415187824965,0.08415857402849025
0,-3.4052051702062602,0.1600605440417442,-0.8180372211571068,1.3064025142877271,-1.8442450657511926,0.9632255657167226,2.125362794043946,-0.6447674592953132,-0.4723553973353196,-2.1599109007210613,2.476742212166095,-1.0206014772827234,-4.623645937238833,0.5776440600633279,-0.5080616195495797
0,-2.1317749952228926,-0.8468485134995185,-1.3960928227709042,1.1324533020885617,-1.8424939147499004,-1.7731217511431328,2.2524532032141518,2.0506837135864933,0.763064929120469,-0.6254223828339113,2.180514844312726,-0.5401780350742665,-1.0350720791753463,3.0997133072463514,-0.11892193610494695
0,0.8385421102847841,-0.9268117280842054,-1.416920924627187,1.0867455825587857,-0.9933658360052137,-1.6143436236896997,1.1777958372635438,1.8011179487424573,-0.7625821398235981,-1.5284805198211624,1.7859176862229447,-3.0099826148910847,-0.6456830344221931,1.4289489419339438,1.4872607589743059
0,-2.105210426198883,-0.19016360499815466,-1.666640439982872,0.7418065526386733,0.6225250564979705,0.26227229297075083,-0.2640229027946035,0.4195514227609547,-0.04259075427758008,-1.290278726401318,2.8213677094887535,-1.8368038617288542,-1.4547537101170511,0.5489248799168526,1.4255259558229474
0,0.855766616377045,-0.9301105504081336,-1.5245652896093804,-0.546744501869568,0.3670072274153786,0.6179008530291445,1.3097379609718027,1.1420889539706813,2.725516997647982,-1.130877208231629,1.5431224782899566,-0.6669259795992357,-0.1705061290796943,2.7622964500013714,2.2355863761952373
0,-0.5952652902722801,-1.8784794003673304,-1.2253809293301965,1.8821757173824385,0.15757466723634583,0.09030232652636849,2.2454223625248875,-0.05886884740658194,0.1289841431785712,-0.16277271659551762,2.217941598971151,-0.27538112617917876,-3.0377438562806445,3.2617684931095363,1.2735248064508133
0,-0.3317484653130811,0.7309899895766796,0.20112208861864556,1.3816885064487938,-1.1179914132536863,-0.73567346562883,1.3341423997377824,0.38423361990059623,1.6944404446256758,-1.4447253024427122,-0.23385713617074488,-0.6523046419666243,-0.2834827728191016,1.9002694058430964,2.0860415661751723
0,-0.9943304286032516,-1.1269501964785091,-0.25885266087064407,0.9848295329113511,0.10006549707553347,-1.49506490544929,1.5387338586245674,2.1037735909451114,0.5008699792422407,-2.1610785788040996,0.9093011120460724,-1.4192504174100156,-2.387032188825919,0.519311513577364,1.3254461763387047
0,-1.2221604530935446,-2.3997534889574794,-1.3941325245325116,1.2614438841819395,-2.932982524814939,0.46079059041927417,1.2031317745409558,0.8976911064364914,0.8935328867734726,-1.9623219520555428,1.1370319091204706,-0.6737108253690887,-0.7379400970581759,1.804458426715784,0.07806425228266212
0,0.5578986662348477,-0.9309933085793871,-0.0018027717985822367,-0.27475500120888885,-0.0058268568204844495,-2.874261738256335,0.9763004186795996,-1.455579064270432,2.2218878150348775,-1.1603392966670047,2.5210515421723274,-0.5434210867599685,-0.11803862184505842,1.5225846781242605,1.8798911184927698
0,-1.214774381061973,0.645163709237919,-1.6346335399472856,2.0955263893038705,-0.9023016150329688,-2.831228260168558,0.16312150611411946,-0.47310617882879935,-0.20517499715930265,-0.24870519255952728,1.1012212390335223,-1.9792866234843633,-0.10210389551973376,1.0640598815443283,1.4464774515680348
0,-0.784566079341534,-1.9364623275493056,-1.2185685730748468,-0.06803991871308868,-2.2494739581311425,-2.065128731293017,0.10377554895811758,2.8823234589700992,-0.08727146974243016,-1.6841503806283595,0.2994644295612652,-2.136125737442505,-1.4142718447532139,1.3439444435981727,3.2336695465371657
0,-0.12364684167432904,-1.3109532900433531,-1.8202075673167797,3.8276578369336614,-0.19813963230614484,-3.115390613865186,-0.7312607956513923,0.028733715045395902,1.7528484176495536,-1.9568444787628345,1.9923039487797507,-0.4273281549718895,-0.405189358403355,2.54434313098949,0.7423005674992602
0,-2.826003637155181,-0.5565342865282159,-0.2422188456892863,0.004325223126797617,0.09417797935831862,-1.30504292274486,1.7189930431130946,1.6104732593661195,1.3968988006441032,0.5302799290075797,-0.34178700715077315,-0.9758684061391057,-0.7064015794940678,0.8190848388640306,0.18169205570526403
0,-1.8555639244144113,-0.762140509080345,-1.1038097166069483,1.8921576627985472,-3.0687943093893466,-0.43748750707705086,0.6954891879989741,1.7150559100228162,1.3154132758089465,-1.7772214993463629,1.609872430643618,0.4140796697917053,0.3915562927579368,1.6580583473490154,2.6381914278906464
0,-1.827949597673976,-0.4056793443618232,-0.8077440270254344,1.0590876023996563,0.978027002890016,0.8586779291626021,1.2125614052304596,0.9853728719395132,1.916492474193684,-1.4695916667571858,2.183775215377027,-2.7681066900905282,-1.7184843967114567,-0.17896971593817557,0.8339016466881799
0,-0.10483299818904313,0.044399210490984053,-0.41352220216750224,0.8404303347942599,0.052014372738353076,0.27376499843988933,3.195457069788895,1.1061548013374065,0.4955898895216049,-1.153708790386538,1.1658998161019696,-3.5162967283589657,-0.5958738388843032,1.5005066098593156,0.7993521388611886
0,-2.7969172415506343,-1.0431164674318105,0.17224624229595187,1.9825282799059192,-0.7926253591708694,-1.4467589214613241,2.990958398536053,-0.25435299115760723,1.4524378371323707,-2.835680271500702,-0.14907847073385594,-1.7804177315806484,-0.2804862015995203,1.8298489810345164,0.9014824785444852
0,-0.869898979011422,-0.4879262989888541,0.5546145684039285,1.5083388395747153,0.0019361738742578183,-1.1582091416549603,0.306373630873118,0.4398010676464944,-0.30212747834869313,-1.9226543274266898,0.12025721987046345,0.7582074070101925,-2.089168986414879,-0.21144478944295964,-1.1229544541467071
0,-1.0933216067374547,-1.08649781791546,1.3966324042290281,-2.578407104948999,-3.724809220710057,-1.533155437286101,0.682440905754458,0.7882463499222723,2.212221282929541,-2.103940825734694,0.5844149002737653,0.3918519373603606,-1.1846491022567884,2.067858877241429,2.0052687116132537
0,-2.1898661896200435,-1.224191168298249,-2.0872607222189146,0.9742350858860143,-0.7533160046473368,-2.577195789788692,2.434803082404718,1.7079063251811506,2.0285598477478075,-0.6537420331147822,1.6014071446006657,-1.1216786566089614,-1.7285046936249375,0.4621135924995253,1.1019081555675376
0,-1.6644613933215984,-1.4950825684057985,-1.22472785808161,2.7995888298909666,-0.2629581301221182,0.18004325977831792,0.8391788726612032,1.8189671937219443,2.1375031868029692,-1.3052570783115125,2.831145416205289,-1.6449380877034363,-1.0854789783169718,0.22438810559023692,-0.13496967558286777
0,-1.1380725870331023,-0.4827113440313672,-0.4716389259494165,-1.1081977890888692,-1.5479991468149916,-0.5940042203280953,0.09102408821448826,1.3584929635099376,2.2835061164444763,-1.4244781883248097,1.2412250075624371,-0.514963384300583,-0.04528277134436709,0.10885859488960359,2.103893106141437
0,-1.0458001845352958,-1.1466639792536406,-0.36716389818598216,1.100137947809282,0.025834031573465532,0.06673028597347042,0.7225991766126716,1.5149843364604332,0.3337021849274747,-1.2674010493979493,1.6535357924551994,-2.8837629766910737,-1.9031203699303583,1.86094062559541,0.3558228291557676
0,-1.4043330504817504,-1.2545644915907626,-0.6565433274447439,4.461605557951909,-2.234378193794945,-1.0126912162754067,1.934016598258586,-0.8472601280562861,3.1380232003221407,-0.22133615853830324,0.5223592178748591,-1.983192256014925,0.3210465784391432,0.6131460054153899,0.25233353743777964
0,-1.5155363438391705,-2.144911210705155,-1.2665320938986795,0.9005512437592778,-0.7395364065054832,-0.4825524900846817,-0.9832502139643646,1.7065602629762935,1.5447955090054086,-1.9508741932924738,0.2404910872304722,0.6796280452518944,-1.1550831919028295,0.8869257064870854,2.08908174353858
0,-0.2524045697390457,-0.2609579233767182,0.8189527132670942,0.22408433762423363,-1.5024366619095293,-1.3350722861973656,0.16015015882207095,1.1709605522766964,0.8751356731151434,-1.060131825226203,1.254838450805901,-0.3985317177241844,-1.8487237837391794,-1.3093934806485905,1.7263620526438863
0,1.517190996704765,-0.013207746320271996,-0.7979323190669301,2.4453076224789836,-1.862986175499794,-2.0168065338258065,0.6868482548118336,-0.39675774654464835,2.1447538917361655,-1.8943530697970221,3.196341368883128,-2.0105180544250136,-2.1336691613103924,-0.19203859157533354,1.0288614457454472
0,-3.570664029431269,-1.0181301879565787,-1.1670062047554115,2.070041684842691,-2.6940414604538336,0.6322529994759687,0.18882864981417302,1.7690780325154947,0.1539552434651249,-2.225085471899936,0.49534569594951194,-0.23892873599844477,-1.2753118963284236,3.047467392018709,-0.0283920128380466
0,-1.84259273593578,-1.0232442223100913,-0.3737504439798134,3.2677914158765686,-1.2007552342454124,-0.0004402961338452194,0.19115629647890053,1.1695579002385694,1.3270469948093315,-1.263774751033323,2.4778201488487195,0.42862834638244984,-0.5684721250358598,0.8368097376278063,0.2943619464185834
0,0.31310459282414405,-2.816638812876579,-3.5905702138087197,0.20197017591589173,-0.6744052414855232,-1.4883777462169843,0.48698741493579734,0.207257588247028,-0.29709481596041387,-1.0114770045835393,-0.7432507656517486,-0.8532477264740024,-0.4614981807951345,1.6843558019912175,2.401083695110855
0,-0.7581484292102181,-0.6529526476693581,-1.6576530864430148,1.7025915618324587,0.3767721367093362,-0.43074521413392586,0.9107192618680336,1.5484802909382995,1.1554839816502638,-0.08648768160990827,2.1462834797771677,-0.18316143461630852,-0.7162888934089413,1.4121684775023433,-0.6685478011225283
0,-2.287443015446133,-0.10945689762912625,-0.19579802968670357,0.22308978354708386,0.09188772545371404,0.04533962147761139,1.780563482502053,1.5999769983437386,0.9099803523621975,-0.2336978884801384,0.47778209858451137,-0.42414421240390643,-0.8012445832155222,0.7093315436857048,1.0845131629389368
0,-1.0574492037161796,-1.0820723682026294,-1.4377904614806487,-0.5897150214025246,0.037126419484559525,1.1997198590131324,0.5802790767343706,2.282412290590753,1.7525020716744488,-0.524125517847863,1.8467006413498477,-2.010202294747423,-1.74656592375607,0.7570053750561053,1.2026121699736172
0,-0.46780746649163996,-0.07278129278845835,-2.5337664105206237,2.342371817963249,-0.92404522724629,0.10417471739857431,1.6647556448711391,0.02394073362393767,1.0803886349763336,-2.3611019206560657,-0.5185934582584415,-2.147237047530494,-0.46188712915855146,1.468968885879983,0.7529558920484785
0,-1.4221877875056537,-1.2802687564463602,-0.9866613790014158,2.0713022587919623,-1.0286204881062178,0.03540394828365767,0.9653194274411,-0.06194334234597809,0.2649383072532874,-0.8443886979565636,1.0905109447576462,0.09960719664265616,-1.7973588393121473,0.7900064755675769,1.7120685615920825
0,-0.5744548207957589,-1.1592031050524463,-1.5366418208584744,1.576652385378347,-2.518700570974045,-1.632442167705922,1.0819194322942187,0.984054999751972,1.2846689172392105,-0.3485014106606822,0.4119526982208961,-1.19146615110728,0.33148757817249996,1.732373422089025,0.44954935476588953
0,0.4701431392221209,-0.8373413792147453,0.06559755830796332,0.700636747798328,-0.8218501121237753,-1.0243045496459238,1.0308417068085125,0.1327029012199057,1.3777004430016506,0.15667523739078448,1.488745050826408,-1.8716074388231996,-0.4554563372818694,2.0033382434994147,1.4466558062903316
0,0.06713207728000725,-0.6535667937572451,-1.5754934248084667,1.8826237587912327,-0.45692480551056147,-1.8507119175151256,1.6495021210787035,1.3934959285039197,1.0083068050254105,-0.9740788306349272,1.2336802783644287,-2.7585578680140026,-1.4817150696364212,1.755144809282017,1.3981081846519867
0,-3.3639797636366637,-2.867747697072554,-1.73571546762154,0.19008932729373462,-0.9431431680822069,-1.5462750555908822,1.3510059161677355,1.2628700216238653,2.1136786589676166,-1.3802832243038563,0.5579846094435792,-0.87454795224936,-1.4666387207782883,0.33804781360171476,-0.7161191385241772
0,-1.4284274911569297,-2.5941284333327745,-1.3409711664111907,1.325177774087368,-0.008227022325598021,-0.4043650083738616,1.0521087363199322,-1.7356939044404187,-0.46766351135819484,-0.24861776063496666,1.1526180661596281,-1.5860901217362944,-0.6287415540284176,0.1676788982720735,-0.750378868805764
0,0.14551241343663168,-0.4617868882103422,-3.037758468205058,2.68387630769959,-0.48778686178871,-0.8215511453745278,1.2518475009638454,1.540830058673942,1.1584599661942165,-1.7170970796733809,-0.9744007638333614,-2.596524462628466,-0.8499478939388413,1.6590204442252865,3.457890366134647
0,-0.5869068762146825,-1.2734080875952813,-0.9743179704644435,0.6518947863738734,-2.04370954968408,-1.9782832297999333,0.961333821849447,-0.44379830511505225,0.6289212592972362,-1.128190066932454,0.838583800764524,-1.1560950493420863,-0.9935919919441578,1.1405820168036487,1.9945850001901007
0,-0.6482263673648017,-0.2059865481928308,0.558825692369711,0.25107675096533855,-0.7438713006065867,-1.2820837044835467,0.6177622631572852,0.14988118595761168,2.6389370471038642,0.37064340803032203,2.882302351188993,1.3928246348077986,-2.154337975606094,0.9854057763452179,1.9406501931295446
0,-1.9486397101647763,-1.2905926455321026,-2.7369653042369873,3.078735407710446,-1.5752646248634803,-0.3058378724828704,2.298434411195782,0.054495848164616056,1.0095654968013057,-1.4760986162111034,1.9670098793728448,-1.8375160711688996,0.6242759366390012,-0.039999221527693196,1.050398015616205
0,-3.7088023869779416,-0.6324371258997614,-1.0422407975484589,0.4276526836898027,-1.0309057841990672,-0.7228280426671687,0.5282741737765511,2.9351949233060517,0.562469997322207,0.1339155668884866,1.9249963288072283,-0.05863106882791136,-0.5791870904266916,0.2863553878933732,-1.1385298302815794
0,-0.6318133857481663,-0.0850431401716254,-0.7178938433770774,2.308059588833551,0.01454883944560037,-2.061956874391386,0.23586477123967742,1.2328402776786507,1.5284387263682424,-0.1020478711229702,2.991231903310552,-0.2254665172360304,0.05851509210131978,1.7556174233547528,2.336116144959613
0,-1.4965345851970815,-1.8395287657470127,0.7916194365588327,0.9456857624998984,0.06318051635958732,-2.9430455652926013,1.050578016103617,1.6427884350707065,0.4793222117807613,-1.735538030770614,1.2141038671967725,-1.7970375443886049,-1.684662259000134,2.031901865998505,1.4838609323992935
0,-2.417805052438192,-0.9023352843412697,0.06513148919310696,0.469327826368065,-2.031325412925645,0.3031453269300326,0.9986818225054622,1.033224027625263,0.6382382735799371,-1.0079186555986999,0.6722131274460958,-0.1887205224354731,-1.3915725504091256,-0.2600796213577199,1.1590898378236527
0,-1.6313646080706006,-0.3116421596767375,-0.31999181808511423,0.8836742430637383,-0.33488300019347483,-0.9466340264122776,0.3871917192706499,0.7796174834174954,-1.124410257989527,0.07793696875806333,0.6506660912089748,-1.5899407330049418,0.021113178322157866,1.4678092323667862,0.5833574964542988
0,-1.081823125166758,-2.5410078641849694,-0.061406058901234295,0.7406134853800965,-2.1753899838225004,-1.3804438419678846,1.83052029884561,1.806766971482992,0.5311518540260627,-0.19658275324447627,1.1732951000008882,-1.372437094341767,-1.2026877041677424,1.8477238612314193,1.7561335939845528
