cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-2.294336451023385,3.4460168796585013,-2.2492335249798554,-0.001982319989131532,-2.426604012745224,-0.9271724814799467,0.4457487292656739,0.9493556602806832,4.238203561242562,-0.395520645708604,0.7254710353763415,-1.7249881696614247,1.0204376034575697,2.045719612151387,-2.403682820149528
0,-3.201920157596395,1.8531061047889983,-2.913076281799428,2.1465638883544775,-2.3407632620047014,-2.069032985648141,0.46160092224093935,2.595877026596431,2.820463832162232,0.5752426953265248,-0.034359047083061374,-1.6563962709160518,-0.8135597353204526,0.6678789404693632,-2.900510145484552
0,-0.9666615161394994,1.4829457415210145,-1.8806857604736464,-1.7460884413632676,-1.9127605841334283,-1.843831425490532,-1.9701103732214789,1.9880619231536878,1.2571733075353506,-1.481477677847548,-0.9646697047667522,-1.059458072180793,-1.1294829382478353,1.330178164096895,-1.8913761071134674
0,-2.7115232574812556,2.208931688817976,-3.8119645623687872,-1.152791166154485,-2.1163709697996147,-1.1816369688035055,0.9327926646859437,0.4124383218919285,2.6959521779853373,0.030133695304186553,-1.7591380611606353,-3.9618470067167433,0.055653335660013854,4.5249851619812445,-2.66747999953591
0,-1.5566749337028813,1.8801934898908252,-1.8533612026448332,-0.9046134665492535,-2.3595853075163467,-2.3969347049821907,0.49853077174317306,2.0955293287412866,0.6875456608582335,1.8558589184711147,0.8431084076984513,-3.636968263883313,0.158775943564471,1.6432973256249446,-1.841306238098189
0,-2.622397332696284,4.0002523856071,-3.561361695682451,-1.6656960636394436,-4.288130293251404,-2.772229259976144,0.5169339705162163,2.2231909840983484,1.1141513737421533,0.5536890729116638,-0.3933076308984019,-0.7279563544944436,-0.424645638206015,3.1340644569043903,-3.3485598046824276
0,-1.1282345359361385,2.403916962923144,-1.7808343594875549,-0.6117582031185037,-2.207918600183551,-1.8767440444761097,0.5437576106827825,3.4746962246565443,1.7803977682589593,0.40689424134363766,0.3811680481505616,-0.885434290383273,1.1046461972739199,2.0545192182511784,-3.9502619170597653
0,-2.6868613351536705,3.3818055573430357,-0.9313442739178175,-0.5782502567682233,-0.7744177417033762,-0.7184927945534572,0.07167187211529599,1.5044098944016424,1.6379322876597187,-0.32575373158198073,-1.3210243908508161,-0.6479324353184002,0.07141974716539916,0.7700031664299058,-0.9225012537214969
0,-1.5868372147685381,2.013006575863036,-3.0506615388823937,-0.07011978716743937,-0.9797494314266866,-3.0577123537978306,0.5623447184918847,1.767525535218633,2.628887517791959,0.758571289665714,0.6407438260058183,-4.036832825594454,0.5573219470687955,2.29890650175547,-0.45047675259781617
0,-1.2644853671466176,1.575053696822974,-1.9489698418982648,-2.149318333010476,-2.2733169176893,-2.38900467575578,0.5565151964658845,0.1520923602986628,1.0239799410501274,0.6410557710219594,0.23613484457968775,-0.5812110389229221,-0.335291907711821,1.5832138222549208,-0.5570505766299112
0,-0.9816835575964646,0.7235644379150881,-3.622707585610774,0.5258239446285509,-3.0495120149583523,-3.4481309883956976,0.9828295162224103,1.3938901745513168,2.9419793872960223,-1.430198446821712,0.47377867062655094,-2.3494169142683425,1.0435069888504551,4.3180170701323055,-5.534310745233342
0,-1.6100247982158546,2.5653160140659477,-1.9301553031615324,-1.1572494182304436,-2.8899789074563964,-2.4125901635772453,-0.8831949776072501,1.932088343471325,2.928933356126084,0.6833229489381558,0.8132869957899435,-0.6709427845831613,1.6105510997565242,3.142974201821552,-1.5084924287885115
0,-3.93698550216578,2.1587164303251636,-2.745303609451315,-0.8543918768160319,-2.0237769899057914,-1.090502756436455,-1.7228914939446363,0.5950935465054723,1.345277430130847,0.6063790412619291,-0.32373226204144134,-2.796792685563308,0.32653171259760905,1.5917229746633308,-2.2030869799196857
0,-3.918453808939354,2.5437419401130206,-1.8186038280489147,-0.8300068341371292,-3.975735593010368,-1.5167344352711338,-0.5757660025972177,1.7662973979122387,1.1920744847025542,-1.025463244586694,1.5806766601860605,-1.7557324665184808,-0.548251627593362,1.2362712678891419,-1.4044386156729185
0,-0.7117718715156904,2.2181918257587294,-1.2774563041373588,0.017091951803882715,-3.0370350336787775,-0.8274151380956984,-0.4917574748076731,1.9509092281585192,2.673640870517625,1.5548331918258256,-1.857265005321691,-1.003065433218138,0.6348608386294489,3.0548917994391704,-2.17937079106455
0,-3.6063318274262253,1.3101922121120388,-2.0963237935101784,-0.4149156350151949,-4.823186909531261,-1.070094779046451,-0.8842158920074857,1.2681562381489795,2.433688949036428,-1.9800945804011831,-0.6175797900091391,-2.3363495662399,0.368766222633428,1.8042520504968274,-2.958000925703505
0,-1.7576637594953475,1.5907671183994967,-2.5957838163909592,0.5761612335744624,-1.9083441316082383,-2.588982810086436,-2.4514263554514693,2.6546805076889344,1.278977823288566,-0.6980495537842737,-1.9250490236993778,-4.131317574269518,2.201380665549311,2.432192290589689,-2.3940551149680798
0,-1.7968121578016778,1.6266656234267436,-3.3652427230797866,-0.11383727156129125,-3.204347439445119,-2.9153558523155594,-0.30608495433862276,2.253143422687114,0.25546468029531955,-0.41563090911087597,1.1531222992177235,-1.8462169609909065,-0.5692857477355779,1.0267363757740597,-1.3941956263875186
0,-0.3637758519212553,2.0609146830259135,-1.3771985378837455,-2.710450249127357,-2.289619716680362,-1.6971490314033715,0.7407765900812546,-1.3532352731803914,2.6568489549871863,-0.6806219040260593,0.04050824374430133,-0.5992030122389438,1.1154767847651395,4.0051358662791765,-3.2335490876576216
0,-1.2055263915516703,3.3338625773296764,-2.614380452171726,-0.14939403648835722,-2.3237031187585013,-2.348707451571706,-1.3447691163325144,3.0332768999919786,3.1267679585524237,0.4897741639936676,0.17123914508936963,-1.6739294164573761,-0.5359272759267845,4.080747525871313,-2.2100357758040974
0,-2.8624097677857936,1.0331303439064585,-2.848314921797365,-0.020062697184901404,-2.6943521038522213,-0.9948042767736385,-0.7946273064319652,2.239008442341718,1.1938181296815804,-0.5248276648583592,0.4290934078894691,-2.3036844326679087,0.17621917078356386,3.2542106436083627,-1.4402046888527142
0,0.45645996660692223,3.6087469413634823,-1.4744019217715756,-1.1321545800362327,-0.0811499946694858,-1.9287681914698573,-0.8673858236154627,1.0705898442502775,2.4145081308140046,-1.3033832945489605,0.699833244382238,-1.3774076251787255,0.6912510985523067,1.850082239973044,-0.6670731058623276
0,-0.6365344057624653,2.5456173449143487,-0.5644912583789643,-1.0096853901836693,-3.226844009442637,-3.077769926745889,-1.1556607691086447,1.2471780310505727,1.8188416663507958,-0.015248490027446063,0.7920881351119433,-0.07100559556691488,-0.24293622882253757,1.1482876192504876,-2.055978495471636
0,-2.342567236254932,0.8512663091943462,-1.798080374269841,0.869180851241254,-1.140950675405064,-2.1126438558425362,0.858008781115294,3.5638224929887015,1.9264594201772203,-1.3022392460338024,-0.8761851337237819,-2.83891658891191,-0.40799511789109927,1.894391394262288,-0.6921746552703296
0,-2.650788270897778,1.623342849669793,-1.0679346109528292,0.7402678471173869,-1.5583109778942692,-2.3547697063491064,0.009657737372777211,2.287331562753658,3.7256986185509,0.6374983009961519,1.1709587619865938,-0.8198269293471159,0.5648482870672039,3.3379840919243238,-0.8983450638292791
0,-0.6416396248408076,0.8186406281124889,-1.3436401705432548,-0.6683391419626652,-2.122198636050895,-0.7909488080387199,0.0594673994790414,0.40093808193896363,4.753030427801909,1.3652023298626423,-0.36495775394926905,-2.178890097816595,-0.4773707803556535,1.8363335048432714,-1.6232690276004278
0,-3.660215117717567,2.03897561143736,-3.7008873700380667,1.6023841923492534,-1.7750691907209355,-2.6924981200924667,0.5457709501759518,0.4099209542947533,2.214202101453276,0.22703655345389165,-0.004507617373073486,-2.2761867390309365,0.7811146557925365,1.6767188942624367,-1.9279329420445601
0,-2.3011450224570913,3.2347790798600924,-0.8370810761448433,-0.6336142855755436,-1.1497370362934056,-1.7460923173289433,0.6241166884732556,1.8502443191010898,0.9599912582998782,-0.09170672391778806,-1.4351888871662821,-3.5854938252228155,0.9394339385457902,3.838584728338564,-3.3911543015422554
0,-1.5407496206246796,1.010578820558151,-2.110000958150204,-0.3147427256908623,-2.5695845225438516,-3.2062430873017904,-0.7484355675562485,2.2680840985232718,2.0559323415985693,1.4691222372065835,0.67892220538285,-2.213710403404652,2.4011790877687798,3.472521194660918,-1.4985530331025307
0,-3.750645144347856,1.3758740654589343,-1.8247450753016006,0.6639891392457249,-2.2554510104588896,-2.216071823441215,-0.9056395031974047,1.4082952597492238,1.7268468207997762,0.4100704591870048,0.09103431610030963,-0.9002754501455139,0.5545159078281838,0.5598826767316181,-1.6332752517021218
0,-1.028346995217401,3.1449950357826664,-3.510194304977031,-1.422549061368894,-0.7870514115440164,-2.240465860882221,-0.9639238243534666,1.8665397345809007,1.509108400509334,0.39235502118650245,1.1230117004107183,-3.4482344860744165,0.8609951776770145,1.362133620301687,-0.7380281138347913
0,-1.9496437146340742,2.1348850010536053,-2.626392564237814,-0.7011062081825503,-2.093798279980713,-2.6595966988328477,0.2182524237213752,1.6440730265707408,1.9309058648060098,-0.7831598676326313,1.0810681261710702,-1.9596115904119604,-0.7422962314461344,2.5745605893918406,-1.824292837930504
0,-0.9773063536271653,2.111560751517806,-1.3712699161762036,-0.017154623057722175,-4.085478569953351,-3.454449842711816,0.09380827160369612,1.3219025154013997,2.6907046953369234,-0.4234384723983342,0.37496445849659593,-2.3499183923395033,1.682165591448307,3.27640527642977,-1.2108427289337267
0,-2.108969753435008,1.9306331046272276,-2.074929595406106,0.9040778187111429,-2.076186346216638,-1.9603923032264017,1.4362712905180428,1.6956910913993748,3.294277889625152,-0.9453272072999666,-0.019923034545865716,-1.4551110274854901,0.07070938081643098,1.2876201883247576,-2.3424578710875514
0,-1.8329056108631305,1.9862950435822728,-1.7695123693388712,0.30063329585539605,-1.8945525181751592,-1.8110442909318158,0.9498719173186295,1.0559766897130973,2.9566222005828138,-0.7869873435687242,-0.8685775820946033,-1.9961291840850646,-1.7193287220180864,0.6685421669146092,-1.9903375175905715
0,-1.7895082540816731,1.19111129588979,-2.698417596649059,0.24663639737574974,-2.6339667043306196,-3.9976121990104536,0.8985079850001342,1.2821157424738967,0.8157437575445425,-0.7483873368302003,-0.8336321086271308,-1.6509631477789721,-1.1372581475627597,2.9945617433410856,-2.068830619403887
