cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.332789428796203,1.2034108384403341,0.8674109059918207,-0.999984525544842,-1.2465032270790692,0.45537163928229313,-0.884258285214253,0.1634102556423512,-1.738369517636065,2.6325889003803638,-0.06675684444413532,-0.4956844854937035,-1.951017090459894,-1.9296286388629385,0.9155408206466342
0,-0.045177115704376644,1.1798286742484727,-0.5450110905279869,-0.9734250447317896,-1.1252436835285458,-0.3906131779140426,-2.0132020929422643,-0.13042496916994092,1.0994869088325283,-0.5703336238737926,-2.0779850593404525,-0.734691444482673,0.9842954866013754,-0.4790554526008731,0.28446776733891593
0,-0.16384276041059598,-1.5462218326382673,-0.32492329081006965,1.278053454084387,0.9778099319569719,0.07550455761152386,0.9603285246754876,0.7218915843623258,-1.103975396030197,-0.2310439846026864,0.9925190662572208,-2.586408953581855,-0.709550212339749,0.06682073072419671,-0.5531810094321395
0,0.3032354518758218,-0.46535246972493166,1.851245085588179,0.1664957026122387,-0.28582964483757767,1.3571937243632033,-1.799652682348713,0.8020526513696281,-0.3756925913078795,0.00028379841825263005,0.6989428755672401,-0.5745371886474838,0.9646087594385973,0.3383275698128015,-0.9212052414400201
0,0.18722666043384814,0.5895467191838527,0.3145928031621242,-2.2010918923747522,-0.44810278506681234,0.09264266135418411,-1.0074958866340862,0.18086574874804107,-1.209294829684186,-1.3416895646621179,0.18047370280146868,-0.3931082543182065,0.051603357983575564,-1.8907867441941029,-1.0202824058456366
0,1.091949721146712,-0.5489874687959974,-1.4108720570663356,-0.27605184644674274,-3.0197373894504183,0.9740793116856594,-0.05933134655563887,-0.15287237373076795,-0.6514123312847662,0.0036597581003551395,0.36256274769895597,2.22182224863699,0.05926189308447166,-0.9568661286507582,0.48107599455437655
0,-0.543660732715809,1.033947057602248,0.3825246336387468,-0.09051108576766248,-1.909889063735248,0.4733675268851154,-0.07051279759345108,2.6634996188211373,0.9848201607825071,0.5318348894474044,-0.545247856342974,-1.5676883143029112,-0.057683638007297124,-1.078820349327823,-0.32495255620171676
0,-0.15596952050494625,-1.5978650297924466,0.8682296215464275,1.1342294480937585,-2.6813373395897226,1.833731176446331,-0.7767276910885399,-0.3651290061476343,1.607388701317345,-1.8563609683010318,-0.8231128534836349,0.5489982558074397,0.7469912048586399,-0.17684856430325985,-1.2053917599588517
0,-0.2986533315976924,-0.1425270839646698,1.0502165020240557,-0.051057816521084064,-1.0206453124391182,-1.1493539330051614,-1.712716117523341,-1.4636636513922374,-1.3211332588459987,0.4412449143029012,-0.0205358700792243,0.06645935797255444,-1.1019296877114295,-1.3603252999148054,-0.134528691181328
0,0.2756772184505214,-0.7429220372135686,0.22980824521247292,1.3252644720562359,-0.8137479854565308,0.27608026384523726,0.23737250637819218,0.9762662026068516,-0.6917193426681362,1.6476208647524229,-0.38687028474480767,0.32079644846324296,-0.7823464241459409,-0.4992908391741402,-1.8810511177295903
0,0.996698808714349,-0.0819556557048202,-0.7370531655571716,0.6278475066125532,1.6918411277316916,1.063715029948332,1.7987269760710514,-0.982927032965732,-1.0065256615647413,0.8279980187215186,1.463156450492345,1.2546815707838888,-0.3764118377473865,0.4059584848775205,-1.0364568354943136
0,0.18978856639328415,0.6662145228332528,-0.40560838240362784,-1.0706995993917565,-1.282011094394187,-0.6342879875349822,0.33446938503260715,0.009497017002209653,0.6902546444942516,-0.5003440664832607,-0.6339626876297957,0.8600834818338273,2.7436831132322945,1.3377386857851645,0.5597217844504362
0,0.19580805813339483,-1.8128796552122495,1.9643845328869303,0.12148078713765711,0.035530152896331546,-0.02493770989737774,1.7308493512665981,0.10499102361649483,-0.2978210918630843,-0.30995981484507534,-0.23568508341214744,-0.32518734540065053,-1.8806202123280742,0.42741547098046156,0.42163861536698277
0,-0.8647662439077672,-1.1029209051677835,1.137145318870747,-1.209805671216921,-1.0340698007054936,-0.7090120140760423,0.39419807918921845,0.36265749749740106,0.499190201341588,-2.047242957485157,0.5178558050973807,-0.6017805791148974,0.8258775121822995,-0.38324660624026424,1.052909398749409
0,1.1265769876939737,-0.11776610953653452,0.15861669478668977,-0.7262598021735408,0.15950508154941134,-0.5699586734960168,0.6681811837977134,-1.3480511211617348,-1.319999495394943,0.9289661913887843,-0.03502312452878515,1.4957924086387808,-0.5561082782594363,0.35533590958338007,-0.2875521214886846
0,-0.9263043191228225,1.1004738678568533,0.20789159709866256,0.12101355767512532,1.4991021396318187,1.0373359147796364,1.0671618837458376,0.48732607456709814,-1.4921541814653514,0.8534344360106401,-1.3176020321723039,0.3936996044384977,-1.691633219608759,-0.09922171472417352,0.7413262538107049
0,-0.06969436233920044,-0.4361691744041355,0.8956628749097738,-1.4554663210854415,-0.3402630558754694,-0.24589201761884136,0.53382618592914,1.3817650634698508,-0.1578735786546106,-1.0516738196097337,0.5826870854401122,-1.7331107639078969,-0.6734823335002059,1.8570554316588939,0.2686659016980299
0,-1.4616312146632275,0.20062965254547996,-0.16864417785886446,0.918270084111377,-2.274543659233119,-2.1037619975055017,-1.6042002713250783,0.47645743306414967,-0.1451926342560095,-0.5063331810941565,-0.49700035744547405,-0.12999135239653195,0.6999195669825331,1.4025370961126635,0.2375906842569353
0,0.012704420333645506,1.0952737712051661,-1.3562206173380138,0.16650697983956717,-1.99588452928848,-1.2062732589371161,0.3479111789449365,0.9092139608132679,-2.2288583272908813,-0.496692166879596,0.3997597653696183,0.48661828939813123,-1.7624667401918912,-0.9837074574523063,1.87293759914115
0,-0.6800744877790287,-0.744861714272578,0.7161829379384401,-0.3047792880253251,-1.5482676588517539,-0.5325607382265394,0.19968151175208718,0.6000029021253152,0.5882779417837716,-1.257597690983431,-0.5233235423072473,1.4419962856376314,-0.4118916074526062,-1.2075965417014176,-1.3096393091439396
0,-0.5983052389696922,-0.23620986206593175,-1.072581654047369,1.002103881310582,0.1265194958418293,0.5869475923386659,0.9530005176094991,-1.54669146763088,0.3586577602118085,-0.689093021218118,0.6435859784369652,-0.6782843302972166,-0.15253791601107858,-1.5177917575511974,1.2402286131328308
0,-1.3282729617151852,-0.16366934778980563,-0.0604967454593643,-0.806100133313441,-0.10864582275670476,1.5350897538344905,-0.1694849388677664,0.6713739482137429,-0.7881169771191321,2.6382229461097224,0.10094696053696009,0.1645219536639111,-1.0192434917643316,0.13948242121111296,-0.18571824271313744
0,-2.2481012221326626,0.14310108095148277,-0.47007048663181283,-0.8484707606804182,0.17097275100168363,0.7755693672687564,1.226691676475833,-0.3277548861979435,0.5341787757860766,-0.4240664789181891,-0.16196151007992834,2.313708177548059,2.625991927515896,-0.24190420703213084,-0.3451794040536592
0,-2.7829476065898744,0.7572749976502581,-0.7777680155841443,-1.4733004424531815,-1.9339866360343998,-1.2546244105327704,-0.35117212704233836,-1.4960789389918465,-0.16824206561260238,1.4833351699359305,-1.232193267300053,0.4584005183714806,-0.6140664868261243,-0.3299118254726165,0.3686696287186215
0,-0.3373398106971743,0.23796804072665845,-0.6837670961367929,0.3961364799079714,0.6486050796247608,1.3103971598609174,-0.4287742277284637,-1.869808907105045,0.5436073128026597,0.8055145680196156,1.747003726690756,0.25367157480650393,-0.2660245664911724,-0.5828582773706114,-0.12605274611875636
0,0.4926904913088334,0.7864035903561278,-0.9331064788601501,-0.1164966597721516,-1.188284477761338,0.9150735010243585,1.203043292149026,-0.06396319233285042,0.09611871833501213,0.6592557231483429,-1.1096587443979908,-0.39294328560134634,-0.24897470990715687,1.6113832751457684,-0.5436328084680031
0,0.04941319734330758,0.6147884475548724,-1.6916802296991593,-0.032966823071903385,-0.40178047116628623,-1.392373965410837,-0.6845283239019977,1.55768086493457,-0.5588362270170301,-0.27920907082952845,0.09179430476370287,0.9652071018514284,0.2903812857605588,-1.4983152317343489,-0.5262037678291974
0,0.7108262943984359,1.2455923071713544,1.2036839189128214,0.8669079824563128,-1.5161481231976417,-0.04013609361872904,-0.34998202279545537,0.7913580047587329,0.9911106283530369,-0.7588807788294102,-0.22642456289967605,0.7909362326706229,0.4331912707638166,-0.5788932063339044,0.8411602519848443
0,1.593668632352746,-0.18312654293765074,-1.1050204585501222,-0.4488844122943322,-0.6795066926304861,0.9759443541503934,0.6216930437432729,1.5328807952446963,1.4214309991464602,-0.4444122944491471,-1.1964542187989422,1.5545135574665858,1.5707018759876175,0.5751727445031112,1.4033129090697447
0,-2.2648404131655604,0.931807167669067,-1.227883416876259,1.5949871310297403,1.005684152604878,-0.36186669788859144,0.32539372739179523,1.1668150133001294,-1.8660093926773815,-0.38090547787740986,0.45894002558872227,-0.27595679832857445,0.9120808296151612,0.16718749404769745,-0.7363581095842537
0,-1.8172790413630209,-0.47784772461096536,-0.015521783764039688,2.0856316283151473,0.5478402562607764,0.5603677503662458,-0.4770111191793431,-0.6965866579024739,-0.9751208567114544,-1.2264314122694167,-0.47728472624003815,1.6142018000095408,-1.7004888080094342,-0.6149418308585627,-0.6799574628853471
0,-0.21346456187536597,0.3008687248893972,-0.48249971508845946,1.7060982923232246,0.061779759370058196,0.14561941315703367,0.11521255525671598,0.38276080109340765,0.16601697231281284,0.21421086304553696,0.881787530175937,-1.344900884113533,0.43577684937952726,0.7572502028980741,-1.4992328334938456
0,-1.3298683291859692,-1.2150114100478493,-2.0141552576915225,-0.47643561660673583,-0.5378704281049396,0.871983721511657,0.9533449938456953,-1.4941977963425936,0.6698533890929407,0.059857047815830185,-1.4122372628218778,-0.5071315139097332,-0.782412043762681,-0.9116737225931022,-0.011724088721891643
0,1.0284886489370895,-0.4432402472307984,0.6491156145825298,-0.29209962328639955,-1.309241804961412,1.4250864773598058,1.3104635664669144,-0.6217393733076073,-1.927252697233513,-0.052816253170732644,1.1227185724149058,0.25625526787031655,0.6962679562760491,-0.9512043637843075,0.47627337534811526
0,0.21643600950610395,-0.43899939640648833,1.9553498496908868,0.8320305266291858,0.5916938293109703,-0.8033307283901755,-0.6533707955781191,0.6753072496417067,0.09065794241981208,1.0775103366753418,0.2379980535991632,-0.8397824511429902,-0.9228413712568132,1.0391263380437414,-0.7607691566062149
0,0.9235123660802889,-0.4819601338384947,0.9517272164616999,1.5952089417920008,-0.16457807785835,-0.5055464940327934,0.38925734172309856,-0.15136427365109356,0.7326770802775834,-0.32721108689636397,-0.5151623192229372,-0.6729084369148616,0.31577358293480495,0.8753240534742249,-0.7319254955274838
0,1.0852965266768828,0.03460331526357058,0.9169954961856824,-1.3484046522545425,0.10593140102705045,0.011870377712628282,-1.4923219052530057,-2.278105794896706,2.0384942774573993,-0.006970965520948339,-1.5592835671625789,0.24956548704842435,-0.9140959500400875,1.9861215014954552,-1.0497715552989182
0,0.5747279567321492,0.11223021464810123,-0.6501833961892176,0.3886930506885463,-0.5540691163174236,-0.552701095991961,-0.6265893968748019,-0.0664927782480413,0.5931258200102016,0.3250001221673215,-0.8477236106153442,0.24038172343452688,-0.5709940180083145,-0.005590047219626913,0.4943412093807787
0,-0.903727329578726,-0.1471194551552277,0.8573381376434573,1.4362892714937914,-2.658567147703593,-0.830902276210803,0.10836017954036427,-1.9525418788532525,-0.6417604243100855,-0.28582069263117976,1.7642719642154105,-0.5463207730842453,-0.449252102846886,0.5525155217088668,1.5063004727692526
0,-1.3374277351953492,-1.519072228068709,0.03523204125529591,0.3152391354542006,-1.9442741381029283,0.8425454349188529,0.8201989271329014,-0.048384737347780093,1.1737953438139261,-0.6175416534669697,-0.745076299697147,-1.10150317964218,-0.33062044585758854,-0.2668243978185714,0.7668180669985498
0,0.37183328703812635,0.40905103625417805,-0.7367167667775749,-0.7382956587628503,-1.148852290447108,0.06306070845878653,-0.7716819887114151,-0.5953228178761173,1.3537644979718033,0.6590910639071895,-0.16470015756981154,-0.6347152033025066,-0.25350247143343885,0.1558813860107323,-3.305681313480403
0,1.287115549592165,-0.45278691165258467,-0.14490907465986555,-0.683934890812964,-1.2601431800390017,-1.049394917398422,-0.04431315086319241,-0.24058804802011252,-0.6056258895846913,0.0534868523478247,-0.7465092724274393,0.40298593066467614,0.34032640219257204,0.31206556137342917,0.7750914471593657
0,-1.4341623619384654,0.10529943893051451,-1.9707266489732436,-0.260555296664914,0.4031699580965301,-0.29673333750474046,-0.629672888887266,1.788315663824866,-0.6950585399487247,-0.17097827976883853,0.8547866247619115,-0.6057922311586799,-0.8940404377174218,0.7200530970187432,-0.8877341823362552
0,2.293859890895923,0.38457852483296595,0.09500449385152075,0.5567168226143461,-3.708968288727381,0.2963752730116341,1.1304648008284242,-0.7816345440847878,-0.6180760239320369,-0.08893008881155227,1.2878401520419254,-0.022509147702911105,-1.2678310641236645,0.6473898695593591,0.5452336053623997
0,-1.4458011360741976,-1.1245946254526882,0.12652795222951282,-0.10996059516775135,-0.9635579077205623,-0.08770417001905606,0.3405848262920354,0.49760931306379025,1.206114328253438,1.7201671194727728,-0.38354918384237907,1.3495578763391933,1.165109284766497,0.41722444053249563,0.5610944230448516
0,-0.71884112982827,0.280868347105647,-1.150403102049788,-0.4625634474769525,-0.20743642917739685,0.4973967618919349,2.3615597871755614,0.33123217324139836,0.7858630921135525,1.1688727757213337,0.8924296457072528,1.9051302060304278,1.026673760419191,-0.37394144838578597,-0.01261764918768444
0,0.26751756909339014,1.953061057394968,0.3395611698125954,-0.481497735212477,-1.2381185329456528,0.5999350811944102,-0.7702637876863678,0.3561643713963578,-0.1384558603513028,1.1205314998995257,2.0661420689132717,1.387086374629196,0.045956568000153304,2.461261035341061,-0.15935907702322666
0,0.6774070208684106,-0.2652706399883744,-0.3711942981587687,-0.4907501437323756,-2.0396905368192764,0.6456935654731676,-0.9159876391317142,-0.3473630070729474,0.09022412853076306,0.4002290566486009,0.21124041371691066,0.06974611296896746,-0.33485843005639787,0.39567022618168474,-3.2333511234809826
0,-0.2691048372649709,-0.9767174789729783,-0.261340528484471,-1.2008112970408737,-0.5311969260882706,-0.5804484771054913,0.37630255117843403,-0.043825356860773365,-1.4740161541959265,3.234502425527788,-0.41047536993838124,-0.8537167380753893,0.5095244108465165,-0.037560001153144985,0.4540842719227865
0,1.4736169161898367,1.5439869027855406,1.400773446294797,1.4200204770082339,-0.890005707635321,0.22393973827761177,0.8312823937199966,1.856540478896398,1.111864203642548,0.36071305333292797,-0.29028303235324965,-0.5347050941601044,-1.0039804080910075,0.30091506615518987,-0.7286334350556383
