cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.9962013854337264,-2.176250979124039,-0.5507987552239935,-0.9992890461909438,0.5980934966976172,-0.7849871974036693,1.0003715344647857,0.03568122701453802,-0.1905426865915367,-0.25090702017769834,-1.5714525750406216,0.3729278968219176,-2.4133654518437404,-0.13390081907848975,-1.0806610964364673
0,1.1087613184669465,1.112260149568755,0.15287002781916692,-0.49674926466868063,-0.9157506590214618,-0.6190389511087133,0.4831907129730757,0.8121184350329226,-0.5041739042078175,-0.62685593847499,0.2412810687425082,-1.4665370965449285,-1.274541037846479,-0.3881204599513968,1.4808163491571997
0,-0.5103481344245224,-1.2171638350429839,-0.8207848893073345,0.167931332189247,-0.07345178527073158,0.22283982361005764,1.430909273794253,-1.2192078535516466,-0.08215905868574391,-0.25626654616795785,-1.7501925552675106,-0.8213072075911417,-0.06790127384965916,-1.636926368603122,-0.8695932618813876
0,0.32197675026812694,0.7458760565597187,1.4373693414310786,0.42302812489637465,0.7593961553162324,-0.9305461734162196,0.38520307750548965,-0.3407928287180786,-0.16811387238083877,-1.5564969313179169,0.7646715094364269,-0.021159782975026575,1.5396409763274708,0.5896608695626048,-0.22102208234211343
0,0.06569183768165356,-0.943106078689601,0.02903024571331516,0.2610986019954217,-0.504067792919724,-1.4099299459239834,1.3254796420840114,0.25164265296291066,0.30666771805320636,-0.3322952332088005,1.127245151825306,0.14237105733691766,-0.5579384553086724,0.9108229560621955,0.14177414097659935
0,-1.3384789815827538,-0.21653439711975694,-0.7236165402806316,0.9350303082633713,0.9941149236409311,1.5158718496510688,-0.6725460813129085,-0.7307428308768255,2.4531336676250386,-0.08041465918326762,-1.7285389023838353,2.624459519884845,0.2620347588368376,-0.5958832945115187,1.5678978040698048
0,2.0310345838112673,0.17535254467507697,0.35330497145911677,-2.1371098968106117,-0.7143682435715459,0.6163971563481714,1.6737929822316433,-2.409950130465064,-1.6851526907174685,0.06393661417461788,-0.8592632862316993,-0.32470560883036076,-0.6351420898744665,-0.12028596312248035,0.1404748317588615
0,-1.598622256814709,0.9928031861680479,-0.8076193103943552,-0.3811986202938197,1.0648443995543018,-0.32930156223358925,0.17963315108586136,-0.6741248116184083,0.14806532321267882,2.8676673714720344,-0.22321255418783592,-0.5753178164513768,1.2655942985292676,-0.4709004662627133,0.8902294444027311
0,1.1763381276401816,0.10782039408351671,0.14913117925836902,0.544465019112759,0.3398303749535332,-2.272031524585677,-0.21033476805097864,1.083365793691289,1.4269817564552452,1.1085742234883005,0.11478582313622233,-0.6330171625084776,1.369327341604152,0.0995358607847377,-0.2347655123189922
0,0.4343526893340911,1.0272002254002768,-1.6739114602697767,-1.1967029578023707,0.0282779835816796,3.2271491105254877,-1.3354554606397724,0.06645989629092565,0.517498462833356,0.5007769430499671,-1.3587012858888592,-1.1229153998761765,-0.30772517520931353,0.6022497288053992,-0.24439523274732497
0,-1.0137757808271137,-0.4872596454634561,-1.4558737717567574,-0.028915373018946477,0.8537217489994421,0.8183697222267121,-0.13548556826567085,-0.9274681164760028,0.11570002025118602,-0.029908250321957847,-0.21978765202317452,-0.5542239264438731,-0.9935722545747101,0.6054491890303243,0.6085052110597259
0,-2.461098079075639,-0.42372189454788733,-1.2688530378274692,-2.168209229164959,0.2961868564708955,-1.5449194442026293,-0.4552295540941579,-1.356059917911374,-0.3143746049840558,0.13382199096052091,1.1285644686595735,2.285682142615548,-1.2984731325877612,-0.28106607837331643,2.335252409369009
0,2.3859944759184253,-0.9730354076752789,1.4111479284502824,-0.1100454994254291,0.24226731563819495,0.5336752696697401,0.3726731559826715,0.22372079429541164,-1.110292053061307,-0.27203400307638864,-0.6149228717162009,-1.4455820621087474,1.1504059474285027,0.5059233180121654,-0.5329345804870422
0,0.5550797596984444,-0.19181743186775274,0.05946785453714442,1.1443803164665367,-0.0021958760776088215,-1.4628223639139448,0.7225573058016571,-1.1721874168128368,1.338612622159315,-1.2109409506664746,-0.9968405593451951,0.6171587119952393,-0.6946092673864509,-0.7046243937984634,0.6466599832593952
0,-0.6206127549184002,0.4097073998703876,-1.117699322910762,-0.23604155778379934,-0.26589994971045416,-0.344913265489039,-0.9286215693693892,-0.6932972784473966,0.02357542042519617,0.49024044703620473,1.4846682775199078,-1.8315024074414188,0.7557869531246543,-1.5582496370595211,0.04365769801136306
0,0.4293063572867736,-0.16115565954918792,0.2684897154259454,-1.3540371516441896,2.496025100876557,-0.7688825100897884,2.426684081867934,0.30839779691555375,-1.300495659859842,-0.7180550564484449,0.6475746849586748,-0.10007635767419018,-1.5625082800197783,1.4687632057250617,0.1298926060972321
0,-0.5712578086556678,0.8729654665833005,-0.6270057102293983,0.5311609682550104,-1.7064532415822757,-1.947649174564911,0.9918042550282592,0.6850925119021308,-0.5235460698015936,0.7945210911832937,2.303604125373465,0.267865125746914,-0.427110098477651,1.4865652256958706,0.4748355087401731
