cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.28309953785456665,0.5673558339970226,1.300513542764012,2.159540974576484,0.6388559667225884,-3.261547946506372,0.898148404517312,0.38432421621084023,-0.00245747909276256,-1.3465882697601275,0.6884454700282827,-0.9568293499890338,2.394531763527075,-0.7556475005282393,1.4079706202562021
0,0.8947492013919862,-0.24496634524211475,1.2361998760563795,0.2577161497839854,-0.25277949294099,0.2712582939636101,-1.011552309948286,0.4655462526825379,1.1995478955376748,0.06659031035554264,-1.011229035611135,-0.28656977424596064,0.6845350749484406,1.5543050682829227,0.11044594554008563
0,0.6236467497952701,-1.0002139897323346,0.17344569949011757,-0.21411928689478266,-0.04122960138266607,-0.7387743056880792,0.3606261223431465,-0.5962273170062111,0.4549976368473888,1.3285347002913164,-0.7237784767372226,0.7213855756672939,0.4685238385027699,1.5953748218421375,0.2724398536224135
0,2.399199475532529,1.3122516458287676,-1.0259772266209464,0.8102871614377105,-0.4823392929094745,0.9755251961416089,0.8885557287011365,-1.0565592054529938,0.9364473865728951,-0.2962187068533641,1.34004763328396,0.22030486618071793,-0.7734690198357992,-0.5795942676683146,1.4068390761846292
0,-1.3117324780931603,-0.07455274413647467,0.570057115032284,-0.044021201791751785,2.0649856637211057,-0.5643648676307851,0.835805720662153,-0.7600356089855302,-0.056652323223170764,-0.8101492915145068,-1.668107451768247,-1.162938557715353,-0.30178867894484507,0.6796186552013919,-0.12686297382561834
0,-1.0863800664557777,0.601863210709766,0.20651795305424384,-1.2982446821763154,2.754629125119701,-2.3105250948602074,-1.4596468927178714,-1.2948981698952753,0.6747470247045746,-0.6622277607865157,-0.6847983400816712,0.24346087565074842,-0.8122214200221372,0.560932417883057,1.1006302528044207
0,0.4502475745061709,-0.08486977196808082,-0.40941837969191974,-0.5351306352520896,0.3567397493826196,0.21713907765225376,-2.1707401582576304,0.8608854073008727,-1.1457226618434249,0.6458362534123463,0.7232638799558022,-0.4502824705029179,0.24704791361952316,-0.5300349766758802,1.6243078682861312
0,0.38087781532954235,0.15427294282009907,-1.038623701836923,0.223591756140934,0.35919133114580953,-1.262085752571829,-0.7715962134834312,0.8297218669541258,-0.596820840714241,-0.0788190633383721,-0.8049053542028116,-1.380374796122878,1.6353042205964934,-0.42761335389076194,0.23107523506544758
0,-0.05273413563007162,-1.3983092420978411,-0.7516746449468652,-1.3511245520685118,0.2943138033123972,-0.8976711246406769,-0.011422013638483858,-0.10315665320772802,0.894021843667351,0.47957825165967005,-1.0026862685336706,-0.4519458316098403,-2.4150130166256156,1.0739109548255683,-2.2147309240729127
0,-0.8264919685078278,1.0662424510823731,0.01652995686844927,-1.397960957294123,1.1464674032840112,1.3263282315406812,1.0245081487038628,0.9378037568597952,-1.4074644392084918,-0.6499476071267152,1.6190492394279836,-0.6854473642288188,1.002877580933188,-0.34035888668473835,0.5086124854007416
0,1.2996942681889698,-0.9252546629374503,-0.34895301706327586,1.9813047819135592,-1.0336501555129702,-0.22338110785932963,-0.9004553595102495,-0.3406860370350626,0.6877345561344143,0.7554574162922252,-1.58913053187496,-0.69826871578946,-0.08930994592103325,0.4318457453390408,0.15197614033342105
