cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.799357531876597,-0.6247609245775023,-0.6003902975706653,0.381285678042269,-1.0200550343716972,-1.5442731173395998,2.3910342759399206,0.09876103671378267,-0.04822026041189165,1.9880848171122762,0.3056588541122356,-0.7537998069246822,-0.5407923437182125,0.46698440910865596,0.07727823046652998
0,-0.13380645604296904,-0.08292916079461693,-1.606457631724492,-0.746493431265349,0.5094900509962427,-2.3499554294612275,-0.6845871149930204,2.1894398673414495,-1.8881065540903252,1.5047735029564926,-1.2783616763252144,-0.6034303889569583,-1.2085626945115626,-0.6104467982611582,-2.2626053134056985
0,0.19953508782694104,1.3658337765307458,1.0026098239458285,0.44675827681747743,-0.8444637213848273,0.20462471487633416,-0.14957036358313958,1.4071842290227825,0.8501445241252729,-0.7703165220541345,0.6453506012422324,0.37001751965803675,0.06486413977502853,-0.5966783807878487,-0.6692154055181729
0,0.30532047088925984,-0.4265934634774057,1.433971666225108,0.7460209616898656,0.2714479734800802,-1.099613174826148,-1.1196607981142392,0.6687610845254613,0.06796520139063433,-0.971710630522494,-0.87422924993482,-1.1399149619086653,-1.8536044455735134,0.327036670577687,-0.2629205927464908
0,1.8669112619664676,0.06717407668176945,1.3716087370290646,0.7722437128765984,-1.708131203732064,-0.18240634375211964,0.47235128628920664,0.4124040592239875,-0.24791477627532474,-0.04284949356385598,0.21839380938687258,-2.79755304117584,-0.46419879056116675,-0.058409400124361466,-1.8502658522865345
0,-0.4517541763073599,-2.9732640042560083,-0.07184883795464736,0.6936040718200257,-1.5510163633414482,-1.210979263945312,-0.36306730381705227,2.593725188621528,-1.5512801181778522,-0.09913658239708767,0.8404975001392511,-0.45856222203051483,-0.6840437698466456,-1.484739435362477,-0.7117622149131433
0,-0.5685613838325372,-0.7673869883489945,1.2385069935001607,0.5961239459055484,0.030992655416415882,-0.2638912147802074,-1.5269867406281232,-0.4797717718862323,-0.31102727437061756,1.4275683329781814,-0.34093860402613285,0.12222180371903602,0.6085743582349482,-0.07401760990114997,1.084495711186356
0,1.3207789784756114,0.22673089709416916,1.3255125979575133,0.776531078487064,-1.6084895377618569,0.061163205036052604,-0.4455558695597435,-0.8158738078721411,-0.30976792587791685,0.31733884885775093,1.7432864605321412,1.7518280635633259,0.21689839517309362,-0.9079301030023011,-0.03875864803918233
0,1.1866918193338407,-0.13268704580387047,1.4206893752069925,-1.336671942145292,-0.9924896318617308,1.7186163618120553,-1.709272805516291,-0.22945775755231934,-0.6742851574441171,-0.27428905079306876,-0.4274591796407666,-2.300696032902727,0.0016625737867186907,-0.47616661238768043,-1.3044038218008118
0,2.0133237148600642,-0.33951737608790905,1.3546627693713171,0.44526867968864847,-0.4004731232059296,0.26949537901915954,-1.766301380823704,-0.29562618332626034,0.3571833126895364,-1.238958969165938,-0.24381841070243485,-0.9850948030927882,-1.994359776688536,-0.48438274286610505,0.27273031984536134
