cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.8311309591188382,-0.513761117722201,0.4587076730244903,1.1253129955859538,0.6810810286674985,-0.2635655984751779,0.15290326365016382,1.4408925793312273,-0.5745414580867511,-0.6048830161819055,0.3710561643024583,2.013836863737413,-0.5264172578485641,-0.9151010045724954,-0.9989273123237422
0,-0.9244916692913336,-0.7648247859256577,0.15625231745208606,-0.7324479161474807,-0.4466646543290359,-1.2931087969941077,-0.8761950323100187,-1.9324891240394866,1.0772472367590258,1.2185575206214838,0.279454132986979,0.09982429056197262,-0.5904358533466328,-0.9292685150875429,-0.4523090531669752
0,-1.9392803136593306,-1.0713188231088508,1.892152081464122,2.310810287818937,1.5536246535879252,0.39564323512219396,-0.5584454145258705,0.030319702367559542,0.9854616792880732,1.3504252744750485,2.172457899326357,-1.398538922724721,0.7705829843131466,0.7283716451031582,-0.8213553085032196
0,-0.5588395130521613,-3.72984828981112,0.467347413202306,-1.4217404987562337,0.1279241471931476,-0.32595238099229684,0.3375573161018922,0.6166183707022689,2.122996586553117,-0.7917330525660916,2.043709433893884,-0.17945444588020565,0.4744861445092222,-0.604535709257787,-1.6031810730174108
0,-1.3542825740738031,1.2784380076630186,-1.1251649066714835,-1.4637244234765514,1.4758785893904278,-0.3859961284949026,-0.2567227301888703,-1.4101234587650295,0.11295278407107923,2.589766512244482,-0.029946619351866488,-0.7102897871162345,0.07957105172065237,-0.8100603245835241,-2.918535229064696
0,-0.00825591931941716,-0.7540973597011218,0.4173447914759416,-0.7856725951598024,2.359948786411474,0.8572468346948762,1.3991492941298316,2.6572829175567114,0.8616067440753199,1.9461994982712518,-0.6853947111287594,1.1746752877616573,1.234614228460284,0.1371149823388178,-0.5739705626191317
0,-0.27434497354144893,-1.6724257270946636,0.7052241321333731,-0.5486948439587626,-0.024900058672591374,-1.276572517631657,-0.37055845099318113,0.6195663791124008,0.31845861463664776,2.1830292527712123,-0.9766729503148582,0.5122659532543956,-0.8146740216405574,-1.113806289148338,-0.8748243548772808
0,-0.6656077477205425,-1.5632182304419562,0.8179264388721923,-0.09945847199789426,0.7821232775607524,-0.3708401078300817,0.43444872795103195,-0.036856499425339306,1.8997761965386157,-0.6647634055474373,1.4755289677742973,1.2165875076098989,1.0625857250409387,-1.6930393265756383,-0.046313677521668595
0,-0.7574070694713889,-0.1303019046776992,0.811085644559653,-1.2214010978588585,0.3678686997263627,-0.28676885763503857,-0.3588828612291626,1.5744561435836524,2.2938314930815262,1.6648631262239348,0.750487337848926,0.11711977793780426,0.6718842403598178,-0.13761596470149928,-0.8179860699455792
0,-0.3058281016154939,-1.2239612835433908,1.4538719411427143,-0.743717386659794,-0.522436846898581,0.5267517725580282,-2.9933238629822867,0.7285341769917926,0.13125211961921557,-0.27068555809237793,1.6042713732903637,0.6690544445927772,2.075502880876289,-0.9032846902928029,-0.8526860485832612
0,1.0874990098957555,0.39873143807566713,-0.5246173241140798,0.6285223995682875,-1.2057199185225267,-0.059533891521969085,-0.2917456486267864,-0.09348380130855405,1.7828709976173407,-0.7409836602664263,0.6551613263472685,-0.31300566947995845,-0.28299251345193177,-0.9686051740537629,0.27233807771798546
0,-0.4461969025078183,0.22427490582651233,-0.06263517660566353,-0.5181187237361715,0.4775743240390714,0.9033320763001378,-0.06780563612168578,0.3217116357366602,0.7911464275241005,-0.5075759864270527,-0.035813043130421995,-1.0460573900664478,0.47217072847527697,-1.8240404666368266,-0.030907388123401547
0,-0.8215550802103786,0.4947107877558229,0.08451649702578345,0.5100488241072957,0.40856818316042604,0.48607409275497154,0.9764894686751201,-0.22721758525090663,0.26802545206385725,0.45090666190661627,0.5117295749998229,-0.8417421368365897,0.31770303496022434,-0.6717881847490216,-1.0025608643273995
0,0.47546357023336683,-0.13978818897019574,1.0974379544544455,-3.4678652654638795,0.5117099035911089,-1.0416213180409182,-0.5102367043638717,2.0365848999281186,0.1081146484160832,-0.1827440295789743,0.4575822695467474,1.1256674884158322,0.12730375787667536,-2.025746566271019,1.135197251627702
0,-3.2197804822809655,0.08525235340199167,0.24365324886907208,-1.5645433095668402,0.46896781922879877,2.092742911361825,-0.7722562879490246,1.0332150987482542,-0.42170295490686793,-0.102386783303277,-0.8956702498185601,1.346396939571571,2.036285261253067,-2.236691821339042,-1.8004730314915398
0,-2.1580988592576227,-0.6397505798718441,1.0923470160869995,-1.823339200457815,-0.4550394316474252,-0.8930691396116327,-2.0064226110145538,1.0608334233318497,-1.7450226403266558,1.239727543312059,0.6512471226892798,0.5950819188984167,-0.050555194267829284,-1.1618860129214046,0.11735901936411663
0,-0.6804163226831764,0.04106561261826658,-0.3462080307288522,-0.9297840672661517,1.4776256484534707,1.5229771210886067,1.1034427975116672,1.2858533906682015,1.3668677370663238,1.8878642371682814,2.022192049834371,0.22011373489119718,-1.2562429589137136,-0.45537639220156845,0.5487426703783961
0,-0.28690177131787054,-0.3541072787392981,0.8511690837124881,0.5061468045842966,0.251030958922332,-0.4808162393164138,-0.2963883751258712,-0.5182116339997561,-1.0725671462969606,1.39835624070012,-0.809220477876233,0.8598513886523584,0.5341472914174518,-1.7290844346444092,-1.3028985962825543
0,-0.9617932198253825,-1.0397483634819746,0.7938421167352935,-0.8608750315784617,2.716440424582544,1.1320605247084687,-0.7145793165940979,-0.5806063395429403,0.26013262110999535,1.9809518085779132,2.013401542756197,2.5489981661245906,0.6540101139752222,-0.05753373900023595,-0.7980624137080063
0,-2.2070098344047784,-1.8286663690669167,1.3915809960517223,0.3846598233017965,-0.4775953233720892,-0.7659385818789256,-0.04353901314458508,1.921290219516167,0.3956083016934246,0.31613269002935085,0.4330523618624912,0.7985769461136045,1.8190659058059402,-0.49969319463690764,1.0277735859570827
0,-1.3579321712488581,-0.12508431121071828,-0.21677128070474228,-1.1589862480735689,-0.33787639245816903,1.2996993112416413,-0.8511948409210975,-0.11089661477848867,2.5779857660427195,2.2808749889532507,-0.11357573320408676,1.4722017828995488,1.02189596221044,0.47935947425188263,-1.5206818868900929
0,-1.583221169501809,1.6740526298931049,0.5081220909844626,1.9661439814552275,-0.2116424051587944,2.0457569926328567,1.313643415056029,2.924337410264154,1.5222517056274918,1.2646991625921764,-0.6890706076213838,1.1216722108514172,2.0810981734525154,1.1282623543979788,-2.6297508031466297
0,-1.1172092381676453,0.3984328865172916,1.2613844776502345,-0.723929590891684,-0.3415876954088005,2.2121871027166455,-0.08667196292597401,1.5343138272479604,-1.0414144848164146,0.7413399451958721,-0.33768147837603857,2.6838496670581145,1.2455315920909982,-1.6337465896746162,-1.8330523802945256
0,-0.37918579131087593,-0.08221887912578163,1.391984518095145,-0.893224110542296,1.104729125409162,-0.20152502510763093,-1.0115906386964304,-0.3741103474331725,1.9998037282906598,1.601742530620684,-0.6558660223236793,0.3216536676641647,0.39376761109528313,-1.4220242372078173,-1.2249731897340723
0,0.08896460141766138,-0.35790935464257506,-1.1428471556434716,-1.0194685782546393,-1.024822795136913,0.20006089238454017,-1.9618189562503634,0.618148625783795,0.2823379990251046,1.0267015121056655,0.03545050056563126,0.8178797329521326,2.030383812977954,-0.018794337021986518,-1.4157677142486085
0,0.27162759183921514,-1.146393151851823,1.7052229779630257,-0.13323310948955736,1.3362685823362868,-0.3981135061430049,-1.240131037455613,2.2777494730310797,-0.3041276393479708,-0.3199400189733259,0.0289690117281014,-0.0459146542115092,0.3221697122152689,-1.632605371908141,-0.25305232520371546
0,-0.45156086181888655,-2.141619232181782,0.23519455070806566,0.18284063157378927,3.0448448782751063,0.39601901327143635,-1.943864473260693,2.0579633385480207,1.3648404226211677,-1.9095592044037324,0.9574027927685334,0.6370116833083574,2.999290539195314,-1.9948043429646996,0.3826970632420835
0,-0.43353107397775126,-0.8643742522104365,2.271714037218986,-1.0505916170343337,2.1723843629604045,1.982960901694124,-1.034818600726819,1.7614886412917738,0.15105660243795543,1.1967560269084807,0.004927351478726472,2.0455069894322255,2.6576001961325098,-0.7847404371940868,-1.1931743342198848
0,-1.4737185096682284,-0.5002275375129575,1.8939352077998288,-2.6890471266286675,-0.17213052171482268,0.7113423414962985,-0.06716654047368464,2.153229274090046,1.5366606884592569,0.36682464120308855,1.618657536882489,1.4261672270108532,1.8393504354613204,-0.8292095463373477,-0.19451323822801342
0,1.0773138082266231,-1.358782462914809,0.07126902331800111,-0.6182472602770617,0.9772437218166925,0.8658806796358451,-1.9798650661452601,0.5118090986139071,2.09657808303175,0.7531650990992313,1.745677382367691,1.560605879931789,1.6723729837331671,-0.243608842702345,-0.20093773288386008
0,1.0692135707281194,0.3312600720690816,0.5633586817289858,-0.6651864772917538,1.047125720489652,1.243935575149763,0.6257754368330396,0.028553539800228678,2.4686958984655227,0.7322254255467409,0.41168154369658516,1.2214528095462105,1.1147209701691343,0.6002071904016765,-1.484466572173519
0,0.3557503508750267,-1.0406726774416615,0.5210081925965595,-2.0289202800988293,-0.3434269199448252,-0.9280174523038879,-0.04266199376064039,0.17976071415125416,0.8228822172641612,1.1010253580621285,1.6682950270090653,2.224715013988874,0.5518446666047677,-0.30204740780737915,-0.2519583809274768
0,-0.03038076292977221,-1.3089786232657867,1.1568022540927223,-2.1909742518452435,-0.4453213979179197,1.2216239545328076,-1.3953043456764465,0.4926512763569675,2.1004708679812074,0.4742455547692884,1.0633095020211072,1.245045452008076,1.3045680172705891,-0.07628434121709204,-1.1247260508636645
0,-0.3879891308539834,-0.0788715729868491,0.9053061812465011,-1.474860383460142,-0.4116929792395826,0.9620107805577616,-0.18479657979570713,1.3232020069184123,0.08912408151898821,1.7392160374120618,0.6474537008960405,1.4362103252347802,0.18199811453301368,0.43316496663104787,-1.2632582598288755
0,-0.11613598404920022,-0.8376289413785337,0.911139805455531,-1.9260911570333392,0.41303658335140736,-1.701139298969815,-1.8908771231445,-0.01837987176014577,0.16577322041942721,1.8909008084574044,1.6765681073067253,0.03949674719618279,3.4833216599542176,-0.8865460764131934,-2.240447053270721
0,-1.4153919980839575,-1.257237053232361,1.254810997107127,-0.1374932704768429,1.4942804688554756,0.9990627625276558,-0.5124771806547377,0.5426435705116442,-1.6550936533220595,2.2318580454458234,1.3921030263819334,-2.2309577255823494,0.5738395262676197,-0.16497464683144247,-1.6572447640421006
0,-0.866275653793795,-0.7527620693796117,-0.11333625058903296,0.9036876070372059,0.9918561661776484,1.362429551792639,0.0530401972863509,1.144099609285822,0.4966720389719147,-0.4344418761179859,2.1189874794771155,-0.4335777698803781,0.15385252766845486,0.4627004796885049,-1.0064458566005752
0,-1.5298616720530034,-2.00384256948185,-0.14443866398996197,-0.07346452888229349,0.0004454665384178158,1.1790422170878296,-2.0373154341630406,0.9498022347284061,-0.8350383736935142,1.0758551968257373,0.6413933713408514,0.5364531451696506,-0.906268196974411,-0.9137630521973372,0.3967731089363852
0,-0.14812043934297203,-0.42164099183975856,-0.47988940055810125,-0.18724694386688723,1.5066989723441406,-2.5893609913671076,-1.0347142586038514,1.987594339820952,0.6247316532228351,-0.032058029776355634,1.0406261549487053,-0.6406430454527575,-0.3731587127554551,-0.3228279103476064,0.012933755963929539
0,-0.3395239232703061,-1.35987565954332,1.0118959702793908,-1.7891189143832213,-0.17379272556779446,0.42362283877069784,-0.489901275902603,2.38332334811944,0.17196318331120625,-0.18670895462103487,-0.7114036002919618,0.03357985397622165,0.6497923359349067,-0.13766845750676582,-0.1679188944778512
0,-0.7612251238400544,-0.11841789032362715,0.2627477856690486,-0.8410746838658386,0.013079415688905915,2.010101570513215,-0.8695625921070271,0.43813995489968355,0.17478868478221038,0.9497176903914774,1.9878023707368988,1.4599143499114575,0.7715903515084543,0.33649918844941906,-1.5810989996057097
0,0.7506928054210192,0.8962158274560924,0.6763852096423115,0.48449334021680157,1.3084141121654587,1.3425405975428295,-1.0425324032663585,0.02296300899906356,-3.115573487866327,0.35897186377083407,-0.5800768516251961,1.021302040245807,1.5406587150162254,-3.807319505136783,-1.0733874853337528
0,-0.24198670922997756,-1.2716960058929199,0.4858490834902892,-1.9230064448270787,0.9975829887167236,0.5380139906533505,-0.9552157598402575,1.1933726087215852,0.5424587531552554,2.7294749411093666,2.0308388669961928,-0.6710234658495225,0.5426825475830922,-0.8633461518587944,1.0742305261427663
0,-1.1560486058133046,-0.42857307742173845,2.8729202571730905,-3.5156423854298873,-0.3992777689761541,-0.42605208493385816,-0.1428573982284449,1.5539925387909088,-0.1224754777153142,-0.10101247979188333,0.24141759594293077,-0.19432751075397192,1.129544047007716,-0.8449308136904877,-1.6692040309430163
0,0.7068095224568277,-2.1401370269723228,1.226754163853226,-0.8713531568707722,1.0917616563299157,0.18371206153119884,-0.6268705482851452,-1.0655999804860428,-0.7256805093420816,-0.7234080154380348,1.183957229298624,1.9266769477058814,1.8571886615988613,-0.11777229258812483,-0.33478698280042013
0,0.4782721898081087,-1.8616334338189628,0.961569205344589,-0.13106654089252023,0.858799425974301,0.8313235218441166,-0.1832013186805833,0.21886348247409337,1.037033721357904,-0.35729649828078525,1.4607609985350796,-1.1124858604699992,1.5927963796134232,-0.6700249011117863,-0.8559737029410941
0,-0.9581778441033166,-1.7357913557341447,-0.17942242268784503,-1.099921395493219,0.067696533385175,1.0491200829185947,-0.8089961256485564,1.0030671250978245,1.2611747975092695,0.968096246515109,0.7172759094971987,3.3244597573935644,2.460677753383743,-1.3232574667890478,-0.3808107854408496
0,-0.290511126982718,0.37166937173471626,1.1801449682641358,-0.1557461643857428,0.18434825599035992,0.6253196595514963,0.3328121015343636,0.5925377770656122,-1.7170006347769178,0.23932522573112042,1.0425837050299158,0.20165424720577974,-0.36286410021954596,-0.16562074898797147,-1.5303179281275032
0,-0.48890088154448424,-2.2144046867580975,0.07638866577727743,0.7256423526761163,0.6027371916961543,2.455705746596341,0.8063597692097663,-0.0433726870735095,0.39277856548300755,-0.4133877702810508,1.2837709548813971,-0.11626797962158197,0.38047350167415855,-0.41820770225310977,0.009129651362205449
0,-2.273776037836536,1.5667426362078034,0.9735048781555795,-0.8782413504385436,2.348212729163427,0.9364166443050478,-0.9083644245300013,-0.2891423887530977,0.5261291075229431,1.4803304613539887,-1.0903092472738596,-0.7771078352961364,0.9261010788063098,-1.7128929556732233,-1.9367160126838456
0,1.877445465670295,-1.2744157682784847,0.6422441369807514,-0.33026555477135594,-0.8447539627108137,0.5750649663103882,-1.036988734544245,2.031610077695262,0.36213017332797764,1.9642709927912616,0.25075276077446484,0.42821435553389064,1.7274816946978429,-1.2193427174303926,-1.8850089236763523
0,-1.0876120838775762,-0.9305917321265387,-0.6708680975272506,-1.8305387326111284,0.857847913124461,-1.6576239602029754,-0.09322024842982357,-0.5487960329615617,1.556084638495066,0.12909614907897515,0.1982817382458249,0.5056899977232634,-1.9814457341236005,-1.3360284473150017,-0.44367021694257636
0,-1.2420871404798435,0.4651296231505123,-0.7875243382353411,-1.1142828068927864,1.2410435457623943,0.7694739468566569,0.19155305891739471,0.9795136756255043,-0.8395465153550691,0.9380596720832737,-1.5282342495174563,1.1856665923485992,-0.04937829466788901,-0.4163300996481788,0.6269713150178123
0,-0.33040931825220843,0.6243360038232434,1.4661342633139305,-1.0343710415123364,1.155155650576114,-1.793038051651978,-0.4687732772869998,1.9323900918314272,2.0915651999790863,-0.17099191921656132,1.555336642834956,1.4187839245116745,1.4550073159488708,-0.8202655172976954,-0.9282915486562444
0,-0.3938423789539841,0.5535749761813341,0.8955709825245275,-0.9540699283829205,0.11031418261307058,0.3503094747297434,0.4062833782803922,-0.36238473445758823,1.080356836830339,1.173295168331601,1.1626400675652908,0.9904844909768331,1.42783519481266,-2.3863324508552806,-1.2649211059676801
0,-0.6144072227884855,-2.238404991217996,0.5415117404505289,-1.193481004206305,-1.2194674635601666,-0.6453044479089548,-2.017112469737432,0.2515405795907645,1.7718577854965027,0.20129071578712632,0.792695374031764,-0.8825027372096216,2.3754311043069705,-2.018322159183709,0.27384021930878677
0,0.8849572063033418,-3.3432523929177744,0.06458666721055761,-0.384626135513201,0.028171763223942325,1.1335529620149787,0.23169972556012797,-0.29136647812938943,1.405389481472515,0.9617934548848079,-0.2975284935047515,-0.2373434270595669,1.0153935596436068,0.15602681145248198,-1.0435248309654876
0,-0.8692578545737133,-1.4568741791652455,0.8565651880909639,-0.10878967229640624,1.484673945044133,-0.9145927811900333,0.14706719487228692,0.9183982201077938,0.3370130932712413,1.0219140735964236,0.9350801264662003,0.8159548223105028,0.5673915822452127,0.599877125668799,-1.406547401902197
0,0.49246646106658554,-0.9509097881545757,1.7741522298136614,0.08450293473736403,-0.2407151413211004,1.4206599922283933,-0.8324936961486256,1.6883316085712008,1.713771035536042,0.9198532918779629,0.013064994640606842,0.778681166656101,0.38808389825186673,-0.2844030505736482,-0.3474624797250202
0,-1.0294105272089826,1.3394918172705061,1.8023979684890739,1.2212568859356439,1.283950061176367,0.9063977446677071,-0.9008157053936425,1.5755600475413343,1.3770622017049958,1.343993457826361,1.529961045705295,0.4479918919940685,-0.2587384213902191,-1.2647863311577479,0.32886717551832534
0,-1.7383161718224223,0.9698823033085199,-0.48319189014542274,0.45765319541260185,0.17419030561129512,0.8461750056730822,0.7817107956998982,2.5614276055513456,0.562080318369634,1.2263808203294058,0.7717247707846207,1.3505101675273594,1.0207637132454621,-1.2897037152613278,-0.2332250280763828
0,-0.8174320760814747,-1.0632028459051854,0.3692556490302912,-1.1073619466037465,0.29402291283792037,1.0288482953716078,-1.5385751195687385,0.6047948727865896,1.5467870877129286,2.6452511782210766,0.24127482688473878,0.24503903345378486,1.7451140632055346,0.43223703522327506,-1.2874958621746706
0,-0.4245055483246334,-1.4094390236559555,0.22450966290896374,0.31635644163835086,1.5726965460628801,1.1960981711674985,-0.007455871011493587,0.6980163714382361,1.8534685158134194,0.15058003604329834,0.5404421445895395,1.1776063800644196,-0.26528058123613174,-0.7744191781901543,0.43971103805375333
0,-1.477062351738054,-1.1670224210890645,0.28875751660656723,-0.37767415309815366,0.5157627001078126,1.6868858054852018,1.8498939889333101,-0.01813130247860395,1.2322272310996667,-0.7967542880132176,0.39079935528452586,0.941653440303621,0.8775313162763361,-0.0017581225195530958,-1.4999593285320683
0,-2.3789081448272995,-1.074519545655216,0.3173802730505717,-0.915422845912027,1.717119214162501,1.004831655261541,-1.0565539122941345,1.1375925396154503,1.1819513513569033,2.9883304738181664,-1.0027828870050919,0.5639302897420106,1.0587942898083482,0.018171956632948127,0.19759612299350549
0,-0.5486015203102337,0.5708792175880316,1.049005508014145,-1.9121289285702008,0.9822286677996728,-0.47721382326512296,-0.8848756863754811,0.9790830444733524,1.7973757510507444,0.5406881546697438,-0.2024720070545708,1.774986172151158,0.07982579249302091,-0.6515365106350622,-1.388547318392448
0,-0.297175736601059,-0.036285935095443755,0.10306318168714779,-0.2811374761700348,0.2164633883890706,0.9559307320384498,0.7750498879734561,-0.23598589224740296,1.7552628114109954,1.7416951890155041,0.5205538735269795,-0.06040820285419979,-0.7685147681067154,0.12578162171984553,-0.7749182505559538
0,0.6069878560113354,-0.7282999212922585,-0.31076124907610425,-0.3863303134693218,0.360249022296405,1.439632605840918,-0.1091605310019832,0.7223268766908411,1.4275311531372452,-0.04218467727307451,1.4420147301391395,-0.4260237660193452,1.6903310230261015,0.24034714810502966,-1.6797869782777917
0,0.6049798758115529,0.12811068383327406,0.6809544539292144,-2.7867581024251704,-0.8508622346333959,-0.5118773214077893,0.347253867233848,0.039500314026518435,1.0725968675622815,0.2143079119859142,0.9724627206254194,1.2965106321762758,-1.05570282158242,-0.6132651814957626,0.2137924499395224
0,-2.1168677774293903,-3.2101947987211408,1.6733266961546356,-0.7483434914106631,0.4134010005488799,0.8574336417441191,-1.372615025375503,3.120857151225191,-0.1321146706179176,1.3941675818804211,0.042982365572083236,-0.568548066788337,2.2505036060330315,-0.5073911525350046,-1.4084951649815203
0,-0.8858484815640042,-1.332804492338577,1.1097757254942646,-1.1787264860529252,1.2875983040249097,0.6177503115096392,0.7150462646169676,3.0895467315237446,0.9700342582964954,-1.0899018060605372,0.9091279680621562,1.983462725795409,1.5869515899618112,-1.9304055087345269,0.2730724236646751
0,-0.9251571382729389,0.38422954457259684,1.2478625672736043,0.2639638205083067,-0.04321537246947471,-0.03186326684146801,1.1443688512272119,1.285054216848827,-0.9580828799325126,0.46343782855273075,0.685174627689818,-0.9365579353700034,-0.003275289801307757,-1.332388089659809,-0.8332672628949103
0,-0.6462962206773034,-0.04204015480502288,-1.2943938977494565,-0.8767700234867705,0.5063242037310351,1.1541513559061558,0.8485236174346976,0.14523471153230938,1.0935572977301113,-0.5117120325418106,0.252863048227903,-0.9459132875018744,0.9014048741242363,-0.79449102226487,-0.8495215764625499
0,-0.05748350897825394,-3.0715125770277316,1.5737026160523144,-2.301019406830865,1.5908925716253324,0.1524204229416874,-0.9563608054654409,0.9840465150510119,0.3795312098438719,0.7372246252687903,1.5847332404502439,0.5309136104575505,1.4529554909473705,0.3146294452238668,0.5861229345246223
0,-0.02427784726405502,-1.3638189296745777,-0.4948606262036276,0.28797728827805036,0.08456895168885159,-0.15525310682527516,0.761264988481711,1.2350922656546013,0.5757793896572612,1.3288635906431754,2.502539663651434,0.5996741258311156,-1.3124352239791355,0.26737528648544584,0.41996124453105976
0,-0.061413407806059084,1.6830810962595883,1.742346185942563,-2.0875393987987074,-0.42543031200793024,0.5232697582176882,-1.359481451859121,1.1553011085073215,-0.4392539911651302,1.6853156798100777,-0.4109832808727666,1.743862330137771,-0.03438197857109304,-2.0143330215779103,-1.1724703821872278
0,-0.6865736837710108,-3.006389457454625,0.2980093146798222,-1.588082414892943,-0.10750053790108605,0.13115819785483152,1.8160411515060058,1.0369213943393025,0.8567480384941332,-0.3859161936020802,1.469665761414423,2.720757356953677,0.3429024626782862,-0.5618743665865051,-0.16948440405426335
0,-0.38571632744214535,-1.4974504779784021,0.6119721951931968,-0.08743235539569683,2.262195856391321,0.8409138326021935,-1.1130305841637607,0.7830204863311221,1.6618249900010245,0.5666723345682724,1.2033562240240587,1.2423431323188936,-0.17913960128632556,-0.7221936554143745,-1.1911579118108138
0,0.16314576326253583,0.013980915885743794,1.0943827112272824,-0.5204986779093653,2.1795689141870884,2.629115725902163,-0.8867621551238241,2.8231939287862025,0.247515564350686,0.6638566280020939,1.1582774783783738,2.087241328277928,-0.9881930000164462,0.7369946560278925,-1.687477671058918
0,-0.406417692497206,-0.9594003922099814,0.7011700797585183,-1.302856703997434,0.13011680192344466,0.6520254202172053,0.7638329697553615,-0.5833011364983581,-0.2346378254532654,1.206295026383514,-0.13354943044132395,2.385365176604282,2.862086793886243,-1.471478430235458,-1.6313505788313467
0,-2.0472007069819043,0.20730912787163358,1.7265800736022778,-0.5922350352654728,1.1976304812306289,1.1295790988417882,-1.7097884065304543,1.1253135760478619,-0.5633413870133469,-0.1051485064828972,0.4425806961255766,-1.919215622013564,2.0026255114018454,-0.8660939685266218,1.0204548909482472
0,1.9048582948272506,0.5008987441164839,1.2721150541609376,1.0387407290082753,-0.7758943435707163,0.33403011445275976,0.38151891415199424,0.7027198448537639,0.9560947708725764,1.4045331901633569,1.6112646537775277,-0.5072214756208299,-0.5486202864200814,-0.3719491430069663,-1.6871683783141185
0,-1.3111497877169884,-0.41388516645485246,0.6540955329609149,-2.626905696310586,-0.1848805339893328,0.14474631983613295,-0.767103969480209,0.15998855833657322,1.375047253549627,2.1274728566942143,0.9266268145154923,0.8016240221452366,-1.382443918061115,0.692517463622193,0.2229041646000034
0,-0.8406535773441663,-0.680691486630899,-0.7073926399920548,-1.024968057407215,1.1788853741603114,-0.508572234639557,0.6475830493960434,1.0121584162563644,-0.6805682010087876,1.7227052119498247,-0.04029328092224127,0.5994776028304575,-1.06171322997189,0.6734590734621025,1.1449004845172452
0,-1.5190888725886835,0.5307669314439888,3.530680381409104,-0.2883414124250409,1.2786401698287122,1.7879715973557269,-1.0688896509114096,0.6237084591838198,1.3944168468702998,0.34249195596106596,0.8523286715973051,1.0733504985035185,1.8554550982445757,-0.9533755500378727,-0.6352059394352098
0,-0.6195012638906042,-2.826201464883468,3.2215395341746915,-0.500588862755811,1.0663899203116616,-1.012107370349427,0.20803444880665944,0.9269376919059875,1.2359973841901033,-0.09274794377042417,-0.1670626638042606,2.070001147891402,2.1582662326686344,0.7226288615693409,-2.014307302347386
0,0.7793197232730656,-0.7333175089805415,1.5071531991079912,-0.2905835566678995,-1.0251317769232204,1.3220235624911738,1.6411715674697844,2.3497405684143664,1.8215615497069968,0.027822272878445187,0.009703111009080834,-0.9776378217287544,-0.693462938019726,-0.040100061520074726,-0.1363956622126209
