cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.629966260978403,-1.4593690415545701,0.03930515517605859,-0.7354308605021891,0.394340233053585,2.0222487303512313,-1.170860344404776,0.11504218214906085,-1.8391190083826225,-0.04409520435273254,-0.21295511936544512,2.068262099162539,-0.6260438888630001,-0.8033078462294384,-0.7181823824322199
0,-0.8198047367025635,-0.37044647069305303,1.7511840355499038,-0.2746364763367555,1.6083906628406015,0.13373718655782602,-0.3876289173081771,0.9925298767658418,-1.7878742511780628,-0.6468906622243523,2.0953220129192207,-0.4641334446334686,1.0438005204565657,-0.6787372127694069,0.06635164982896291
0,1.8211053991187933,-0.08168276910513333,0.29157110126561914,-0.7455133071933313,0.45700478982845316,1.0041296798709003,-0.5166811002188293,0.2546573633441773,0.3775729893438445,-0.9093878039757878,-0.605687203116461,0.6591782834553113,1.7697846008970952,0.28034495392925707,0.5943782305625718
0,0.49894774383523904,-0.4508675255532081,-0.4026571361801917,-1.1929382112351645,-2.2437661919120395,-0.6313296349400483,-0.08382140735357463,-0.4818751816354651,-0.8519529521749922,-0.4366716104549748,1.2173327693092284,1.2583077727624552,-0.4742993444250323,0.7557360191847345,-0.9765054075066234
0,-0.1051348248910029,-0.8780587552606085,0.7770360869255934,0.9572034338688011,3.2088063544224115,-0.07252543769693912,-0.2757764380181925,-0.921919405948487,-0.5372188935666826,-2.31754775134715,-0.09729573760059657,2.84742185753909,-0.3247785328328297,-0.12022220242207324,1.827486073361813
0,-0.30311702302437366,-0.2282322450229665,0.2869346659180881,-1.0806185406126378,0.6607384392078266,-0.41766559732495817,-0.16465443592951545,0.9211323410111648,1.2359131816737656,-1.1916942853684178,0.8592471534214093,2.3743121618075027,-0.19681898481145033,-1.3995139531088934,0.8868533315405599
0,1.120558404697472,-1.400400273843318,0.6410820454516286,-0.1793537043246916,-1.6251976146856437,-0.31577412617002826,0.2511762323928214,1.2654657616272476,-0.10237856878798832,-0.5174339670483163,0.11388182716077062,1.1133686937049698,-1.3603232523276907,-0.38660445704607466,-0.5457387935509832
0,-0.26259992329310416,0.4128067177577843,-1.1581543236483647,1.8633183770966377,1.1613634619343873,0.011221421391949158,-0.6382192727301151,-1.0990458146495254,-0.5559635592302931,-0.2694613268007485,-0.47833205174237864,-0.2425293665578342,1.3491341369664025,-0.48110285735870467,0.7644841902924238
0,-1.4722973131735997,0.01156178485495618,0.018741222875301333,0.7048681049358605,0.8695882377082561,2.5075268619833317,1.174540080277048,-1.7535435726450483,-1.9707041839565071,-0.024599921197822075,0.9770510689958293,1.5868822627350099,1.7550720879057111,0.5516907285529399,-0.6750248545606404
0,-0.23361885733907142,-1.437532405415996,2.0159882780126344,0.05358693448330588,-0.6948677450381482,0.08523537891698958,-0.04832867760479653,-0.3555221379360789,0.9596320266667059,0.06200180180473889,-0.2506347717439149,0.3309404252062531,0.734827589290426,-0.5446911836697732,1.8382293209927072
0,-0.6121924903233347,0.35888644598845765,0.14185371992190826,1.0759791872262032,0.436899527220954,0.04912772065998947,-1.2496575600032402,-0.13989888241194548,-0.32409941583500623,-0.9363927417154151,-0.5631157067222837,0.18248525198503454,-1.057431253022827,0.1166469901514499,1.122415056576287
0,0.7005581715550312,-0.7511281271236168,0.07191928978868822,1.4024220150723186,-0.17964210518579488,0.9003440042337647,0.21298710686182698,2.1231876713694686,-1.948842401245648,0.6814924439946656,0.6394812837732349,2.229958389528052,-0.6885641771025391,-0.21731521515944027,-0.29063845649640474
0,-0.412038814133497,0.67380769225717,-0.20438890273347154,-0.1124686949271142,-0.18696732137552657,1.3914704977050458,-0.10316728729907804,0.8341097428255805,0.6945921673951635,0.030887039704291665,-1.6054406064885918,2.187269943166912,1.6989200615558229,-0.4603755360340542,-0.2991832150347917
0,-1.483968213478215,1.795280638131361,-0.48451369625642593,-1.0862641419972994,0.7013031465738381,0.6276200677570077,-0.8248977893519215,2.02359662579978,-1.081734155665998,0.9196744895356939,-0.9634329298324555,0.05381307164111582,1.049237476544233,-0.12030386212750556,0.12883618067418467
0,-0.4478479823759931,0.10938812498700146,-0.3700067620308116,-0.04272423722198907,0.32453643543931854,0.41455300110217996,-0.6802574915214701,2.0780494783512733,1.4752444085148726,0.5266108487798413,-0.2620324287843877,1.3955621900563564,-0.1255302948514458,0.7069832277055589,1.4592549500362906
0,0.14897911792355306,-1.686359496393262,1.2307036581554116,0.5340760123268038,-0.5403932855757926,-0.2998484993760858,-0.16889060330402134,-0.5930158588407083,0.09997172367904425,0.4318644752618243,0.727883349505629,0.1359050330289897,0.15065421622867453,0.8158457590181764,-0.21055990942848712
0,-0.5881097406736316,-1.637197798683066,0.7713293574117016,0.3204867804967684,0.8747749594111413,0.6111095277912986,-1.0717208155460685,0.41604210671162095,0.36252700299320884,-0.20733233154163214,-1.4364848135244892,1.12893965621843,-0.04424580707583587,-0.3934207650774759,-0.3262807936229106
0,-0.5874516582217664,-1.1491482996890787,-1.0242584322176933,-0.6631392760747208,-0.12174777339074637,-0.7390819029039571,-1.3981691807117445,1.7751574142969309,0.3462133101200883,0.4651020919848507,-1.0376493973767458,2.4662352379253103,-0.17781335362675077,0.7341033722309463,3.2042889171901203
0,-0.5680001584962329,0.6792183122474275,2.4006633383437586,-0.07706725306040554,-0.21485130467109828,1.409619841663409,-0.3939013721409517,2.2200047093860755,1.8477649185545852,1.4542296832489576,-0.26244447868894594,0.5196501920651354,-0.6471490898500847,0.042693513972694434,-0.4774569732187668
0,0.5636011236897599,-0.5507208662665093,0.12467681299255107,-0.3268623561084946,0.33430192817741106,1.911618656899689,-0.31546661971425244,1.952939583489916,-0.6492974137743893,1.1496013313089881,1.0324166226030496,0.44085116428495097,-1.5379489540117954,0.2595498693323489,-0.5520882802365814
0,-0.26117604005427264,1.5790573795238707,-0.9015089129255757,-1.6154463698313994,1.1143751480753703,0.30767610445377447,-0.23193648418354648,-0.7592145986639756,-0.17939222134951416,0.9443637884015468,-0.65079691455084,-0.9062338524708508,1.0003281318715347,-1.2495985866784867,-0.4362508760930355
0,-1.2266694000724485,0.3451990192072629,0.4228094361703224,-1.3237547319884206,0.006249657759094084,-1.0723560913549128,-0.6596991032918311,-0.8878404584622488,0.6986793724435639,1.5231668276160406,-0.7430622511611465,0.5390025657904328,-0.654875030938301,0.4841761172633571,2.9618765679722387
0,0.644626500647935,-1.39811465814972,0.12301733924735253,-0.4758902401163116,-0.20471232570330414,0.5316680812856472,-0.22580319541903351,-0.6526095551388911,-0.3859581330334565,-0.4567787345037942,-1.4281017450551583,0.4021230512839462,1.0222209630050125,-0.1806397755410919,2.0224383015560954
0,-2.1418475790232785,1.5058386950412923,0.2196334266918397,1.2380091628983052,-0.8757108665516753,-0.733483374854805,-0.6712276184453947,-0.019152374811250903,-1.005291482464645,0.3720645304316882,0.03310474217953466,0.7790960343512041,1.354367364889666,-1.430328494179163,1.7722423666329403
0,0.17874282045383322,-0.4383393054335239,-0.8570482023324665,0.34076484420902237,-0.3619867267267103,0.8049481210836948,-1.0124885856861643,1.2361019120883265,0.8462085601904568,-0.8876109635323393,0.12888945502580265,-1.1212187760623733,-1.1177783883973418,0.5380744535051981,1.9844871057121916
0,-0.8645628391556698,0.37880059375966246,0.17667758185551666,-1.3327097004846946,-0.8531553712599763,-0.3769547478446612,1.2322094466645908,-0.7975941319929932,2.1407767956553325,-0.47126904307813305,1.1329930223313067,-0.6106010976353929,-0.1742075616643496,2.1998377702999488,-0.09983459027530206
0,-0.5906006527436157,0.6797001764724392,-0.06210915140300316,0.46079965056253913,-0.24218643815371949,0.5191518405810784,0.18964861290835378,0.585842754853039,-0.4134097230247136,0.37858162059441797,1.813418781726968,0.5288165484071297,0.273566622664804,-0.4571230197322064,-1.3633772671402222
0,-0.021557816719990693,-0.01662684175503537,0.324290500836086,-0.37243240773795283,-0.16520417955239844,0.10049629018216684,0.062143014177794,-1.0159279578453668,1.116192180874456,2.2034288739971193,-2.5694421504418354,1.025303194801706,-1.4541172024270888,-0.32249668880469967,0.9763833001296124
0,0.768644299027444,-1.1381062316442123,-1.151796372371352,0.40034707481121695,0.2732356141593409,-0.11429762773759271,-0.28548402382501914,1.0122123698116086,-1.1220828159839267,-0.9993879699240977,-0.8794071734917255,-1.7189680960030138,-0.05080528115477835,2.0496040498558363,-1.183224417333688
0,1.4005899025466961,-0.2381956385863539,1.9054700892931042,-0.8750460338300163,1.313962377638352,0.9754749624871633,1.794144297061243,-0.5620111078811624,-1.135014187385527,0.3189311548595813,0.8629100846346084,0.2439482450652281,-0.5508408889739995,0.5909612722559953,0.7466530703229958
