cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.2657293660353022,-1.3975465151148767,-1.6692323686412545,-0.8799360674192793,-2.260257008811523,1.2707836958104726,-1.2239666115490073,0.4722198973987898,-0.8301300096961556,0.5219370755884818,-1.4417712833786251,0.9482290538929083,-0.4935382897066396,0.7897612789119587,-1.2883537449966718
0,1.1998680302346765,-1.7856622794221386,-2.003985497701889,0.5596690680553723,-1.6457951410717118,3.292913575714023,-0.6036790265295552,-3.894062670230865,-0.8419610255723255,0.5291725876534571,-0.5231838770795251,-0.48982412830029587,-0.07125439111104137,-0.14447850191493072,-0.675718272442319
0,2.0881833380745656,-0.7657549244059066,-2.4418324529480153,-0.2877309305428989,-0.4866009019940638,-0.42024957181828937,-0.38785232836058625,-0.3560269083802944,-0.14359227050134282,1.4332782112374196,-1.4761740498902105,-1.888630088896663,-0.8630256243417174,0.9352822909819971,0.2477631227035143
0,1.1102404238786003,0.5409756926392514,-0.3468435563125281,1.1564350597908897,-2.1320739427458024,0.30984688385734266,1.2153377006615194,-1.9628849361834235,-0.8397307900506368,0.8778094104171297,-0.9756899846237674,2.318743771448309,1.0810540121183463,1.0557547859983587,-1.2993852762658227
0,1.1155134915096108,0.9219531987561077,-1.7331471971143828,-1.5480348281412168,0.9479319737649071,0.9865843969977728,-0.0675008849475216,-0.50842578983746,1.3552496273843553,-0.25966609728241696,-1.3255433267073942,0.05947796638791902,-0.9024783976455187,1.853627686074939,-0.41092222881013396
0,1.4790246234733786,0.8598319518384391,-1.3517431133758704,-1.4152542659011496,0.04744195925518213,1.0039609277777415,0.35185689198008513,0.06721536589859578,-0.9728952767679933,0.13396781452946505,0.6888779171336717,-0.9828097933261907,1.4570620832037258,1.3718394153169748,1.8192707367835843
0,-1.0190845611896986,-0.3076763550662652,-0.6515795276912392,-0.039580744248512545,-1.1685872158554949,-2.065931662037649,2.4851560873315672,-0.6619050222698001,-1.2937680679006194,2.2781904709336787,-1.7941468928706055,1.070518234890868,-0.9355356503596668,-0.3324157947287275,-3.1463630526292183
0,2.447748941274411,-0.3337226447411874,-0.6978882036376931,-0.6594635835286631,-0.8481625070408457,1.2288939131183563,-0.8758755413535825,0.2961041424286339,-0.3195951195579076,-0.09544689694997044,-1.1258453031572642,1.7929787291705828,0.6559955048114366,-0.3297304426849056,-0.29548154007818966
0,1.5845932222175287,-0.04906552994310498,-1.0870340340859352,-0.21608439207357627,-1.741343107863845,-0.7611983382227815,1.203813048870129,-0.2563702174867218,-1.8858481980163382,0.7642933237709694,-0.2202184712034232,-0.5241475083080763,-1.6436063054917367,1.2232202197006012,-2.047393108094422
0,1.0040605978824773,2.7109669762000994,-0.21056153570436859,-1.4227151444230028,-1.6590939064528407,-0.673112427676133,-0.5266755178765835,-3.3406138973924926,-0.003705326191404734,1.2027784497457699,-2.761399889899354,-0.2991597393749582,-0.4745787672321017,-1.6393750921813095,-0.38422883657199247
0,0.49670215804239065,1.023000176688277,-0.35502146816766783,0.20420995119452034,-0.5882950097028828,0.8195142071245337,2.0770862599400193,1.2405776694556003,-0.6425586693723275,-0.5033687105430006,0.07231069535270485,2.508008988484521,-0.43497219859123426,1.365552172497058,-0.6860728674160441
0,1.2811210083136126,1.208608446386088,0.2652832716807306,0.952347509907978,1.276355071398561,-1.243931885551544,-0.923206309147896,0.39163503443494874,-1.911469337699617,0.9317549164805782,-0.8510043755671219,-0.47091450904729804,-0.9320764652431257,0.8313168262574473,-2.0249768577188765
0,1.5405330303246103,1.6243443951368555,0.6090188869261116,-0.9426378120925756,0.7169352714676495,1.8493987886673442,0.6381391293618984,-1.5062629538577639,-2.2863623494826264,0.006073909557221424,2.0653853592551377,-0.9859927399956879,-0.6733494720752692,3.1390799083351983,-0.15066379619285808
0,-0.8868597050619459,0.9719800137434756,0.45005410589442485,-0.8152514853346501,1.8144838250184585,-1.4341390215772787,2.2006238282327444,-1.7372502641560819,-1.623611301369844,-0.7933111382824117,-2.609965165953588,0.9460886695110324,-1.3957208076819654,0.9943759031307313,-0.1586780148533713
0,0.08313614802961422,-0.759678318755702,0.8347531549431643,-2.131072564187122,0.5877326755186915,1.9332060346848765,0.13012841997032476,1.1452489130112542,0.7158721302867429,1.6773601363727404,-0.4043381940476962,-1.530044680956264,-0.027389277607400286,-1.989885809036958,-0.1442428647823326
0,0.7582601589229375,-0.38467717544553354,1.2042163785953575,1.4312712466347222,0.6392785363895589,-0.016581433334013962,-0.16251784213570997,-1.4546466473334683,-1.9883440631757834,2.151158404508275,-1.1628656456423159,-0.3706999607631286,-1.578563032358908,-0.3774650839856929,-2.4294040691577306
0,1.0287715059181022,-0.02941692949976793,0.5680608230325178,-2.462359620268954,-1.007679463462656,2.820093429535139,-0.805893325855428,-2.045177308378088,-2.250781827236842,0.6683578457888724,-0.4850670391638257,0.43441891299381247,0.361037081178455,-0.17573170032225538,-2.210959210331569
0,0.05873751510569647,0.5915183357325883,-4.07402596938506,-1.8377255549650267,0.5029733092667384,1.141302002018504,0.14621524766018112,-1.2033098936421809,-0.2598760521238447,-0.2479253706440091,-0.6214733639444757,-1.3959374775941482,-2.5741552873114966,-0.5095866968509558,0.5651439437465188
0,1.250829689218498,-0.6758575740240541,1.3204440535194215,-0.6949385101633426,1.3344004162439234,2.1904989698583295,-0.13661198138582953,-0.5090959194052006,-1.1580797680327484,2.053500894865772,0.3198720955697042,2.2001580055557404,-2.3341011780188343,1.34623230329285,-2.658492409608225
0,0.3729731119234249,-2.2388550335408177,1.4666424694035904,1.8005021397972922,0.2268369207734292,-0.4608298671056047,0.49477472863393623,-2.0636019548740294,-0.8155930266865767,-0.13415633373525415,1.9182433403142212,1.741529143958748,-1.231881014908708,0.6850322165140548,-0.5710145417961403
0,0.30004035370576526,-0.3430130898642344,-0.7052207650027005,0.8869000911437764,0.5634205702418883,-1.531740031967591,0.6861298239084332,-0.29784145002279444,0.16423981623041717,-0.05644911738120584,0.6402676956910162,-0.17987395360403613,-0.7829097981022002,2.2422946479748296,-0.08228965619947215
0,0.9739501929386009,0.08222788047513263,-2.2787554579184097,-1.3930488374643781,0.8131521638662916,1.1311552345297604,0.011237069489697493,-1.8944122136709693,-1.0514874247816144,-0.5486077713215104,-2.50881216638214,-0.8315043457863956,-0.33057878348788555,0.1713347417701992,1.260309832951655
