cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.266626591756174,-1.8577623407510468,-1.5804107645119079,1.4303289721420878,1.0576828388343418,-0.6508722132565181,0.8868185079964089,-0.9285110588931444,-0.19076657758151278,-1.5116819673282436,0.7051013812674723,1.7399874839247957,0.9356488969898331,1.1638603334082913,-1.226969140472075
0,-0.26963581294769046,1.6535499827337523,0.5958854260638276,0.23250599370512529,0.7498242007270361,-1.1331953496790819,0.4757559924438553,0.36628264781418257,0.7982150816622279,0.2626417121343085,0.5600720341967795,0.25197194869155237,0.4523781196782476,-0.18926056782928197,1.2761467396725632
0,-0.7795788522834047,-1.2258886367287407,-0.202272313846147,0.5219829301731699,1.568789366460988,-1.951840921178623,-1.3074604753532575,0.8001358623255188,0.05945409298643275,-2.152476450329457,-0.8772220703392072,-1.5060167000753106,0.7774332942233717,0.10853439405281516,0.558918406255541
0,0.12099354960599003,-0.5714373587012623,0.7676434285632181,-0.3684031002824799,-1.845850728397115,-2.1363129813035604,-0.2983683675596726,-0.8941622327168345,0.47997577501145616,1.1297836982364617,0.18605572846972393,-0.14295563020456842,-0.7070746170926753,0.07212911451162456,-1.297499637011046
0,1.1922636801700173,-0.2931781556509575,0.3351586847542505,-0.34056374776656784,1.180449911532271,-0.2042026388647683,-0.59870636717685,1.1559585937893815,0.08066102331577966,-0.28279471237588716,1.4890885655260317,-0.15319457637273698,1.5138115809695005,-1.41909228395038,-0.26687689402617387
0,0.48155010342350607,-0.482912488590851,-0.21978663420133523,-1.5315483986779919,-0.5203155931100965,-1.223898191970588,-0.5129362779401774,1.020823856927063,-1.1231462395776235,-0.05119430045077584,-0.567871792963201,0.09775755939312367,-2.5507067140326036,-0.19969615233991403,0.49176806729616435
0,0.4881209465156844,0.6742247841117265,1.1332598093233737,-0.9393673530279575,0.26248752671179965,0.679659123329845,-0.11329140982361413,-2.4825664410749586,1.0693573450406564,-1.5768141713633992,0.2000575688198316,-0.7053749541110806,0.37371644896957334,0.3885749797441773,-0.4176025427404348
0,-0.5140999311923261,-1.9445617817384278,-0.9006018796034653,0.6463719343498053,0.32108406078003254,-0.4571128647714113,0.026570242050367177,-1.2348536025548826,-1.2533111343596435,-0.04947146656467609,1.9461611708111566,0.9788192309329572,-0.2630348692416942,0.14716164703252774,-0.6923585777922897
0,1.7483158847083118,0.4385477641120076,-0.9524229317835894,0.013425329667450234,-1.2008564735488212,-1.550490914223877,0.17733095150682096,-0.1919750009635237,-1.6861694585670464,-1.1158993032637519,-0.5654695374921762,1.3517648425467481,1.1935271717259308,-1.4601913749855377,0.7178650158663801
0,-0.22433589240058777,-0.2736448993024518,1.37506991582394,-0.44140015236293606,0.952020271908484,-0.03405267805497331,0.4455251886960578,-0.32314903618402674,0.9144427090387005,-1.066832954960763,0.8406661492542709,0.5897344976469302,2.0866006589410713,0.22912558676008388,0.17721453809548673
0,-1.1122409179105441,0.6166026897699882,-2.1096108139402245,1.8598115941853202,0.663999855565059,0.5830719698903422,0.8300199841193378,-0.5029015640616686,1.3026204935697139,0.5860064492605143,-0.8910329386836432,-1.9472440469080554,0.11741836634945992,0.952167311318341,0.8322461065527501
0,1.442959984627108,0.7664440390904841,2.2114440259545574,-1.5742002685242125,2.2310870170581696,-0.7441828952104158,-0.7792166374884311,-0.3139626378008336,-0.4266283279334942,0.62417405141468,-1.1198384012874378,-2.3590331044125237,0.19133776298232727,-0.3512190466944228,-0.04288456505742955
0,0.7824642587279822,0.7990345020989602,-1.150223330458916,-0.9889137010886926,0.41750450955372415,-0.13787085907102198,-1.5087635774203598,0.5204548121707552,0.2575882012299622,0.8977531787853502,-0.18744301928345825,0.6652711604600425,0.7143889521362846,-0.4355280498797538,-1.9647703827414038
0,0.8189775210333506,0.23806381063497337,-0.3234689949809544,0.14864228949792657,0.28717268273103397,-1.4088305698935515,-0.016545694886060468,-0.07586300991694749,-0.05647908183879587,0.21296092436173417,-0.7603765210122806,-0.08085442402771569,-1.5703985593824954,0.7113709258384484,-0.1596896736821773
0,-0.9157858907324248,1.4126073454605585,-0.45463082910563507,0.23850057659601287,0.2657550335624603,-0.2169720447585175,-0.2135542985571372,-0.5249666296959346,-0.5206442903927287,0.8711042067708583,0.9137147575055369,0.154981415254753,0.9565472791303996,-0.0034023438846006284,-1.3366316680874175
0,0.3735606961079451,-0.2812573477497817,0.09834771460105332,0.31885092302956247,-1.861417867506343,-0.9392916899827884,1.8927391597347762,-0.7471620835995377,-0.2559138999183195,-0.10648771228133304,1.6611381494978024,-0.21249568581343237,0.19239826477036714,-1.0790974363032497,0.3183410931866848
0,1.1397834331610683,-1.862115691165081,-0.12917672385300577,0.12903181569090344,0.6572555912029422,-1.7866857233425517,1.0697443096177772,0.40211111899153595,-0.36538327513391117,-0.16521070853043082,-0.34841347518049126,-0.6995434843659865,-1.2283786215634702,-0.21632587493552166,1.1955406730202263
0,-0.9592673348616977,1.758338026299618,1.223192381456113,-0.7295512634413752,-0.5690540394223117,-0.392867898508444,-0.8095464175525913,-0.3020464221865955,0.003217298858182634,1.661516981252023,-2.3604598598982722,-1.5597475378207792,-0.11741305505421372,-0.7903540841706118,0.3119998149848426
0,0.6338581271966849,-0.30004748490209865,-0.7389012388948711,-1.645035940949498,-0.03845610642517107,0.07972992044983962,0.017074403154418882,0.37673558654155104,0.04286313274188428,-0.35612432296893254,-0.542854822931156,0.5816509199042167,0.3926990343746325,-1.7308546081985534,-1.3046556241311151
0,-1.3215732508052875,1.8759046664275898,0.5052382235002538,-2.6268406400578823,-0.07720599129681723,0.2080356509534126,-1.4073469192348833,1.0780443551516132,0.2961999118827868,-0.8071311292253843,0.48491562296037305,-1.7629001697704818,-0.033448058016993215,-0.5369863509642668,-0.2739891842049602
0,1.471127703052215,-1.0907502963591675,-1.0925366431643089,1.6912520303458656,0.5878678548394031,-0.014400564867638688,1.1987418064452389,0.32874506492421324,-1.1960877737438207,0.9133086266424741,-0.028790719545521273,1.4078033279084328,-0.4395558023230628,2.6151148442116634,-0.16102194783975152
0,-0.8937070071847805,-0.363376997494484,-1.1319848797252194,1.6482602880771502,-0.42961334643960103,-2.0486893701669717,-1.3667253143259397,-0.14639102556937764,-0.4744374157878355,-0.2742961002412593,-0.7999046326604856,1.296966110779818,-1.1286546358847849,1.6418511406096268,-0.6039338949310679
0,1.0155471907773248,1.182428758244868,1.925902195363833,-0.9508826804695488,-0.844130264438866,0.010001621445136055,-0.2390521046448526,1.2719245978157552,1.8462653570260315,-1.195044082195583,1.4020941621190282,-0.39677665797875517,0.27520965052149443,-0.48651490780205386,-1.6284438163163106
0,0.5188004157681901,-0.7496349452650359,0.1326353456189139,-0.6154232544250328,-1.3412417830301488,0.42379380583514015,0.4502236601651394,-0.9648513676294865,0.8676690438093906,2.190556648440868,1.2219434006479624,0.6404051888437917,1.0573359633846067,-1.011543780305864,1.61175636806988
0,0.7050193980757251,0.7747141058288622,-0.21036879135284522,-0.839160202440417,-1.6911226718838732,-1.3938655594029203,1.965322312699799,1.2884612136312874,-0.4210823076062443,3.2713111773433763,0.42207791797172806,1.2667345928607407,-0.33845311696778296,0.6509421830965357,-1.1258028738513708
0,0.25630166378215863,-0.35875371871875544,0.38692784236426464,0.28559521762599077,0.21020925117684136,0.6320463304447566,1.038268180069003,-0.4288196544170193,-0.278859279811223,0.2802115574016034,0.33096244316884854,0.7211113016903554,-0.13267876512526067,0.04546838266084253,0.9596549572819875
0,0.11758680608520451,0.1889872265414731,-1.3687077976052164,-0.7695740731341574,-0.636013178831289,1.6136877295118004,0.7140498762828492,0.29859795400883155,0.03379278374348507,0.9399534884662232,-0.27515544513823115,0.4901502343593028,-1.9047807025840044,1.2065486255265536,-0.12733841244052022
0,1.462809056148499,0.013176606911773458,-0.40630190566159236,1.341800106275128,0.0764780067189528,0.5707785620916028,0.8295590810138992,0.14120316714731979,-0.0509940192581366,1.312099432479511,-1.416391553406205,-0.04746559235293479,-1.7646314142368846,-1.520135853209481,-0.7973037620992393
0,-1.9998987499247867,-0.07960456976952322,2.050137459630516,1.3656201750891468,1.6797296866012343,-1.4629296301871157,-1.160611631963891,-1.4468306708885883,0.702414786499312,0.2929348473459915,-1.040088446944625,-0.5080752364785773,1.0159982806197754,1.2032543101166522,-0.7249125403355758
0,0.13011443274391624,-1.8114770131838134,-0.4657817622298299,1.8475114661541705,-0.619930561127495,-0.19509913600634454,0.8751869677241866,-0.33184605623352736,2.1216603560223,-0.7328939983348581,0.8444015326472961,-1.0570231019219682,-0.47279569321318626,1.272456976889756,1.014671948982349
0,-0.6801998381654045,0.054406849026025904,0.4459158815623707,0.9120424238087627,2.6023296480835527,-1.5981080440221047,-2.0210985655520983,0.721583513933331,0.16621009240257212,0.4565219767756587,-0.0676754518612539,-0.20891597217890367,-0.9679773720523855,2.0730183081607816,-0.8430367038369595
0,0.9086376772348974,0.22794858061585935,-0.5317471675729485,0.6671881085098358,-1.1181520913132528,0.1091409156683717,1.5158971058175879,-0.47120366819053294,1.4822987029303016,0.8197695168301408,-0.7525197125311512,0.18962723284244626,-1.3903037215235619,0.14476013777421146,-1.229315037815837
0,-0.9204574099352427,-1.7342368534573334,0.031299105922535195,1.4483234758787837,-1.1996901542032274,-1.355985417013685,-2.3443838035071645,-0.5956941300857355,-1.902671385930185,-1.5489034433387652,-0.36153488761547925,0.8166263906036849,0.30090656742760036,-3.762539037097458,-0.18890388000745315
0,-0.6784947261038874,-1.7632427167499554,-1.103377945255795,0.39858717383713016,-0.013435054900176028,-0.5444313388595683,-0.8573153421251775,-1.4757427869279975,0.539777316897121,2.513463846025633,0.4985597383601177,0.9908918151361406,-0.6175432559945183,1.4500705086912729,-0.5583196412734458
0,-0.48925935805988385,2.0716933336051833,-0.6126557462321367,0.11296492656533746,0.8975177431646603,-1.1570846929830534,-0.9427525881250395,-1.1871747006033329,1.1045384763181187,0.8249542765781349,-0.8568781962279549,0.07276156923897859,-0.3661394048527857,-1.2478214747281542,-1.9483644346176912
0,-0.9308168922632806,-0.4238678082211828,1.8811269236892356,1.0220429769839714,0.7291414430491476,-1.5700859285664097,0.29608805873174404,0.8599907316118378,-0.3886120725049089,-0.896553023043474,0.7221711466493052,-1.4134103206599131,0.12323195981392007,-0.0973713552421454,0.8146631396590223
0,-1.8418316299066115,-0.03334867482924501,0.31014443020584087,0.8651644074638527,0.31064923735493366,-0.6126750181450008,-0.7194027712914131,-0.5333078380311184,-0.5748164148617915,0.341082953901575,-0.6450358881900373,-0.4885095524971652,-1.989164353143966,1.0503050392212931,0.26057135319108665
0,-0.06369307616755486,0.14040635111326152,-0.4067805639549703,-0.7691862101283347,-0.15387071923716583,-1.4681361159882305,-0.6527397293702896,-0.4784258920668906,-1.0937594025140158,0.20105798542168188,-1.6914612470215336,1.792014734464688,-0.23226618220628736,0.5142786162004791,-0.48118273078944507
0,-1.2201983103352874,0.6991618695839006,1.242742503437111,-0.0003646039705475439,0.6003033192135235,-0.3052804223427627,0.991182064825482,0.5630330958775145,1.4309032853162436,-0.9679886911113964,0.6179966406256747,-0.3135014761300008,1.8644811660557539,0.027221566881216044,1.1155938518808544
0,0.5193013365043894,-0.4285389175839633,1.029807830360229,0.7728435683831313,0.7297404681688704,-1.0577157878286623,-0.8528870761848947,-0.05119121491306693,0.09119524032267133,1.0698309782067326,-1.4553598755695687,-0.5309661674605533,0.8918457148595349,1.5358686648525544,-0.07001251359516925
0,0.10892613403343378,-0.5207848552930384,0.3907581912991876,-0.9799816641240081,0.41803597847823554,0.853805570883915,-0.23842180211266503,1.277383480317519,-0.50684428971527,-1.396196012344163,0.023293427334530305,2.3562754970255546,-0.9870981514859274,1.2818977588926859,0.18272278045083137
0,0.8747247264502527,1.7718644605406937,-0.7085491527248116,0.9195976605869718,-0.35674634654786397,-1.0410278244391802,0.4368164672890713,-0.34585222536259896,0.6100890643868708,2.2327095701173274,0.5234765916021242,0.21388753143935882,-0.13459037875087432,-0.15513163541201014,-1.0128326877109424
0,-0.7127310129097403,0.8722798872177772,1.6021926884135638,-0.4162770275311416,-0.8656173491646749,-1.5994731706128382,0.20919541300455388,0.7988889932487523,0.21722856058346546,-1.4324273541337798,1.0048341033939645,-1.1506153091620277,-0.962341352831986,-0.30739357462036865,-0.8038520902349904
0,-0.4552076302219187,0.6474172023627501,2.0731801763675475,0.8491128994554432,0.351747417324,-1.731719845277591,0.03516522292863873,-0.04373748997091565,-0.09040557831498985,1.2238154507595485,-1.0283965499708942,-0.1293819107889251,-0.104800791739453,-1.5891606807437904,-0.4256991459406944
0,-1.0387491045721415,-0.25812281112649665,0.03440178395508692,0.12896389413620132,1.647000224329391,-0.8742671664130575,-1.0002691047598837,-1.6520910704393246,-0.14172123113947807,-1.4967116185498903,-0.3732609998177108,1.217274078680519,-0.5978083911682851,-1.631868335947957,1.1278496963763567
0,0.9547423067779333,-1.0317839064049652,0.7210381639018428,-0.6468073166183426,1.0671743275390324,0.30795749478678813,0.6054317820092676,0.15438299685817475,0.1953980288881041,-0.3680682892764183,-1.016427691309807,1.6144799309644362,0.699429277345434,-0.32787790685759666,-1.089744300959419
0,0.06614310636666802,2.6166499648402057,2.209343272739208,0.09596136611979822,-3.1955702071118797,-0.43659930699454497,-1.2527977530186132,0.2316321961447107,-1.5842316769347278,1.0960235428546323,0.20300767294817396,0.04872449050186986,0.33478374337305983,-0.7484622445733705,0.18527576025139394
0,0.21259554462554725,0.22534287088261357,-0.6319671884214451,-0.4401009083602581,1.1193440542117667,0.8418355698465574,-0.003466230161513051,-0.7671064458308696,-0.09775194091210339,0.11445373705457529,-0.9671290045060557,-0.2774290103539761,-0.028540495873957447,-1.5130444995150258,1.0403466890743474
0,0.19005929289252121,-1.5778445951636486,-0.025232922255173974,-1.1585115791326355,0.2751423277225272,-1.7570511566856009,-1.055492899071996,1.0551535006274373,-1.036776925959386,-1.4031898523740305,-0.2536456732831631,-0.4836502526861162,0.14027153834371048,0.5528347826491987,0.053458049660128
0,-0.9029297650490986,-0.6908103033217293,0.04221432999029541,-1.617861838350569,0.6988177138838835,-0.2184159176315248,-1.114283619504907,0.6083566177808463,0.36633266611688,-0.5833586651689795,-1.649359439135452,-1.9681327952872845,0.008707846108489702,-0.6049971875700672,-0.8513395779236624
0,0.2704027329435702,-1.301418004644118,0.29031532047791414,0.300771110711956,-0.2969599109619642,-2.8116141678130804,-0.6583619213875583,-0.7100545003839507,1.1635586435603757,-0.457638778123008,-0.8857372164567966,-0.2950816158150743,0.7137175016073882,0.2300094286765629,-0.3918528473705208
0,0.7876555599744837,0.8304733011500083,-0.26808169743683047,0.18030143680377073,-1.1854831198040463,0.19435582332630807,0.3196882484664787,-1.2861330702000195,0.4097714980909476,0.5497767318485154,-0.24848970231047235,1.1943366188804168,0.7719849283758787,-1.7482498773148145,-0.2820478974192818
0,-0.1413137501804843,-0.8764252175221526,1.3876296491183822,-1.2385954281763154,0.6340038257813722,-2.9121838946060112,-2.0628776581905557,0.3814182882246081,-0.20745470819143402,0.23473115471335484,0.2565677995729767,-0.5627190469182142,0.8345087399260086,-0.03976856593737338,0.3003430910892104
0,-0.03191296534846927,0.29852792882639284,1.1890352923013157,-0.9271105822466554,0.039653977790608703,0.17866699417146215,-0.39730766069709994,-0.08420661097549667,-0.5991192931714932,0.6888768709092784,0.8752687356847537,0.756035789255568,1.5917435509348914,-0.5760877854557552,0.9146217248110986
0,-0.33323634310260414,-0.812070433127934,-0.5393705883953169,-0.5649109313164873,0.5024764336716318,0.04616437813929841,0.8499047536739267,0.5178894300548255,0.14523251049366623,-1.8003365400429154,-0.5543411426694506,-0.9818817607882374,0.7603806951966114,-1.0444513198911016,-0.13386095712817767
0,0.5445755992751277,-0.728120744190516,0.1459992567118963,-1.5491113777128447,-0.7233177614710101,0.7810647552996246,-0.12159668768198882,-0.6591268573891034,0.6679415370261208,-0.29837160319268036,-1.377976022225706,0.2500484596041792,-0.7649293380113487,-1.4961244879846642,-0.12133838966614749
0,0.35425029570143446,-1.2187172311331211,0.05400608661651164,-1.2703395476708137,0.15752179264113134,-1.5447699046599073,-0.6611947878886771,-2.1481084941070274,1.248175530617202,-0.31685942867984096,-0.12511284095511718,-0.793137789617142,0.9747174746853997,-0.8922441579492505,-0.06878409192164472
0,0.5018644468386985,0.416966556006854,-0.908972546259283,-0.12219942332393974,0.3287598833231898,-1.7697908217288736,-0.6175876726768381,-0.24259792758541937,0.23460255775112643,-0.7758548817585835,1.251705023790825,0.5151030340816215,1.078629936447382,-0.13624414176028643,0.8609657337282911
0,1.0838031125835441,0.0020813708969001374,-0.5177624793700977,-0.25960803787812153,-0.028727497701842603,-0.05777847909980777,0.005592895743013059,1.099783583107155,0.2343674234187832,0.6972980987491715,-0.7341977193591039,-0.07094574456106828,-0.776217290414161,1.538758787149113,-0.442175597854192
0,0.4191391952476208,-0.11975152717478425,-1.3411955448212773,0.7166230180119143,1.1324405996830298,-1.3729481771445275,0.5596338950940533,0.5823046340797328,-0.9604489477449264,0.13454659122704918,1.1501314266558436,0.15104324508509523,-0.29051125233665304,0.1144564516159745,1.5114798600243795
0,-0.5393831893411996,-0.6895200607183561,-0.9359161133356166,0.05558143528287682,0.4087194917452088,0.12608160198381757,0.7520862783677241,-0.2829658609035498,1.5796145236062529,0.49484393281223826,-0.2633472964072824,-0.21852046947361325,0.15996522650902398,1.3875277737895804,-1.0551365044926166
0,-0.7698610356202187,-0.7478698443172449,-0.13930246756005113,0.1510559380845236,0.1671169473390673,2.2172711343050135,-0.41606085094558287,2.063658123736552,-0.6562067450423517,-1.6453260208654628,-1.2982301434684524,0.15486707755512566,0.2395188157009258,-0.2238549756283529,0.49961603592601467
0,-0.12832709518692487,3.1097640402666444,-0.2147461010556811,-0.49872838195172625,1.330458770633753,-0.5280068857165955,-0.775572014380961,-0.6677522941612285,1.579781090945378,0.010185168528496956,1.565064459844503,-1.6253361876980417,-0.594626505370406,0.14612606266981024,1.3199140764193378
0,-2.228059440009621,1.1362890314533467,-2.117758782243194,1.7348269504840266,1.6655255655464758,1.303681502870985,-0.5258011681403254,0.9851116380686221,0.2227405281618749,0.6967285524393276,0.5007550269466243,0.1902611497149234,-0.6317201931465276,0.44041732810493894,0.6097188148833272
0,-0.00937039697835445,1.1551911085253372,-1.1417682750815838,0.07048722844757899,-1.2227567542681994,-0.5398779651014114,1.5331883926251955,-0.11422065849319786,-0.171912599365071,0.8886022260198677,-0.9473938939498678,0.76358527023998,0.6177494488251228,-1.549740575576722,0.49687959654664937
0,-0.48260919352823456,0.4200129013087566,0.41287516284132647,-0.07524552194290268,-1.5581564303241893,0.9170615489964047,1.1075822024582391,0.5059949144244977,-0.21979696787594663,-1.9848957164828804,0.637111345465219,0.7318990468708387,1.0140402008329767,-0.9976723424060959,-0.42288340119776024
0,1.0644903191552293,1.3337615489492187,0.10915193441299911,0.8619366925989348,-0.36677053173083635,-0.0680710910257955,-1.0415849778733628,-0.05238760650105367,-0.12378571918466424,0.23889688496835115,-0.5786260305778773,0.9232099941820401,1.7020250516628326,0.9867259472042318,0.5359874927154445
0,0.31875971832077626,-0.1257653055774112,-0.4370801506917455,0.5339078608555815,-0.14432404820029185,-0.4291521859984869,-2.071197782004635,-0.407104844714106,-1.027175670195859,-0.42663207052798774,-0.032095870757519594,-0.8784884327282838,0.5420768515358302,-0.9574491928520719,0.7809360115529248
0,-0.3104462962619563,1.4369925731017172,0.5220789679376959,-0.7563340064620685,-0.42775828582799647,-1.5061475166984712,0.4116446815955538,0.10256371227825725,-0.2112471619620755,0.8853607621655716,0.601502795586477,1.9546045004275363,0.07597798711167636,0.4434743904902082,-0.9020935352143219
0,0.38487883780858534,2.3321541283481726,0.26693806436891326,-0.6017170360153254,-0.011073803075183537,-1.9653693022699135,-1.4099458178956612,-0.13914138314142283,-0.7951407164803315,-0.06144208629803562,-0.6802328918052051,-1.4042704770482917,-0.31125719972077615,-0.44353113476514827,0.4952612488735716
0,0.908726354368113,0.6397951152496171,0.2374501162596998,-0.6009409256401991,-0.12785089352032458,-0.7282861126112052,0.43937509766892235,0.8716259905700381,-0.5469959211397171,-0.5517916021127632,-0.36406112950189956,-0.3850351430633035,-0.03301774257011674,1.4826175317280474,-0.6030068019115681
0,0.06789300932998756,-0.07218240183521184,-2.1372814395782833,-0.25543713855649847,-0.7323782622278772,-0.45219397838205266,1.495770729242223,0.155446478851798,-0.3206248861014373,0.7219429188370998,-0.36340489897204065,0.032458581643601984,0.08736192938678165,-1.1111102610371977,-0.2908090730943495
0,-0.38932572356622763,-1.0700619668063747,0.0622361831092003,-1.6315495414468804,1.0638788328506028,-1.0093735976747327,1.041674601823224,-0.2527710404530633,1.7035738871647497,-0.31885603214480013,0.3566260733190534,-0.8870203676107268,0.40927223967067283,-0.48074768401261025,-0.33780707986934994
0,-0.5242117969011313,-0.3338770364433342,-0.6262578915771662,0.9883914150007738,-0.5625214427013904,-1.1179586788669496,1.1802958845968985,0.31673934131072934,0.03274333295798579,0.7788271285302287,-1.0802560002421804,1.0188243167623365,0.7102306729509973,-1.3507313669106258,0.33231945654789674
