cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.19794470002695574,0.7223298173998522,-2.2132615200143406,0.5901100589692417,0.17325769365431876,-0.8819052572243421,0.5508251277984125,2.2258004961930524,0.4038039168923884,1.1623025817057395,1.2215665269992695,0.014585502840694226,-0.39462517148782617,-1.2922180135378325,-4.366574738993615
0,-0.3110675032851821,1.7396183793285493,-1.7337695027250812,-1.44270994613921,-0.5630301263001197,0.16613807172276884,-0.09809975022265337,1.7667729253132167,0.6394034769569097,2.102991436919909,-0.5032152651161631,-0.8613441415629143,0.5432521059888168,-3.1103570571067456,-2.167116912994409
0,-0.8581106949068331,3.0170128031552097,-2.5192660005473044,-0.18249224428998018,-0.42644073275416405,0.38744818485702154,0.7555047523433521,0.7240894532329658,0.007787952781530891,1.309580268195346,-1.2108851933675189,-0.35326412925521916,-2.330587508683073,-2.281686459478759,0.0825975841582629
0,2.5779805086377516,2.5070198072171412,-2.1365151914991367,0.28585639603177554,-1.2310319181804232,-0.1648464648827399,0.2751571917082329,1.388990794532492,0.41855697193843966,1.3220858280673393,1.0780597183943252,-0.3173483552596531,0.8636447614868235,-0.8982775404050156,-1.9340842280247492
0,1.0897742667988763,1.145070519455684,-3.3288937478609038,-1.0077483647991783,-1.855545194683751,1.3924155828637732,-1.052444598809023,1.8656402948413842,0.07955427156628493,0.5685207381953191,-1.520553864802888,0.7689766369658945,0.48707918032451464,-1.7386994099108746,-3.3189620252269316
0,-0.1183472550082398,2.054980468155345,-1.795830337971359,-0.3651092856868675,-0.44555562005966115,-0.9397585577585792,-1.7198870763448455,2.479090901573235,0.38315634292670797,-0.006983828712604296,1.2453803345906271,0.7330046847330599,1.361503339389508,-1.9490769256034965,-1.2726750598328018
0,-0.3753935003754594,1.586211085301958,-2.1607105185763595,-0.1253192337364018,-0.555623557339751,-0.14367219914144427,0.9261569089705087,0.9210364148412828,-0.15264405331238828,-0.46121869160867823,0.9353796749132818,-0.5246023408858836,0.043559849182684685,-1.8218426677026092,-0.6001733956542632
0,0.020519621348445073,2.7881313137595094,-3.6169530030989847,1.161165396538315,0.4996280241523238,-0.6569339785980759,-2.314751846876218,3.2130890174674436,1.840170497819371,-0.0247568953860923,0.8958706973941835,-0.8586876131924084,0.18522963999383102,-2.1175107432448583,-2.5461958686824393
0,0.8933539170904518,4.075863342889212,-0.955640522895641,0.8902062176065864,-1.383663893278627,-0.7492137840300576,2.1925768265751335,1.7655721059450702,-1.0453530181544388,-0.7313007156077496,-1.096987655517099,-0.29121412430698496,0.4651096301087524,-3.8857050965229094,-4.348712861465991
0,0.16242973134995164,1.7570426943448265,-2.006394227623215,0.6424414363932979,-1.6828394854187,0.3112674413186546,-1.4394380710054206,3.4136318010699664,0.2142122232422439,-0.5378455917371865,-0.08166139760344625,0.162500075349315,1.012649886858424,-1.81730353118293,-3.097323516194193
0,-1.5486560751558918,1.210445978338996,-1.4939041080181115,-1.518792120866777,-0.46348221609680806,-1.0034965530311086,0.09508919160509832,3.2298395073392943,0.6566206649700793,0.0213080187122117,-0.8256313643014241,-0.5890378594888459,0.40886456967596035,-2.1813739491942994,-2.3859670592178204
0,-0.9709356268967626,4.052074844480243,-1.9014193925994558,1.5870338194301532,-0.13985556841121555,2.159653951979023,0.644566346786415,2.581145291026261,-0.19423856933868527,-0.028105122829543215,2.333560405834044,-0.41475437002784166,1.5290367737148736,-1.615567194878623,-2.5915825071024416
0,-0.30171905253031434,0.6298024777455036,-2.7417315413181385,-1.855913216610897,0.6388927585764609,-1.3508881493393576,-0.37299530805861864,2.1719780195058553,0.6169661727466288,0.5385757956119188,1.2608061405603006,1.4066598314800296,1.4362695471012028,-3.9564396376553415,-0.9034833890516394
0,0.21573031568898465,1.0169110563443788,-2.132853344510259,1.1299985255470315,0.5067444127231355,0.04659796335667985,0.36328194502872263,2.6742119176283268,-0.21405469690008552,0.9631020974821303,-0.7907444807985595,0.20249594351036712,-1.3561821919378836,-2.376684661429352,-1.535241002995499
0,0.5583815599929726,1.9567790987679679,-2.5342705409749398,-1.2799677615939915,-1.2710002826154088,-0.17644613888309085,0.32872782678182677,2.42292140374976,-0.7630712182688706,1.1095603132364822,-1.2628562998602644,0.8597097537463219,-0.6928719788115957,-2.0325543637773653,-3.754308649287702
0,0.33329293436108376,1.7678191006254322,-2.285021753062518,-0.22555195953101603,0.6394693586384586,-0.4816225689696811,-0.715602064172578,2.1846835081706324,-0.9286202375463856,-1.0619605415758746,0.9894526714903112,-0.7723079782244284,0.098674824670147,-2.0391828540371066,-1.5253870308025101
0,1.8304146040692635,2.5386932401879676,-2.0237367060905975,0.12441781194066037,0.05710737297638101,-0.3505165143611597,0.611326732699685,3.6711674991111223,-0.7977730519314422,-2.0892086314282583,0.35787085302401406,-0.9194603662437261,0.04843087308581614,-2.956773684151544,-1.1186812050273112
0,0.5919613481892089,3.2643568514256422,-2.8639471244439156,0.30393152348485847,-0.8949612774519167,0.1879645254527787,-0.8052155900695058,2.728054073979826,1.3825335104525964,1.516743152880714,0.5037838177033709,2.3291708598632708,1.4301616758687745,-1.413889087292581,-1.1460004970297017
