cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.1095365800336152,1.267774807418558,-2.6015952998574248,-0.6291191350536247,-0.1948683449560949,-1.0165582668394872,1.3954184705705657,-0.269554009337129,2.527250963354622,-0.14792769326939276,-0.4654966439088938,-0.3832838347635209,0.8504822278895864,0.5896153228168686,-0.5223646908396494
0,-1.2836997094023153,-0.01629745109287778,0.8756616251498767,1.2743966767659638,0.4967268310062893,-0.13395515657956442,1.1095458999440528,-1.2032905856992877,0.2635159566572969,-1.0057279021850876,0.47210498739406803,1.7928870102571377,1.831384633275385,0.5736941343540697,0.4200318267270782
0,-1.7290461320673551,-0.9933663012984134,0.4212792018637542,0.0016160381047609922,0.9283154582625665,-1.2858860111785175,2.1057578354425948,-0.8674066114934984,0.38071073866660177,-0.8332035099192304,0.015806340287916033,-1.3444436885651136,-1.1476604230623841,-1.842216811647038,0.759104887024376
0,0.7643360757451483,-0.26902374700783843,-0.9640545690052087,0.12859060610096015,-1.578942524239043,-0.43952468588476723,-0.08160365304192113,-0.5159549004196742,0.2547736813218395,1.8330903638565907,1.5204150800833727,-0.9012978093682372,-0.6889403225735206,-0.5117137161144752,-1.4258408754304486
0,-1.0879401984346786,-0.19256194649981437,-0.6319646476118029,-0.6140930936105683,-0.24675846417377034,-1.0193801748217208,-0.27993344846924195,1.6426314573534377,-0.03508354190087651,0.12392394931513658,1.1402444929405668,-0.9432197551520191,0.04979121715512124,-1.8099600554322859,0.22264202407233735
0,-0.9048630431782181,-0.13364200727786635,0.5404293372701389,0.13428466176816475,-1.2514316605278644,0.19453084898807294,-0.1650590403849852,-1.4952087249650454,0.0626505861862083,1.1827771507928073,0.8025642758555442,0.7821337206380656,-0.7005045631743285,-1.6452244053677731,-0.4363715481429732
0,0.8642429411485059,-0.6990398804165943,-0.29111616864719786,-0.04608638705208604,1.5213108024264665,-0.7227842922243803,-0.39118235212162666,-0.43402109672125766,0.1381129856655202,-0.012314679093979892,1.7334740384557072,0.9206413048244255,-1.1709429310394492,-1.6786164742656224,0.45987580898357705
0,-0.13072447098969536,-1.5817277389923126,-1.5800143395433957,-1.012650478605603,1.19169809826038,0.3576968086930966,0.28468420585963145,-2.4530716131504384,-0.791048396202223,-0.36326079981235243,0.30185066094822105,-0.3744195520094732,0.49158206944539945,-0.5603855766416588,0.33324899465925023
0,1.5665948725079955,1.1037679516906778,0.7142815863601399,-1.0523452436317966,-1.471563584010852,0.6660006112832483,-0.6137699885260577,0.6279265546289787,-0.3940432993872097,-1.5706501324393831,-0.2942336542233055,-0.11067722163549731,-0.3198915094082337,-0.10768321381367009,-0.3041021373968191
0,-2.088123117551766,-0.694171627995188,-0.38362428014011773,0.586252109353875,-0.3127379484158435,-1.5297655809781703,1.3954696502487818,-1.4509275802793464,-0.32581234171983503,2.361023692841679,-1.5246844693286885,0.45672897309417826,-1.377153371205979,-0.8103925077717097,-0.7107630583567857
