cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,1.699194800812921,-0.3642252474346592,-0.44569555488290014,0.194242437914561,0.1319247265101509,0.7311782355804355,-0.4128990319611544,0.32203935750752,-1.0272582093268838,1.3425934976919351,0.4359597562413521,2.1107059631880016,-1.3380952073979526,-0.6406792327802542,1.0906130158477878
0,-0.11632841302054855,1.899988836826438,1.8275218981845196,0.10731272542257433,1.556081663271873,0.5333321662306112,-1.6303172576178586,-1.6817071228746077,-0.8116351830231017,0.5639869679460227,0.800363945300291,-0.6477750384532344,0.5822566323307076,1.1194053365203647,-0.9908988792918941
0,0.9310165060892919,0.804072063087744,-1.0810094659668246,-1.6311385454765346,-1.4920045095871923,-0.23578597993781053,-1.2752648697650055,-0.22522173467733667,-1.1650504499308627,-0.03803008125151308,-1.3138439216519469,0.3801200884685438,-0.8659624620044969,0.29849436105801025,0.61391190420118
0,2.338157886252288,-1.260992202575102,1.1314252082359484,-1.9405558756749253,1.4660442110552887,0.787828875746929,-0.4494352841138265,1.1204581217943852,0.08078922201649014,-1.8627593971471985,1.4568888443427785,0.5944178275383756,-0.8121053316736998,-0.45020824613865884,-0.4635261242149256
0,-0.0067645071973604365,1.3572248866663525,-1.7132172191295878,-1.7861032643268215,-0.016516453916099516,1.0706187762310917,-0.26439789683773435,0.24042630737755089,2.0858388358010154,-1.5642925605009763,0.3796192918990663,-0.060576667158573655,0.9460984176415013,-0.7647243924058786,-0.9573550071079348
0,0.5155765719575228,-1.5059421160906903,-0.8148885705914891,-0.144536065080276,1.3642300665672475,0.53162449201971,1.9850067966705414,0.42826627361684244,-0.04549017891855703,-0.5820142889598493,-1.6238157666601,0.11122587644651158,-1.7743165086290338,0.39539068653951026,-0.8223353841528745
0,-0.36654200860934394,0.1544358330081458,-0.3110248960811223,0.31043614969030686,0.6639453454462724,1.4676038340067576,-2.008708561759156,-1.6174656348067173,-0.8594321761654308,-1.4768200064625094,-1.1758972971388804,0.6289453287463533,2.4339506473477237,-1.6216988051380363,1.0920486996942025
0,1.5629810004895883,-0.4449943762219059,-2.074815605700233,-1.7769096531448747,-1.1420180715545,0.869081715922554,-0.6993305144312841,-0.5233443243003668,0.3633723786282991,1.1570596286949202,0.1292816546662687,0.3364837006965584,0.2384537034193215,0.11374685027763813,1.9890809427889269
0,0.32288931836548174,-0.22008460291780046,0.3579073616018303,0.7800514012215595,-0.2936427739124501,-1.5605902461146803,-1.2094411802410696,-0.6490628767241864,-1.4831090942775296,-0.2529654303196713,0.6134344024861745,0.17101981224956658,0.8947728340452981,-0.8172837772998868,-0.06373941978283303
0,-0.5744346319052858,0.6604547613273586,-0.02990516885519946,-0.265004337933914,-0.5129365796582059,0.805558628009875,-1.1911502359420534,0.8840782202892543,-0.274498017126411,-0.9441507098166222,-0.1492150599970057,2.8870836601726797,0.15551773220038695,0.42555120475634456,0.5164439966270936
0,0.21335116192283815,-0.42335007235948263,0.733160607398013,0.9411756191906081,-1.6824151490565125,0.912869605218637,1.4258471012634724,0.5413450420214256,1.1562847313798132,1.4729728206339112,1.2999518191841923,1.3040066891626445,-0.7802993035552092,-1.2275725402429256,-0.7032744757707197
0,0.43923196610950255,0.05887068337412043,0.780158995411391,-0.25985914443339775,0.3315280431002441,-1.283701292621468,-0.3542446725600945,-0.21228475881192202,0.35206159923128943,-2.566870226892192,-1.2159648936992946,-1.936544498816199,-1.1284955159619054,1.219522200158557,0.352256609500012
0,1.4149762854091987,0.4183617174531984,1.9118059749565155,-1.2713486090985455,0.3768731591722293,-0.23713632207068286,-0.3939142205986844,0.34044678212529467,0.6771841459897449,-0.8535295671785165,-1.053315767571366,-0.018596933999813103,-0.21381574345793103,-0.9219843175231432,-0.8727157280057091
0,1.8848588183879926,-0.1437827312576006,2.797188983538792,0.7421269955518927,-0.7557395827132027,-0.5692858480907641,-1.0697161806778221,-0.5446302342194804,0.039140938643206655,-0.5553129706046123,-0.6949182602522955,0.9551999189157677,1.0973325602139035,1.2004610660069281,-2.2755998284741037
0,-1.5853582851868395,0.703293071700516,1.1035840205863132,-1.0371824668573475,-0.9618033249574452,2.7698015369202835,-0.6316895531286989,0.6930506715776085,-0.6358922180215745,1.2843199804286465,-0.7264001580224474,-0.9666924261973858,-0.3171381022521963,0.6486810202679827,0.19868985365281705
0,-1.686906717968924,-2.0789208172374036,0.30840838607484883,-0.3958722300308515,1.0299174045399067,0.39036374027715615,-2.9928400935974895,0.16684487903511339,0.60299903145296,-0.19748529877930532,-0.6946850333151441,0.6278956777048743,-2.7882034723634757,0.8086538333184743,-0.6216282881719272
0,-1.6500915035243686,1.0227800326101075,0.9092933619144994,-0.6129335446333574,2.530469291606329,-0.9283564020544532,-0.44083929847200465,0.932707979877301,-0.8852484986947703,-0.8668010857903663,-2.045591646711802,-0.0024432738084220473,-0.11521754300182553,0.551729753455868,-0.43989541245792163
0,2.4440946668770254,-0.18064921037725906,-0.2414285519480322,-0.17526984320990774,1.8484325339948022,0.821780783358287,0.4334622503975315,-0.1267685390127358,0.5722362411475311,1.3318798549767916,-2.114926713368627,0.5682836515535484,1.0082242403028165,0.45096971650285217,-0.5605958567395557
0,-0.04628585269254337,-1.8165165695171195,1.007735779075761,-0.04133651646163783,0.36514211606903113,1.9790632175056344,1.8805767263785182,0.6575513210363376,-1.075590024077858,-1.1382212806229994,0.2898712424681599,-0.42105069478601576,-0.17779749145867219,-0.6838190403265587,0.0854279258539494
0,-0.640028434073372,-1.5664240180428592,0.7589009560293988,0.09735231231992239,-1.196194030387265,-1.7872528327403991,1.9531009236870878,1.272127926785882,-0.977539866158673,-0.7448191535344554,0.6249109159813806,-0.4416157124178498,-1.094140503797006,0.9970235694842509,0.33334455202986896
0,0.12536748334496417,-3.0213625200464134,-0.8622458058139911,0.4622208565243884,0.4624489038431333,-2.7485536123159093,-1.504226530195827,-2.473580893845538,0.46450531089597136,0.7571420065545151,-0.516093245575467,-0.14830036181586367,-3.415704353161177,0.7812974218469148,-1.7345913391115686
0,-0.038590284156521854,-0.7199646976027899,-0.7527897924144019,-0.2501169324088121,0.08359471324956817,0.6020466568782633,-1.1614779702418723,0.5465892920091966,-0.6923662293754277,-1.4203785294825297,0.6992619414845131,-1.0514015394415912,-0.8378843994872874,0.38340233811900903,0.8127196207648928
0,-1.2156819773617737,-2.167156794786738,-0.8281271220438584,1.6400699162034889,-0.49860339553369615,0.5114787663387439,-2.3411148462133755,1.2416978255754423,2.680390834053527,-1.7285500959793292,0.6197839966682913,1.664968355324045,0.4595310242378286,-0.38829829630770524,-0.3288900295659316
0,3.4378605021113064,0.1810825629052146,0.2628431093041442,-1.2999978420474603,0.014658972619609661,2.2483371129171057,0.5408494220696358,2.180959670466591,-0.04753241745097114,0.8254014032028171,1.4538719848319945,1.312660393279003,-1.0149490440184905,0.320081318094878,1.638420373389729
0,0.3396784286040325,0.12496500098469461,0.37337707776148615,-0.6533279454941548,1.5482361497510468,-0.4362362278451736,-0.16717149067701226,-1.197361462698805,-0.24465725491248744,-0.6020383460018481,-1.29649254513118,0.9525171110402418,-1.3280159259561481,1.0110465980806327,0.3247109255131085
0,0.927833366171096,-0.5776369156745482,-0.13479240257670996,-0.41060646926529987,0.6569751213370785,-1.550044193781256,-1.2453002406814166,-1.0294094511318315,1.40820882465756,2.1153916919582714,-0.7282412094176884,0.038754684373552395,0.20452453060795325,-1.2283189499391753,-0.7288317109181298
0,0.3457483056846995,0.10306602995086217,1.5303333179155219,0.484389750629868,-0.342183665282928,-2.033188844057651,0.22258579452779334,0.25378284150932606,0.05331598860235817,-0.9280187743008194,0.17731456864961023,-1.0185104672222691,0.8478217470389247,0.013194690946917382,0.8107254458219711
0,1.3636137727091175,2.1411235681864613,1.6729587792597724,0.6519702748020324,-0.9435217343540167,-0.8232634757715093,0.7031456783874547,-0.042516190792332736,-0.8540042814844219,0.29503724305620604,-0.42252318053307536,-0.5552530830116379,0.2881535832289519,-0.32563480608144824,-0.43714438713563547
0,1.1413705844694986,-0.8243685232165607,2.0394395640892222,1.4114850533758814,1.5037575380508579,0.03320203846684691,-0.6233608355970696,-1.0119598135971508,-3.5379041670488283,0.14289873057518734,0.42633896090667334,0.43174494603800784,1.2422819145042916,0.06571386994934905,0.10824215703704605
0,0.437570756209006,-0.2361002501232697,0.03038619808074675,1.9827403643605068,-1.0481581756255063,-0.44223193647072334,0.16046900637039926,-1.0917733193987762,-0.7316075922530834,-0.6977429967056435,-0.1547931355983071,-0.7156913864287873,1.7477026758196854,-0.09134879830591618,-0.5720182267873809
0,0.8126565561373011,2.380100864507183,-0.09334955529231065,1.7058620141184504,-0.6126154015395182,0.21194723188220896,0.7523605339721178,-0.26416718690983065,0.2786167957698204,0.7411243429658059,-0.8720933898000275,0.42176764594087424,0.3637789395025193,0.8874978502308434,1.0148632139693852
0,0.8394861936537243,0.036906970903707065,-0.41559667582180804,-1.073096390504086,1.9431679674485243,0.8091687101366489,-1.8860699606975535,1.7489610289875697,1.4083139864818157,-2.458104521605239,-0.2629860352998162,-0.31416192293274503,-0.37850077996448855,1.2490661381518307,0.9667402710045288
0,-0.00210894444314072,-0.6467016654605922,-1.3169291200639177,-1.079089722523834,-0.5898176753317543,-1.436386147426243,0.26738410297287674,1.835983636484602,-1.7231083385330048,1.1679522092580792,0.42779581146625034,0.6536709111000885,0.6748839657969561,-1.8385162360574308,-0.02175145621985635
0,-1.117912128281736,-0.6456060489718134,-1.001187335462092,-0.06218589705266364,0.13698569854837309,-0.3443658083227883,0.1652232777929555,-0.8071970984919208,2.0300497924660883,0.5385559143989801,0.3598041757563599,0.642993038286982,-0.3940773861567591,-0.6892792835218091,0.3922340197810378
0,-0.6477452325257409,1.2603462102899408,-0.4326669846641258,0.6036399906537585,-1.9119436738069382,-0.334972296036035,1.8571745271627633,-0.39679783659892265,0.3322561239503467,-0.7075151969407782,2.2342418159828448,0.8908386873891017,-1.253288637832606,-1.170811259154982,-0.7745163025839307
0,-0.6907378580424153,0.19809539489100914,-2.0203306011174633,-0.14645255785597713,0.010753328142264512,-0.3038941119762283,-0.9502119804676122,2.0698052200597528,0.017795494110912885,0.17085511392520156,-1.03963439231067,-0.36483188243730647,0.30082345357228785,-0.13877392819543843,3.6693738691456894
0,0.5908707471714365,2.337627517624524,0.09121564980333986,-0.30859262856665326,1.1224411288025022,0.5095105347565652,-1.0881163388338257,1.8164303699341744,0.36937841587678755,-0.12777779814130602,-0.010738411033548417,1.8742985498739075,1.006722807173322,-0.1792427439153701,2.472594649410537
0,-0.5356393184146983,0.7096233716213834,3.3836884743976605,1.264518404936381,3.7395665780812823,-2.903213350480582,0.7662304958244713,-0.7162986661044375,1.1773378567583501,-1.0090631033167459,0.33739623931564644,-0.3086724569618099,-1.3321941591423223,-2.148742104348014,1.4156110396614876
0,0.30068274966928554,-2.544577842501587,1.1459978175041068,1.3301576021412895,0.2651828283510519,1.5901895021952923,0.4820293778100295,0.31804913460649675,0.7922111755283159,1.9292078753853596,0.6869428602372454,0.0811121521806844,-0.68990581128781,0.3944246706033222,0.2791194859346973
0,0.2647965460984223,1.2864748681216531,-0.7711087087458048,1.0372006837438204,-0.2488444179977858,-1.4418510595365592,-2.56167621104145,-1.2567644834259606,0.17640791557117041,-0.0974867052059811,0.6747026414598726,-0.2615659140966482,1.2727423938781166,-0.7746540417519889,0.2533823602968776
0,1.7604122304292562,1.6475537885649911,-1.4459525211147635,-1.1257112251633739,1.4251418485122962,-0.13201128432780007,-1.2750885584541716,1.19074913418125,-0.456023305099726,-1.3427293906741185,-2.071358317665544,1.8242941399090973,1.0561354530270288,-1.3678516254787565,-1.9764463539121915
0,-0.9756029941377681,0.4554705453175441,-1.7372822754213992,-0.48353813692860903,0.9858784947437583,-0.8818824291424813,1.5298948074171934,1.9638889930842924,0.5636217645412924,1.1532151199236527,-1.3974530714258653,0.4184522661488007,-1.0951053274755433,-2.6279599501460975,-0.5027636147827202
0,-0.06582078219271612,1.5638573066280068,0.5160457832419035,-3.5043646274482736,2.0445643090705445,0.26551715722535296,1.0994423640732205,1.5907684491532228,1.6009025545389395,0.6904171075035634,-1.2962892317205128,0.4335288750759716,0.7192462392511347,-1.0437381173809717,1.6757477902894045
0,-1.0941522644144355,-2.1457887833696057,-0.465819095574967,-0.1220247442979951,0.28697413953871787,0.18863576606390994,-0.1840499425356198,1.2459955766637925,1.1484141179416878,0.7175284451665583,-3.390744392570658,0.8916695137047994,-1.4790851799170424,-2.862813099319233,1.4182882931103458
0,-0.019900926437606298,-0.5229944644629487,-0.8418222475298689,-1.513800955841981,-0.10742047273426605,1.1012236654340508,-3.4766274569709052,1.0465331497527999,-1.3829286267399925,0.24895941109007955,1.4889261413771666,-0.7202717799723559,-2.3567898392086657,0.5747355155902152,-1.2451169331199372
0,-0.49676098394387236,-1.808138307070608,-0.010451480504149265,0.6641651443805475,-0.8977371448228554,-0.6825044308970722,0.9209668607630518,-0.1804241683860581,-1.6245495931233163,0.45814100795047275,1.659523894902046,-0.8879588771341428,-1.7226900483141303,-0.9119510762869916,-0.44056285711743787
0,1.4895741239131473,-1.6697164496298258,0.7109941662094027,-1.2049482531303737,1.8722699155994706,0.23071494969265524,0.38201590693986465,-1.7995267194142017,0.8799783060147383,1.0473941869381322,0.656555842381809,1.4697793721499954,-0.048901523113139556,0.953348699529699,-1.0925607200795768
0,-0.14315750956865367,1.9594649874056076,-0.5438712392933098,-1.4923687264640302,1.2012323797673952,-0.6434771123449091,-0.8654241268333546,0.8960655779497063,1.4925027843300285,-0.15671981402940163,0.3351038702471709,0.4125705239311567,0.9352466109722927,0.9173025780845049,0.5375056577541297
0,-1.013246395376039,-0.8500141073631508,0.3947138256305912,-0.021011733241546232,0.882372509817184,0.1227920052686177,0.47787215332293753,-1.170529584542533,0.8520797112183713,0.9813163894704157,-1.0417803648162416,-0.29754237933741745,-1.2473917814696587,0.6007342714428544,0.7334230105732249
0,1.5167631930906442,-0.08770394630139686,-0.6039834599121676,-0.979361465129424,-0.10116344865138135,1.418097364962938,-0.8091957454120223,-1.7709878484924022,-0.4607189563715338,-1.1518202124612669,-0.47798108627025115,-2.140715140768412,-2.2641328661859026,0.26790881406378064,0.40728281791180304
0,-0.48298858877869166,1.1319739859192168,0.17363679525748704,-1.0469329429056737,-0.643884030388604,0.3513354057558862,1.057463389389047,1.3332238293861411,0.8170466121533356,-0.8544500245250842,-0.3542519289096677,0.48564315669900227,0.6310684275412749,-0.6427969811803635,0.12617164220376192
0,0.24834707229677938,-1.4828934463882715,0.29373436044225754,-0.8524062080938319,-1.3038216284200808,-0.4171164077154662,-0.4759398291837523,0.3096521883674192,-0.12734987539881623,-1.007513060067078,1.0104207227682074,2.9485704363416914,1.3999426064902558,0.19575757748172112,1.0006551929959457
0,-1.4468997500318652,2.6345116501370183,-0.4190874181262157,-1.2894318548804915,0.10785333419748597,-0.5023843534630076,0.40835797758022196,0.2704058136090494,0.41730352985675345,-0.6392116687248034,-1.3552892992409773,-1.4795262107711622,1.585049376036462,1.2162860883364222,-0.10190213271428274
0,1.2192448462760779,-1.38317842856193,-0.19135151950670054,0.19296976496422405,-0.6379521473393266,-1.8215157874590384,-0.48089560593954295,0.16185555294600973,-0.8042411960593163,-1.335897043771968,-1.5345680963029675,0.14198968825542604,0.2625889404761854,-0.520354318829858,-0.9109664977825279
0,1.1933317898976847,-1.1863336754689635,-0.943257854682542,1.4428177627002068,-1.1101913653617836,0.9656423474287962,-0.7542601633777344,0.8418794876428009,2.2921767012313414,-0.40319876801189547,0.3879952796793098,0.5526962873898462,2.208795142133281,0.8211367259001321,0.7719088289824236
0,0.06782626444146547,-0.8921735729162922,-1.9693144966962024,-1.855388011102492,-0.8167948028100729,1.6347791483424774,0.3305106985122841,1.1290440663783414,2.065180508212518,0.5359807220574635,-0.9300798301855949,0.5208648432081288,-0.08428865127188566,-2.7053419640088774,-0.7949223511104281
0,-0.15521117867437736,-0.5478328774534202,0.22890071622971253,0.4415034779466751,1.9723184308618136,0.37410612112585717,1.172568417878158,0.09411502086087016,0.7275427249768124,-1.449724471610932,-0.26199753404483217,0.8616558476795745,1.0033443304081593,0.2655783567581731,0.333689629503263
0,2.368149454561906,-0.5586446780763094,-1.9126589361189503,-0.1042561448569761,-1.3086523773850343,-1.0189671398802187,0.015606787871679711,2.4192749015423742,-1.6025156162556768,-0.6878165446547323,-2.005641841901398,-0.5452318752400744,0.23928789794259078,1.5804212492341743,0.126042747446519
0,-0.3652335278270933,2.763438337279397,-0.9176498171511995,-0.8897348796388325,0.9648446866034842,-1.0848756551521666,0.31827017140221325,1.135095991661746,-0.6020877131749349,0.15854673956141815,-1.6904525640200518,-0.09974487253706033,0.8569256036804965,0.8658019109397361,-0.09285403036164919
0,-0.9177535061820435,-0.6736701738074011,0.014213816970125458,-0.6570639045819632,-0.8141158886383015,-0.6439272542419363,-0.3944598501890318,-2.113742035675536,0.5235205337123781,-0.2573643002831321,0.9571692765559378,0.1209827767385455,-1.2586791347366577,-0.2933509156390917,0.7050145250740649
0,-0.20550828849838473,0.417736640516642,2.3614521315278894,0.5272072896112546,2.072945679404007,-1.1947844377734806,-2.3592624295354625,0.19300876376651088,0.6492575079845416,0.5186517317182898,0.5191944101167127,-0.4295670475097336,-0.7959221403591855,2.7407635575381244,-0.32603174710651095
0,0.05979155455575651,0.334177592899467,0.5457157065064402,1.693567026138819,-1.4087960720477273,-2.5225283256801263,-1.570975753227443,-0.3531516805500292,-0.17246250057802728,-0.38839664676827146,0.7265104410089287,-1.308547761798368,-1.0675375280187838,1.8651289335477883,-0.04254826629826339
0,-0.6508544709780941,1.1412134130214273,1.8568905726215106,-0.07066410213435333,-0.05496479016790956,0.6080715113228301,-0.3200391107919305,2.274443998308432,-0.08179452870697276,0.43157819559126276,-1.750530937031103,1.3151863902418586,-1.6191380877516464,-0.90222650581078,-2.773433779927793
0,0.26897270954127106,0.937475681631947,-0.6625107392649199,-1.1212104108792766,-1.6790909245879977,2.9652143620892075,0.5465237488859128,1.7078337763639733,0.7985479892883643,-0.5764958135989985,1.43399502751134,2.4406395438795627,1.1163765017374698,-0.35021724832504914,-0.5370328453927221
