cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.5728150953130997,0.6465286891952924,0.495607414828282,-0.5369277026771592,-0.28391068148495663,-0.07469642840499416,1.028319057546387,0.9058288876055899,2.0316742544802597,-0.5151735679144915,0.5124338793702108,-1.421826513260117,0.28936018920134876,-1.0423172791483968,0.19427933626732796
0,0.1817734064632952,-0.35924570910431186,0.10136189385477225,1.492151692091878,0.15408474635734906,0.2574821188272062,0.023297032455284566,1.4053093823884584,1.4839388740224635,1.061940095076404,-2.7268940913214164,-1.3908685925287338,-1.2735891992027233,-0.7655690269970907,-0.7871816626780167
0,-0.15705586027518878,0.979458669252203,-0.3756006871618158,0.10163114426702986,0.2699791489055292,-0.2847563753779177,1.3762047997958071,1.389241521371606,1.7290565262546624,0.9729759166589012,0.30673819892611703,0.18477039812805568,0.3142036724179634,1.9673428809955789,2.0622913386452604
0,1.7234320332501472,0.9008777051897577,1.0669307519028424,-0.9979890442156617,-1.4130727316264804,0.23370731370046843,1.2487429569458024,-0.06079761913026131,1.576518760118398,-1.6210017703892154,-0.1812897257865826,0.0572486385469323,0.03682972813813193,-1.0429368040822624,-0.9841403613555485
0,-0.21443475646498789,-0.08380931318176861,0.3200371633387058,-0.723313456441785,1.1583751697898539,-0.791534968789243,0.1903784081799169,-0.8891249046159236,-0.46986119603057563,0.39811001140477764,0.7108962054080019,0.3954781944747029,1.2923643651121797,1.0116815577384726,0.8840504714947899
0,0.2161228795492485,-1.4432787914106218,0.3709769811266253,0.8801865314524779,-0.1678817586165423,2.346974929421946,0.44945891875494703,0.22463974650695273,1.5057478413959897,0.4188603724472993,0.7865388953693071,0.03256460167368618,-0.682508122824771,-2.0612569649789614,-0.6527605259473723
0,1.2744697773784621,-0.5912201114896475,1.2606133695348218,1.647646609152197,-0.281861199615009,-0.45900925924948965,0.9731939942409537,0.337008621700762,1.6850091135580847,-0.007016267050271614,0.9462829856472985,1.033000501908304,-1.2253834190004986,1.9479159007544364,0.4315588141794956
0,-0.3853806686601043,-0.35230329302611996,-0.15710549549578176,-0.4494891160275738,0.8778131830709471,0.936198400317693,-0.3103840392037855,-0.18178597350224665,0.5365546804685304,-0.8138657217545944,0.3399914546297047,1.6349815885778163,-0.5143734452185088,0.6572402870439573,-1.0329290962820377
0,-0.2744504817772945,-0.9348750180644686,-0.36382204940374796,1.0229169432121517,1.9004765435300874,-0.5196381259204679,-0.3323243280285016,0.37486637071315043,2.3541839605441055,1.0933858160969834,2.7967560634595525,-1.0276672674794647,-0.16066342439190714,-0.3256319785763724,-0.11215896720618913
0,0.5609737000227611,1.1612606712628761,-0.3514407186158419,0.046217322448441345,0.3580670970686424,-0.4628769817568382,-0.2825018722835295,0.6332165428013767,0.8640271750307862,-1.5785401409340076,1.9114701488445789,-0.4138041226124159,1.0141332961234335,0.781064816976245,0.5923598274766044
0,1.8820041070435964,0.5876941819712991,-0.01223414628117716,0.8237730402450985,-1.238620246752095,1.0647866306216196,0.2217456456345662,-0.10784293148278361,0.7729448520276383,-1.071620835536159,-1.1641187110537032,0.4799655328177224,1.382465118086863,-1.6134371130988154,0.43842183014447705
0,-1.2745482363765372,-0.19691304805204402,-0.7482051730735757,-1.1090180867190005,0.15739633436462178,-0.8002509671439662,-0.5770606483358043,-0.07385209454172216,-0.02142181022829326,-0.7426609829266586,-0.2952252509210772,1.0344391047600274,-1.6056545237530764,-0.7330747483288643,0.7459425392501589
0,1.2935033977874832,0.3110537477653946,-2.3508147776246275,-0.8167004681475999,-0.23654426812637963,0.2482637198447233,1.4679822078079903,1.3087293483647997,2.7162330643598622,0.5604215066420385,-0.9480967802558214,-1.4048920712912842,0.16091116920276846,-1.8098191229317773,-0.593127460902993
0,1.6467131494493639,-0.5811203089289667,-0.8337055298147565,0.683875859581869,-0.4499193438848536,0.24795210635762083,1.3272471756003286,0.44691809411462174,1.8144916233632704,-1.0678253024055038,-0.6304137336323179,0.29488004499841675,0.7725485789574096,0.046022938865266254,0.9180576344662753
0,-0.06876257956509764,1.3990572673292496,1.8972089567093495,-0.013690259209340498,1.1893558417149281,1.7503542360907225,-0.4017954820060623,1.142276409596748,0.9569895416654126,-0.6481996388356634,2.203508752721103,1.6352071330217703,0.7958651467127794,1.4807856654530933,-0.8531584878929176
0,-0.09313776326135693,0.4351521876584039,-2.5279428890987257,-0.28179526275103217,-0.7171735552900385,-1.7648864483738897,-0.07365802887442427,-0.37673293809262304,1.5715044087715024,-0.7521666330659398,-0.3643417551385462,-1.1189805399523092,1.3734486330836522,-0.8681221794456069,1.9730659558812504
0,-0.6790629140721779,0.19158029732615792,0.45584510753719193,0.8740111896054816,-2.5472378284280177,0.3426593461094762,-0.4614508239608738,-0.9268181228362334,2.0577463739171113,-1.021021145813754,1.2864240249886487,0.7112589212900615,-1.1972900605595795,0.604796509180566,-0.3729208857446663
0,-0.06788122215199514,-1.095097115022282,1.338598290805412,-0.8105869220667923,-0.4251464965469509,1.165720856592786,-0.6084939566499261,0.28752555837140803,1.5734106926707772,0.8972944608212415,0.24327280783707192,0.17450250272146958,-0.8247431807919136,-0.4924506490762278,0.9508335224185854
0,0.3935330287325975,1.3995199733897676,0.38467437914361347,-1.4971721811178467,-1.2233964168571643,-1.008661382472689,1.7777015229640167,0.4773576132863425,1.4945428933468645,0.65719911327851,-0.846537774086728,-2.1170859814456815,-0.08124990271464609,-0.6799707091367925,0.22495876605754167
0,-1.322335819670388,1.065196038627643,-2.2272408915810384,-0.2727958300446368,-0.42943785336617685,-0.22069402638392863,-1.105158974321601,-0.7238886358079553,4.052902971217982,0.15193935954684287,0.11848180998186936,0.3697766236817025,0.5600630673313612,1.2398512512011721,-0.3482426698368421
0,-0.6021759768048035,0.19488501298355784,-1.5901308518785993,-0.41970117237641374,0.9267389184405109,0.9416791783055558,0.7211881564638527,0.8891781636937166,1.8249856650429788,-0.8502896109681356,-1.0703007067818293,-1.7921143466558687,-0.6582526534275551,0.36153092694897415,0.3006713863384329
0,-0.8893652989192953,0.0323196412815752,-0.021314240377888302,1.1253356750802554,2.01609615420995,-0.16402267350942962,-0.8025041096193025,-1.2002321275801409,1.635888438413407,0.39229374614671064,-0.7464593554405065,-0.41898345711933954,3.6304886956629367,0.08600569587889624,-1.0089261620285852
0,1.433321143874733,0.7442190880484874,-1.242737370154485,-0.7721899639838727,-0.7777874391597748,-1.5984776449152036,-0.003052697249164722,0.9717849372692426,2.1230413821152103,-1.5250508229316435,-1.1727784326571935,-0.5561638508749747,0.0011009485105962365,-0.05065853760828045,-0.3067995877539419
0,-1.9279416877959594,1.288587679529485,1.050577189781031,1.5211121384680308,-0.4684309788771094,-1.466958030700075,-0.010475979520830668,-0.14230252557391276,2.0294648382587783,0.6730941399589233,-0.26018890814991347,1.873893881755288,0.08522437260434569,-0.4148920511242077,0.07894507330447784
0,-0.1907001654908937,-0.7662660964938005,1.285277794026568,0.6851174481919157,0.47525358937621626,0.2459002673003019,0.5888570569365739,-0.4064536924443592,1.2882640234750715,-0.4551788439506086,-1.2901330382749217,-0.1750568950482984,-0.9896189483651484,-0.796363717972773,0.005753904241877891
0,0.9137545406791491,0.9080708386832232,-0.5761854469104116,0.29934766771645693,0.8978215453293243,0.9954099420072278,0.4350237850332174,0.4140425639977278,2.5829736877983533,-1.6095926692505131,0.8486383985798667,0.5525640251041132,1.418809539910814,1.2297678614699892,1.2287272410368335
0,1.1605497089598011,-0.9573279886505848,0.8309160862964768,0.03813429768407602,1.29307048083036,-0.9644457840417795,-0.3429328992275676,1.5169560596089324,3.1376683100576344,0.2791848323495665,-3.5316379316375808,-0.4494105323374921,0.2609141300142273,-0.05680575604702075,0.24383744849050046
0,-1.0829472973679182,0.5304645299724476,-1.6312771323330817,2.2074460554154913,-0.1655846041937553,0.2927298520402302,1.7564537663195463,-1.515344005266032,1.1147442468686448,-0.18297397425186157,0.1250400719163302,0.17608759046743527,-0.4375852577294383,0.0651711489877977,-0.4489257489172888
0,1.0461154168008469,-1.3959060741338882,-1.2247430976404765,-2.2654070053077233,1.1620404515442746,0.9716922614477776,0.666807804352399,-0.05648282823715356,1.809822285378175,0.7352209698687785,0.491471503978542,-0.15910263206226555,0.22126426112819306,-0.6537069547722753,1.0453631182960095
0,-1.0243925107344967,1.2644838503375568,-0.18138762985425108,0.5990083064989871,-0.1078100024809581,1.5658859490029817,-0.7631190893120666,-1.400763276265563,0.45412686249803413,-0.7150380175591925,-0.7508680471066301,-0.7521053149804857,-0.1397796571372942,0.7542267188573512,1.943102182666939
0,0.6104639503932889,-0.13127955459545831,-0.18310979708942485,0.827084948245957,1.208526139569464,2.0250248668915076,-0.5036881178447185,-0.7304146304694916,1.4385091161871888,-2.4079381568910425,-0.9511311449348853,-0.44949262755368324,-0.9713415758455501,0.9719191473683958,-1.4222347152194017
0,-2.4717845369236384,0.05554374381473023,1.7214218692289391,0.5361956434234164,-2.3399607220426804,-0.44764900906102434,1.466283016081213,1.5745628986784208,2.1513636218462526,1.1204705152615417,-0.38698704573156967,-0.46430227671894403,0.7454114064506097,-0.17337951343988872,0.256295044667887
0,0.25972370621384244,1.2914651038026108,0.24902420617232277,-0.06499149127434191,0.43819473994162567,-0.6722335634219089,0.47439443267857045,-0.5956722563833055,1.7616016908856285,0.7542405474079696,-0.06165692987818685,-0.2663441852791669,-0.024231112881301316,-0.184659297634436,-0.3154691179227564
0,-0.5213409601923129,-0.7256717877404207,0.9785739294991256,0.5274303986626768,-0.013941344825053468,-0.6106279162974472,-0.09637377410027614,-0.08222177185294333,1.9113909705481593,0.6524946222444316,0.11560434549715208,-0.5138422215784452,0.1931004185753008,-2.3238605146551534,-0.1453082476758161
0,-0.13263636892617306,-1.0687225746123443,-0.3410065441639096,-0.06484550246547739,1.9264393060519522,-1.0161991929107224,0.9007478200372496,-1.4540209241145825,-0.08008726365750785,-0.54466203120616,-0.6255791759453498,-0.0024377028011421283,0.9454597808497347,-0.3491172667312479,0.9007580790474088
0,-0.10816590949660002,1.4992808413395677,-1.2367153033057168,-0.1679205512422149,-0.07260027174335103,-0.23977439079311916,0.612996326669833,0.2653073737376706,1.706549202808496,-0.2175312068378305,-0.4933188455937578,1.3191556431356988,0.2303198685547727,1.331054861143151,0.1351638596924862
0,-0.3748673251201801,0.13841976042801502,-0.9685923931024927,1.419367254349833,0.41856643690469325,0.8650035223462946,-0.01362965710287204,-3.0371959508430244,2.7991746683603083,-1.462949880096226,-3.056740997315786,-0.6462278432069418,-1.6268532811651473,0.5180025989537131,-0.22307792261030754
0,-1.0240732916718644,0.1309062213842756,-1.3414238995499963,-0.6615792467180032,0.4255243445120188,0.13214368445203023,-1.3085099597402094,1.0868898996250584,2.447602479751806,-0.9846667171775041,1.0571014997460169,0.5604362884799098,-0.31215484050038894,0.7172850349549635,0.7437140471770437
0,-1.5571231720868006,-0.5982709402390873,0.03934043590276259,-0.46781832570600446,-1.4829491626437368,1.2103741263211047,-1.4103552805575383,0.27616450521265545,1.2826015956218313,1.8422494832670353,0.12191028226037473,0.6551076548793353,-1.0857805140507695,-0.7353133947620387,0.16039045840064264
0,0.8083320666398652,1.985802564648204,-0.032191301001065924,-0.8479932714639978,0.125680788872998,1.1949953367801953,1.278306755052834,0.8822149817468361,-0.4507586688513998,0.5321031688504466,-1.0009311173373503,0.2514331859625057,-0.7308139382328808,0.24811238860529644,-0.49131694208134147
0,0.5014002313245028,-0.04573201216422695,-0.00539347334048608,1.0879955376479757,-0.2609708663561439,1.0543040505063515,1.078855594988433,-1.700114510421442,1.3408542805731378,-1.1869979211781931,0.854903168184047,0.44438189921070476,-0.1776799037855983,1.6342091898397735,1.0414743124810326
0,0.6483898027746553,-1.2340780100899105,-1.4912135587869408,-2.7823446916478765,-0.4719228286640202,-0.6578245978126595,-1.0587158505802035,-0.21172528241388436,1.8932935510555828,0.09348659435338758,1.3854607155905925,-1.4529886861024284,1.2325200848670084,-1.0761397035827143,0.3125082117065407
