cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-1.2176637604584022,-0.6653370172849336,-0.38820262034577,0.9105654777361656,0.4025059399920884,0.2440015491763985,0.688547663541564,0.7136441090738784,1.9489853003662265,0.15957571466322953,0.053541328607878906,-0.4433973818146716,1.0936856258379233,0.01272811917570337,0.38401419450683694
0,0.18468585545754387,-2.0813998028894547,-0.034589180154373816,-0.9862482306925761,0.7622422703926446,-1.114936167264411,0.07280065228218792,0.6569338128806627,1.2516672940764781,1.0684061031104226,-1.3527221717348281,1.5814101887918988,0.4406274792688405,-0.5591399958681916,-1.0388168521949273
0,0.5842171726788842,-0.3714395131896285,-0.39603676882079986,-0.6339460742299838,-0.918935638319847,-1.3083302035251152,0.6837417145485666,2.0107459338185745,-0.3662018040332639,0.433949231406838,0.6823031808544852,-0.13796470863681845,0.25380823794522134,-2.0126827079791374,1.3321529064911704
0,-0.08132735025477877,2.1150792112667767,-0.3472203891005463,1.332431585394344,0.19428604812103553,-0.6001170600616408,-0.32731300367267735,-1.3729698930970777,1.003454274850412,0.9331340842837572,2.4997444591869744,-0.1149070575686414,1.997009377307894,0.4113819939281711,0.4602401678500113
0,0.25549951162972395,0.05539745111476834,0.9728867988540291,1.0345705963168392,-0.5686702035271425,-0.005413929499224849,1.25573016799696,1.3716234542044277,-1.16057444496592,2.4367295183384727,-0.11836877171364288,1.595012133343394,-0.36321671551788903,3.4276816581259766,-0.6111029491722727
0,-0.7077308249357159,1.089300496812195,-0.2112563012057532,-1.4444495170355978,0.47940956199078827,-0.2182843417981647,0.5933733555564495,0.20701141864131054,0.27226568763783643,-1.3153507938451878,0.6337740194358774,1.2553289028687202,0.601731670586822,0.5557600648707199,0.3938837207473104
0,-1.3341280535105347,-0.6460250502875321,-0.07328574638456103,-0.8541535642976746,-0.1888286855627254,0.35072949210042165,0.6783174701946088,-2.7428307731388935,-1.3812572281245334,0.6269935873821683,0.276377758727135,-1.6982182445652982,1.19584749353737,-0.44822257153017814,-0.5301261179152672
0,-1.0292758328371208,-0.14741245105145934,0.4676388826649158,1.161090839250538,-0.2831445732218124,-0.23486189648800873,-1.753301840398903,-1.8618372914531207,0.5153426737960574,-0.3312229231677899,-1.7404477355106056,1.2280513843540835,-0.171764880995065,-0.711307845171764,-0.6199146401797442
0,-0.9238278206528869,-1.187490019013394,-1.3924755654100909,-0.8274221492045691,0.7771486857551754,-0.1418948512652861,0.656004152069635,0.8057288032343698,1.1845682169323701,-2.2669103924797405,1.5691070210813827,0.09117988079862778,1.2182502187622368,-0.3450152491106321,2.3784146812995277
0,-0.7661213268907175,-0.7057817866348586,0.4161955481464734,1.8176204199583657,1.0039766397454428,-0.46583777211312477,-1.172319552319329,1.07499624143497,-0.4742975919172235,-1.007358499154979,-1.3579906117886094,-0.4826408606046001,-0.5789607255648214,-0.25854075424230627,-0.8336911789574223
