cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.12593028062313696,1.0591705686792303,-1.6049941357330244,1.7502053631725039,-0.14168576101791278,-0.8906936283821075,0.44630247431901704,1.3965901674351602,-0.28490814423756483,-1.2657831125632102,0.6477220195993854,0.3714620904738841,-0.5949305484151215,-0.85424514108547,0.6516186699563707
0,0.11978173463005987,-1.3937979427447937,0.10173750541574868,-0.6923074075542679,-1.0872605165490477,0.5980710935777122,0.24444606939990987,0.4316447001771365,-1.6228298573000806,-3.5700200982195165,-0.3803270631416575,0.2947958931394699,0.27287392812084593,0.006604319921963133,-0.5776094233890514
0,-1.4227805383990157,-0.6990891297749103,0.389796235901488,-2.183221983069379,-0.9134069404148225,0.4486271726473426,-1.2532709266606035,-1.3341890272401138,0.6403914876543446,-0.10111103331417448,0.41985610595940964,1.8834658010939753,0.7456663168278547,-0.2152647734336016,0.7792217110740531
0,-0.8619376970288484,-0.9230813115748117,0.9010482705687632,1.0865959590931826,-0.31079859201136156,1.4603773743246977,-1.2871493340631828,-2.114780587710767,0.04441955976669715,-0.4864184269762791,0.2672252956694427,-0.4154434905104539,-1.5274660155852626,0.5986373062868744,-0.2549821835657262
0,-1.1751269384729395,-0.29887323503706953,0.22026373917509348,0.2903773496396606,-0.42206730766823247,0.9619846438622499,-0.6272764353306948,2.05984449818064,-0.4931956985311366,1.785242409187111,-0.23508110117771092,-0.019066560992053345,0.1446511821512314,0.2709789259044273,0.6390877704040696
0,0.6241028400969971,-0.1248359824031082,-0.666409959226272,-0.39847731745409043,-0.11731218003394589,0.7859854111497102,-0.4463979888354753,-0.44438303502147464,1.2824713681257869,0.7179608147869991,2.1151420071359737,-1.5731315888698225,0.11996812764073503,0.16516146232056636,0.374008361397528
0,0.3593438111555868,-0.7155794959745788,2.3374236467461484,-0.4545239890194365,-1.1895922841668773,-0.6601742323121365,2.6856881940395447,-0.4933046872486592,-0.364547374055746,0.47307281748350016,-1.5038229072409166,-0.37760354348915054,-0.3674680179099849,0.5109023714509999,1.2705574554686194
0,-1.0612665266861816,1.1329469127956602,0.3314012363151582,-0.5279955696546306,-1.4052377079012075,0.5882444096538559,0.1529656677726864,-1.7245708986878219,1.6462544027389499,0.040914665070203624,0.05338915665417641,-0.23677178772494412,0.4526071236212669,0.9044411742737327,-0.2010165455613287
0,1.0036243285242425,0.15637815018757875,-1.2625119423015176,-0.00286833696072609,-0.07220183229524915,-0.7998755021435047,-1.111203913129546,-0.045013741455852456,-1.1684705609138846,-0.6912652408126487,-0.011204300078617705,-0.7761790144134602,0.846437540376486,1.4014033818659006,0.5128362399460639
0,0.4508985172926016,0.6949348482426445,-0.3522697953130748,-1.7153268709887834,0.13429095891830267,-0.2877886399733055,-0.08976426141890065,-1.0816737715116367,0.11837185338080412,-1.3173644968072193,0.18861613288835705,-0.9635503989769117,0.1650743870121083,-0.7800431082944844,-1.808943032430827
