cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,0.9572751848266541,-0.9131947347126101,0.6029729894847116,-0.9276206393815823,-0.4262030355586722,0.405216140865405,-0.8364907893872515,-0.1826517832701676,-2.012099753174564,1.3978969079623649,1.0502648835681674,0.3025488868160687,0.07542006910397016,0.29702494386928,-1.0956338034520052
0,-0.2863907386177802,-1.8636418854077834,1.0927440059580913,0.6493387133954717,-0.29842826133346617,1.7546076821711427,-1.9336068515648166,-0.5503360279845585,-0.8597272548999851,0.0738391233184309,0.7580907523415406,-0.4745083286182028,0.2255541421453224,1.1337932917232276,0.5467355762182934
0,-0.3664915062338866,-0.397204306624431,-0.814298706787578,0.48928756709726023,-0.5226434028930216,-0.3518039184074234,-0.24270413121372908,1.0141030016338561,-0.21703278359556755,-0.3071545601633959,2.437761268675156,0.19994812867745598,0.07178294064785472,1.623841278897745,-1.2018272217069024
0,-0.5990353744111715,-1.5085294012605845,-0.2433869330697095,-0.7475142131313354,-0.8037378640792621,0.08314915851852733,-0.6574349917638543,0.6213379203097336,-0.654818342496537,0.3585988947441075,0.47731892915055074,-0.931217248817855,1.2876434546899154,-0.8644768211513306,1.3476792507115258
0,0.20524766354753332,0.18404196529068706,-0.2134633420513199,-0.5272857547538748,-1.2948950210078722,0.5121159327554418,0.6199631633436057,1.596224587422489,-0.8825766582726254,-0.761689299150015,0.9606535877755562,-0.48683752257603496,0.5086619807832186,0.5799037154986029,0.1574053910409893
0,0.5108626379890914,1.310328072098585,-0.2058498637029582,1.2083467104983159,0.8762551463573184,1.5392656906322069,-0.9180623162886423,0.02304172237648948,1.1057209146386784,-1.0769367168949533,0.4716032873515663,-1.0960909025845147,0.23541231460956255,0.2398970964505182,1.1818310082192653
0,0.6242050925526883,0.1744095881052874,0.6871161690862727,-1.5995685056106859,-0.9630202729864485,-0.6628323652174467,-0.2296987903334458,-1.924886222908662,-0.3599874417807217,-0.10334901092234215,1.6733505155009576,-0.8399224247853435,-0.6880023600284841,1.7337564066161044,1.3537378961951478
0,-2.0158818151920865,-0.44442359094023504,1.3471725439142155,1.3066408459445908,0.5054725619944623,1.0724890031989234,-1.7650891717664665,2.238324896382707,1.395877051237391,-0.3471090253974983,1.6138294943798526,0.264311743719075,0.11057972754538761,1.220387358051751,0.9272552464866344
0,-0.2795123144012516,-0.5616137287033842,-2.737897088535723,-1.1266074013959608,-0.8968841896372347,-0.05661553073976322,-0.32671722130740133,0.9349411916102038,-0.6006963361286808,-0.6158249407637716,0.4442529341951935,0.8884018811971137,-0.5420060759574087,0.4732316884568144,-1.5958519031079434
0,-0.6426700731128197,-1.9725842057591745,-0.5324981573669025,0.8730570606599266,-0.5805299937156436,2.6667149871152436,-0.018423446664068144,1.3132063553750521,-1.5049483294638504,-0.05896978787450748,0.9344657419725755,-2.4501254564715134,0.06921461721701026,1.0625923678868263,1.3130777416908832
0,-1.1123139156408253,-0.2780322604838738,-1.5121297860762162,0.974534083518346,1.1970876389943106,1.7193181900414234,-1.7869652193417038,0.40448935138635295,1.6682067779599048,0.05765833496489886,1.0113618438107124,1.6176447283755762,-0.9585604528318559,-0.8667861734183356,-1.0327164753547862
0,0.9106321003600368,-1.0892743374080676,1.3870958133428921,-1.2495222166145667,1.549124832432676,1.5726538354275577,-1.4309992428235643,0.6230148162314391,1.3155501369348297,1.1315471117545608,1.6247939124370046,1.1571860662228628,1.9588041442858597,0.9267725938226443,-0.21857937020172372
0,-0.61861013368105,-1.302635953468429,-1.8684195008193378,0.1344722361852093,-0.9957490643315912,2.5815965128530816,-1.4028271497672677,-0.9366536041112473,0.3547249080044351,0.05097198367143882,0.42579765816807946,-2.2449014334351998,-0.013420963643278862,1.155368607056675,0.4137849842153082
0,1.3019247282149737,-1.3669294260234548,0.9202400366139325,-0.1246860459352498,0.4759669548352585,0.5346876393782366,-0.25312313523981095,0.8388798536727411,1.5838734277265398,0.06432100247338725,0.8992866584201449,0.8243616238990936,-2.064181954242451,-0.26047310893323783,0.6981762245286378
0,0.9958623909781951,-1.503340043190693,0.8505203213122433,0.6261016323670947,-0.10441146283981009,-1.0668076613307753,-0.5772866637452987,0.6535625488029392,-0.1695347919736717,-1.0778527986619726,0.7752361090129078,-1.6985031602875027,-0.6147746001235141,-0.75863341325996,1.7135146517153368
0,0.4077329699288954,-1.4497017958123688,0.8733821370994015,-0.8856047838847019,-0.4927619324717367,-0.3676465738686344,1.3578096656808611,0.37026690399788265,-1.6046668775591473,-0.26233404345289424,-0.7040237207257652,-0.15729519631955774,-0.33834616597676975,0.7907873302713382,-1.4107563855511716
0,-0.46606498081977643,-1.363373381237511,-0.16667890554876968,0.6364131023997368,-1.3712841246636462,0.17866937397975802,0.7310218630064397,0.6569368524959648,-0.9715444727504894,-0.4828049850758672,0.9772433258218373,0.5021935871662546,-1.6169940051984046,1.9882571176714303,0.2770914946805319
0,-0.3316071427981852,1.0901526653925675,-1.2329237716526844,-0.5741124651388515,0.6048409089416191,0.7312739570065747,0.22967918168399726,-0.513139940802397,0.5791513002148942,0.6147114580169221,0.541942383717244,-0.9271615005264949,-0.7145280772794143,-0.7883655100245298,-1.614348260069853
0,-0.4045071531814597,0.10023812621118722,1.6260563016452032,0.8228955740935798,0.9000474211147809,1.3973014508385606,0.7838432680158475,0.7386555269831299,-0.9820389978535311,-1.2088642589197476,0.5968441191159269,1.4262557369537892,-1.0488949631054203,0.8748062473707655,1.2514951613042362
0,-0.19418865450735193,-0.5910921059374069,-0.5111879963516993,0.24558092763905057,0.8806747584103435,0.233337958700846,-1.0121651331818067,-0.6076478099502924,-0.8927033399928591,1.4109341202020471,0.7801114846001561,-1.1175787403298856,-1.7631961220046048,-0.23073334233858045,0.03952445594105262
0,-1.000962123392159,-0.3371868404977103,-0.29890152770830813,0.6521166256782872,1.0677655794303893,1.6816483544815912,-0.4663424035808431,1.2225988821301303,-2.4271950892269727,-0.4334760083397299,0.5695528742294025,0.9122079627500972,1.3317249769125434,1.053709617798321,0.3383174597952899
0,-0.10528997662271548,0.5970061330047097,1.2906061719013466,2.4906272560729588,0.6189038899070047,-1.0674369068584175,-0.6811545246126897,-0.8447020402875592,0.5265910500783069,1.5885918734595286,3.2706417523883644,-1.315872340812167,1.2237915113399875,-0.1736614303167926,-1.7824024646286947
0,-1.4430158146931502,1.3844761200411249,0.8609006679083002,-0.2778703947931812,-0.41588020047701946,2.2660933073166,0.2581417494985425,-1.5027676447041447,-0.49443249947083084,0.0027782872592639783,0.0727307755575689,0.7799466295067609,0.5750745653480379,0.23872088888914395,0.028170548580980136
0,1.1814720316940255,-1.6032869870628803,-0.9181034051768909,0.8159619356041435,-1.7439031857890475,1.3134687566157313,0.3474807341615267,0.6220872008720535,1.2086499948295404,0.057963106168745566,-0.05142146644411083,1.1187830902967033,-0.3387664196479745,-1.7041508506859864,0.2567948646903181
0,0.9348360716251954,-0.5237459515974627,1.0402788473064977,0.5100410693700193,0.3171191383017326,-0.5044880843396599,-1.0360718704250638,-0.2938309361506081,-0.3672844911023428,0.7217192228281912,0.23692714727325714,-0.11179385602793866,1.0978763883846656,2.795715963656253,-0.7314816345901288
0,1.5925479547722272,-0.729661054385034,0.9728092344990048,1.8293998070281288,0.20939078122942845,1.7184847265038434,-0.6716047685047987,0.12349368107456661,0.4158141748927721,0.9656691148906057,-0.11618096447724735,1.2757590069077254,-0.15135263660094794,1.5085825690580497,-0.6082688308997429
0,0.9583006301117908,-0.8743181228625445,0.8046679647957431,-1.799840956623942,-0.49954361893602484,0.7626530005863125,0.06001603925282417,1.4095847244762467,-1.6926764666647225,-0.5636400697696244,-0.20307020507714046,-0.6669230754397818,1.0705413684382576,3.695213675986905,-0.3247492514715099
0,1.1212940023352826,-0.9423889959193342,0.3401819681232326,-1.4566139638884212,0.18552389229156532,1.7149181166341276,1.7571407413312956,0.24439402590015652,0.22223129452921458,-0.2504589706928369,-0.8923580732972477,-0.5508450568504201,0.6040794162180797,1.5943723055494572,0.22559390087137246
0,-1.2613241647106361,-0.10358804383659548,-0.4354758901878049,0.6434803842924296,-0.31009134503977503,1.5199624889108807,0.32438793658164344,-0.8878811033588933,0.6478378153539909,0.043908289417118225,1.1649849724596493,0.5377361525754367,-0.8892158334324434,0.2889388365312026,0.46900212720347806
0,-1.366714528322451,-1.9458342728300715,-0.6704558235749382,1.5103229147540154,-0.8946478653142332,0.3116275054150659,-1.3678350512662039,1.276385671013491,-0.02549012303279847,0.8351677981266263,0.37055279971186966,2.341997489339953,-0.46670592538822525,1.7236546507676005,0.8452208223332267
0,-0.8820746508552798,0.19781590453092868,-1.943787543083711,-0.38995779970201805,0.28028605418732605,1.9623528052381696,1.6665433485565568,-1.6501631212817012,0.28521281747218535,0.5394788091332793,-0.6500926176808851,-0.1469496237970585,0.47175678849295616,-0.35802717889031166,-1.5219605061527075
0,-1.2264090307717042,-0.8930207775118321,-1.030107523325913,-0.08568623612090258,-0.503627488104068,0.6414476837687233,-0.8734230681646369,-0.2266884492462105,-0.8714788234395637,0.2955401547085519,2.6136711557671872,1.2432130425168026,-0.22988377392845719,-0.7015838745114896,1.6895263538342475
0,-0.9530109820116595,0.18456453240689175,-0.6918498726468293,-0.20044969629287898,1.240353718746333,1.924373390411446,-0.49369225323405264,-1.3765221884495857,-0.04633441688157799,-0.3995380735252852,0.5349722729424823,1.586354872783431,1.3342860923749684,1.7589299345913258,-0.8783368491510865
0,0.8928440273936364,0.7841221566061881,-0.8184685860034135,-0.2337712148780379,0.834180301676597,-0.7598323598997924,-1.406706841063361,0.78077115133943,0.09013471380155907,-1.3382251421337024,0.36840950542355,-0.18889915436525187,-0.9538813608700037,0.6967970587185216,-0.8510345732733504
0,-0.2104050782327145,-1.5448282089222183,-1.3936891786016103,0.7515032113038292,-0.4008056647996,0.26730746559339646,0.2741787962030974,0.4318585075550558,-0.2584051437980679,-1.551237699174106,1.8072314872570536,0.7841964849524236,0.12970309629452698,0.8369057745118782,-0.9521386852910734
0,-1.1278604246779211,-2.123560063794076,0.7928614385990919,-0.6992744863048858,1.5306643514861655,0.6720366995248606,-0.37391419458256553,0.3152836138827397,0.45978962499673015,-1.1232697927146096,-0.2770514680507744,0.28227483558589384,0.229979239198613,-1.1158098753897123,0.6647343233402873
0,1.855694999163313,-2.7695409838337275,-0.1278619009118773,-0.2687213694870574,1.2353890829469105,-0.8750714694312357,-0.6014279655261416,0.17872063273012082,-1.1500367695335116,0.23948820044644992,-0.5104521440610869,1.0998066416398988,0.5589148926084277,1.230478600397097,0.5374905026797419
0,-1.0563408623256654,-0.9867211897497732,0.8617503895431912,0.34897720342353894,0.47275060490234444,0.1773337563606171,-0.9090138943907269,0.7088916409250201,-1.3782830961025216,1.3493727249077112,0.3401232003197391,0.5100054408171804,-1.3787822693966572,0.5259377841661255,-1.1564774104359683
