cluster,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15
0,-0.4502510179734358,0.9718957026655899,1.2020245300619068,-0.38075133354453267,-1.0583028239290504,0.41878140618719145,0.9580363005042297,2.0609722166422633,-1.5421714656592989,-1.7469959088043856,0.4483428042645875,0.3557664207823341,1.4965937554902442,-0.68630019387562,-1.4609850912346727
0,0.52966850950138,0.5667976219052906,1.6352812696774626,2.170823225070746,1.13359984877393,-0.15618542527420592,0.385725979417526,0.4641312782186869,2.161632659062023,-0.36167110760927323,0.21070397326017215,0.23372805584094633,-1.2209514968397857,0.4513522021369358,0.36444330022563
0,-0.6355587001671832,1.3724846891206266,1.3190682573359669,-0.4599042252724546,1.1021261671255869,0.10031831348226797,-1.3951899922440505,-2.1772417489577265,2.0388227661741793,0.2638690782004057,0.6247757529822994,0.38780547615751815,1.5677886613341732,0.08367699967019723,1.6493756715357173
0,0.10205365303851732,0.8635211827222149,1.2564742281435375,1.1474927485328088,0.6603015794412925,0.9102520045680462,3.306671157047562,0.0647333375537573,1.0242077810702452,0.8297731874274121,0.23893570469078554,0.996083205893879,-1.5557386925888417,1.107713825986066,0.7882119590204529
0,1.735082081501105,0.18291187475645648,-1.8254285074996015,-0.6703550271216641,1.2217419908084823,0.7407040270922262,-0.46088106477670543,0.15521197771614462,-0.40834304448309605,0.208881590445919,1.2390932876467844,-0.38553562428489907,1.818027897535641,0.4693730869295501,1.3144629857022565
0,-2.3340348671619475,-0.5655364488611082,-1.2472791511761476,-1.2067205051365115,-0.4616825681149963,0.6372389903296982,-0.540659085396352,0.5957149695408045,-0.3154063661354421,-0.4194142294052182,-0.6938558954885032,-0.426261372921779,-1.0818208154645506,0.8187266221122118,-0.6922337895363766
0,0.6945699515904193,0.32438715394056805,-1.2638729097764267,0.8723332641700059,0.25632081718781147,-0.7558295447727134,-1.9005425930587938,0.5393625576936807,-0.2130515068590486,0.20428160079783006,-0.44250479130359394,-0.42262092633643156,-0.5824733563517156,0.029604970254303434,0.8136104564041684
0,0.45481884234126974,-1.4391440125113313,-0.043320491727317015,0.49364624400448454,-1.8831865115796091,-0.0008125973105379126,-0.7375003294471573,-0.969702413246381,-0.10188111487283043,1.4179392528017727,1.402991664644056,1.1286241656237967,0.08581591951196285,-2.220010717700543,1.3664642366052617
0,0.9910774522957754,1.830820863185985,-1.5215767480490598,0.38105384832282824,1.123644967326244,0.782158159365041,-0.9414073219564888,-1.12102494914501,-0.32995591228199145,-0.925629518911968,-0.6321195510226335,-0.8483665827433959,-0.3269879033237056,1.714443461855951,0.02429100842086328
0,0.39299281177944645,-1.2879355595792121,-0.22621446492831337,1.6214551766738305,-0.056531181302927426,-0.7237170988393208,0.04977580199444622,-1.1430479880120679,1.875807912737084,-1.056344158446114,-0.7480308094875557,-0.14148747804551975,-0.15416798042734675,-0.881983178541372,2.620626413671322
